wave,flux,fluxerr
346.500,1.39134e-13,1.39134e-13
346.540,1.39680e-13,1.39680e-13
346.580,1.37364e-13,1.37364e-13
346.620,1.34723e-13,1.34723e-13
346.660,1.36244e-13,1.36244e-13
346.700,1.39353e-13,1.39353e-13
346.740,1.36614e-13,1.36614e-13
346.780,1.37633e-13,1.37633e-13
346.820,1.37716e-13,1.37716e-13
346.860,1.35597e-13,1.35597e-13
346.900,1.38662e-13,1.38662e-13
346.940,1.38745e-13,1.38745e-13
346.980,1.37289e-13,1.37289e-13
347.020,1.37530e-13,1.37530e-13
347.060,1.38302e-13,1.38302e-13
347.100,1.36871e-13,1.36871e-13
347.140,1.32940e-13,1.32940e-13
347.180,1.33079e-13,1.33079e-13
347.220,1.36284e-13,1.36284e-13
347.260,1.34298e-13,1.34298e-13
347.300,1.34746e-13,1.34746e-13
347.340,1.37103e-13,1.37103e-13
347.380,1.36299e-13,1.36299e-13
347.420,1.38429e-13,1.38429e-13
347.460,1.37733e-13,1.37733e-13
347.500,1.35963e-13,1.35963e-13
347.540,1.35806e-13,1.35806e-13
347.580,1.38223e-13,1.38223e-13
347.620,1.39661e-13,1.39661e-13
347.660,1.37713e-13,1.37713e-13
347.700,1.36899e-13,1.36899e-13
347.740,1.37932e-13,1.37932e-13
347.780,1.38572e-13,1.38572e-13
347.820,1.35955e-13,1.35955e-13
347.860,1.34180e-13,1.34180e-13
347.900,1.37871e-13,1.37871e-13
347.940,1.38390e-13,1.38390e-13
347.980,1.38918e-13,1.38918e-13
348.020,1.38077e-13,1.38077e-13
348.060,1.37206e-13,1.37206e-13
348.100,1.36715e-13,1.36715e-13
348.140,1.37288e-13,1.37288e-13
348.180,1.37288e-13,1.37288e-13
348.220,1.36207e-13,1.36207e-13
348.260,1.38526e-13,1.38526e-13
348.300,1.38649e-13,1.38649e-13
348.340,1.35094e-13,1.35094e-13
348.380,1.33302e-13,1.33302e-13
348.420,1.36990e-13,1.36990e-13
348.460,1.36462e-13,1.36462e-13
348.500,1.34950e-13,1.34950e-13
348.540,1.36016e-13,1.36016e-13
348.580,1.35233e-13,1.35233e-13
348.620,1.34640e-13,1.34640e-13
348.660,1.35822e-13,1.35822e-13
348.700,1.35584e-13,1.35584e-13
348.740,1.36332e-13,1.36332e-13
348.780,1.38602e-13,1.38602e-13
348.820,1.37353e-13,1.37353e-13
348.860,1.35489e-13,1.35489e-13
348.900,1.32412e-13,1.32412e-13
348.940,1.35365e-13,1.35365e-13
348.980,1.35513e-13,1.35513e-13
349.020,1.35543e-13,1.35543e-13
349.060,1.36509e-13,1.36509e-13
349.100,1.36753e-13,1.36753e-13
349.140,1.34382e-13,1.34382e-13
349.180,1.35033e-13,1.35033e-13
349.220,1.35534e-13,1.35534e-13
349.260,1.33749e-13,1.33749e-13
349.300,1.36113e-13,1.36113e-13
349.340,1.37388e-13,1.37388e-13
349.380,1.37476e-13,1.37476e-13
349.420,1.33302e-13,1.33302e-13
349.460,1.30453e-13,1.30453e-13
