wave,flux,fluxerr
349.700,9.05163e-13,9.05163e-13
349.740,9.09666e-13,9.09666e-13
349.780,9.15656e-13,9.15656e-13
349.820,9.30879e-13,9.30879e-13
349.860,9.37223e-13,9.37223e-13
349.900,9.44765e-13,9.44765e-13
349.940,9.50899e-13,9.50899e-13
349.980,9.58268e-13,9.58268e-13
350.020,9.55323e-13,9.55323e-13
350.060,9.52983e-13,9.52983e-13
350.100,9.47259e-13,9.47259e-13
350.140,9.48650e-13,9.48650e-13
350.180,9.49254e-13,9.49254e-13
350.220,9.53447e-13,9.53447e-13
350.260,9.48323e-13,9.48323e-13
350.300,9.45255e-13,9.45255e-13
350.340,9.52274e-13,9.52274e-13
350.380,9.43932e-13,9.43932e-13
350.420,9.25491e-13,9.25491e-13
350.460,9.21934e-13,9.21934e-13
350.500,9.20382e-13,9.20382e-13
350.540,9.19970e-13,9.19970e-13
350.580,9.30163e-13,9.30163e-13
350.620,9.32696e-13,9.32696e-13
350.660,9.36932e-13,9.36932e-13
350.700,9.46138e-13,9.46138e-13
350.740,9.45615e-13,9.45615e-13
350.780,9.37716e-13,9.37716e-13
350.820,9.35670e-13,9.35670e-13
350.860,9.39873e-13,9.39873e-13
350.900,9.40032e-13,9.40032e-13
350.940,9.32374e-13,9.32374e-13
350.980,9.25117e-13,9.25117e-13
351.020,9.16893e-13,9.16893e-13
351.060,9.02073e-13,9.02073e-13
351.100,9.15299e-13,9.15299e-13
351.140,9.12232e-13,9.12232e-13
351.180,9.12040e-13,9.12040e-13
351.220,9.30932e-13,9.30932e-13
351.260,9.27065e-13,9.27065e-13
351.300,9.22641e-13,9.22641e-13
351.340,9.31009e-13,9.31009e-13
351.380,9.25981e-13,9.25981e-13
351.420,9.22188e-13,9.22188e-13
351.460,9.24910e-13,9.24910e-13
351.500,9.31777e-13,9.31777e-13
351.540,9.32763e-13,9.32763e-13
351.580,9.38856e-13,9.38856e-13
351.620,9.38797e-13,9.38797e-13
351.660,9.42937e-13,9.42937e-13
351.700,9.42345e-13,9.42345e-13
351.740,9.46079e-13,9.46079e-13
351.780,9.48759e-13,9.48759e-13
351.820,9.50174e-13,9.50174e-13
351.860,9.49916e-13,9.49916e-13
351.900,9.43819e-13,9.43819e-13
351.940,9.39344e-13,9.39344e-13
351.980,9.49327e-13,9.49327e-13
352.020,9.34972e-13,9.34972e-13
352.060,9.28641e-13,9.28641e-13
352.100,9.44009e-13,9.44009e-13
352.140,9.48599e-13,9.48599e-13
352.180,9.50181e-13,9.50181e-13
352.220,9.46169e-13,9.46169e-13
352.260,9.45651e-13,9.45651e-13
352.300,9.49135e-13,9.49135e-13
352.340,9.38778e-13,9.38778e-13
352.380,9.30865e-13,9.30865e-13
352.420,9.26245e-13,9.26245e-13
352.460,9.27049e-13,9.27049e-13
352.500,9.29745e-13,9.29745e-13
352.540,9.28845e-13,9.28845e-13
352.580,9.30416e-13,9.30416e-13
352.620,9.33998e-13,9.33998e-13
352.660,9.45989e-13,9.45989e-13
352.700,9.48027e-13,9.48027e-13
352.740,9.46987e-13,9.46987e-13
352.780,9.60439e-13,9.60439e-13
352.820,9.60306e-13,9.60306e-13
352.860,9.55213e-13,9.55213e-13
352.900,9.50918e-13,9.50918e-13
352.940,9.54487e-13,9.54487e-13
352.980,9.55498e-13,9.55498e-13
353.020,9.55145e-13,9.55145e-13
353.060,9.57837e-13,9.57837e-13
353.100,9.55118e-13,9.55118e-13
353.140,9.64634e-13,9.64634e-13
353.180,9.61294e-13,9.61294e-13
353.220,9.53690e-13,9.53690e-13
353.260,9.52211e-13,9.52211e-13
353.300,9.57651e-13,9.57651e-13
353.340,9.54934e-13,9.54934e-13
353.380,9.51004e-13,9.51004e-13
353.420,9.47697e-13,9.47697e-13
353.460,9.42008e-13,9.42008e-13
353.500,9.36099e-13,9.36099e-13
353.540,9.39346e-13,9.39346e-13
353.580,9.33734e-13,9.33734e-13
353.620,9.30647e-13,9.30647e-13
353.660,9.46729e-13,9.46729e-13
353.700,9.48870e-13,9.48870e-13
353.740,9.52767e-13,9.52767e-13
353.780,9.59887e-13,9.59887e-13
353.820,9.67484e-13,9.67484e-13
353.860,9.72162e-13,9.72162e-13
353.900,9.57342e-13,9.57342e-13
353.940,9.60414e-13,9.60414e-13
353.980,9.55603e-13,9.55603e-13
354.020,9.50790e-13,9.50790e-13
354.060,9.49351e-13,9.49351e-13
354.100,9.52352e-13,9.52352e-13
354.140,9.54928e-13,9.54928e-13
354.180,9.49481e-13,9.49481e-13
354.220,9.50902e-13,9.50902e-13
354.260,9.59280e-13,9.59280e-13
354.300,9.51831e-13,9.51831e-13
354.340,9.57490e-13,9.57490e-13
354.380,9.54338e-13,9.54338e-13
354.420,9.51804e-13,9.51804e-13
354.460,9.62220e-13,9.62220e-13
354.500,9.52852e-13,9.52852e-13
354.540,9.45541e-13,9.45541e-13
354.580,9.52310e-13,9.52310e-13
354.620,9.62095e-13,9.62095e-13
354.660,9.58593e-13,9.58593e-13
354.700,9.54983e-13,9.54983e-13
354.740,9.61886e-13,9.61886e-13
354.780,9.59575e-13,9.59575e-13
354.820,9.64030e-13,9.64030e-13
354.860,9.58090e-13,9.58090e-13
354.900,9.60711e-13,9.60711e-13
354.940,9.60147e-13,9.60147e-13
354.980,9.59297e-13,9.59297e-13
355.020,9.67824e-13,9.67824e-13
355.060,9.65108e-13,9.65108e-13
355.100,9.59982e-13,9.59982e-13
355.140,9.56210e-13,9.56210e-13
355.180,9.60002e-13,9.60002e-13
355.220,9.63840e-13,9.63840e-13
355.260,9.59318e-13,9.59318e-13
355.300,9.57593e-13,9.57593e-13
355.340,9.63938e-13,9.63938e-13
355.380,9.57975e-13,9.57975e-13
355.420,9.51435e-13,9.51435e-13
355.460,9.56114e-13,9.56114e-13
355.500,9.52455e-13,9.52455e-13
355.540,9.48096e-13,9.48096e-13
355.580,9.50912e-13,9.50912e-13
355.620,9.50851e-13,9.50851e-13
355.660,9.41808e-13,9.41808e-13
355.700,9.40149e-13,9.40149e-13
355.740,9.41468e-13,9.41468e-13
355.780,9.44532e-13,9.44532e-13
355.820,9.44449e-13,9.44449e-13
355.860,9.44318e-13,9.44318e-13
355.900,9.63768e-13,9.63768e-13
355.940,9.69348e-13,9.69348e-13
355.980,9.69782e-13,9.69782e-13
356.020,9.60892e-13,9.60892e-13
356.060,9.66454e-13,9.66454e-13
356.100,9.69323e-13,9.69323e-13
356.140,9.61776e-13,9.61776e-13
356.180,9.60350e-13,9.60350e-13
356.220,9.61541e-13,9.61541e-13
356.260,9.69089e-13,9.69089e-13
356.300,9.65211e-13,9.65211e-13
356.340,9.62102e-13,9.62102e-13
356.380,9.58814e-13,9.58814e-13
356.420,9.53204e-13,9.53204e-13
356.460,9.45256e-13,9.45256e-13
356.500,9.38837e-13,9.38837e-13
356.540,9.30615e-13,9.30615e-13
356.580,9.29384e-13,9.29384e-13
356.620,9.37050e-13,9.37050e-13
356.660,9.32646e-13,9.32646e-13
356.700,9.41298e-13,9.41298e-13
356.740,9.52798e-13,9.52798e-13
356.780,9.58553e-13,9.58553e-13
356.820,9.52731e-13,9.52731e-13
356.860,9.46207e-13,9.46207e-13
356.900,9.36285e-13,9.36285e-13
356.940,9.36033e-13,9.36033e-13
356.980,9.35501e-13,9.35501e-13
357.020,9.28842e-13,9.28842e-13
357.060,9.34998e-13,9.34998e-13
357.100,9.35341e-13,9.35341e-13
357.140,9.34257e-13,9.34257e-13
357.180,9.30360e-13,9.30360e-13
357.220,9.31837e-13,9.31837e-13
357.260,9.35077e-13,9.35077e-13
357.300,9.40782e-13,9.40782e-13
357.340,9.38292e-13,9.38292e-13
357.380,9.32869e-13,9.32869e-13
357.420,9.42663e-13,9.42663e-13
357.460,9.51491e-13,9.51491e-13
357.500,9.55944e-13,9.55944e-13
357.540,9.45999e-13,9.45999e-13
357.580,9.43810e-13,9.43810e-13
357.620,9.40405e-13,9.40405e-13
357.660,9.34809e-13,9.34809e-13
357.700,9.42970e-13,9.42970e-13
357.740,9.44149e-13,9.44149e-13
357.780,9.44690e-13,9.44690e-13
357.820,9.57187e-13,9.57187e-13
357.860,9.59924e-13,9.59924e-13
357.900,9.47405e-13,9.47405e-13
357.940,9.43688e-13,9.43688e-13
357.980,9.40372e-13,9.40372e-13
358.020,9.34938e-13,9.34938e-13
358.060,9.34176e-13,9.34176e-13
358.100,9.29863e-13,9.29863e-13
358.140,9.25946e-13,9.25946e-13
358.180,9.34158e-13,9.34158e-13
358.220,9.41851e-13,9.41851e-13
358.260,9.47891e-13,9.47891e-13
358.300,9.52006e-13,9.52006e-13
358.340,9.53714e-13,9.53714e-13
358.380,9.44335e-13,9.44335e-13
358.420,9.26341e-13,9.26341e-13
358.460,9.10610e-13,9.10610e-13
358.500,8.99702e-13,8.99702e-13
358.540,9.10130e-13,9.10130e-13
358.580,9.13374e-13,9.13374e-13
358.620,9.18762e-13,9.18762e-13
358.660,9.20265e-13,9.20265e-13
358.700,9.15706e-13,9.15706e-13
358.740,9.17670e-13,9.17670e-13
358.780,9.29852e-13,9.29852e-13
358.820,9.33380e-13,9.33380e-13
358.860,9.27817e-13,9.27817e-13
358.900,9.36675e-13,9.36675e-13
358.940,9.36578e-13,9.36578e-13
358.980,9.28048e-13,9.28048e-13
359.020,9.24630e-13,9.24630e-13
359.060,9.34471e-13,9.34471e-13
359.100,9.38298e-13,9.38298e-13
359.140,9.38368e-13,9.38368e-13
359.180,9.36963e-13,9.36963e-13
359.220,9.33903e-13,9.33903e-13
359.260,9.38826e-13,9.38826e-13
359.300,9.37957e-13,9.37957e-13
359.340,9.42706e-13,9.42706e-13
359.380,9.43027e-13,9.43027e-13
359.420,9.34659e-13,9.34659e-13
359.460,9.37051e-13,9.37051e-13
359.500,9.37318e-13,9.37318e-13
359.540,9.34371e-13,9.34371e-13
359.580,9.39779e-13,9.39779e-13
359.620,9.34870e-13,9.34870e-13
359.660,9.42782e-13,9.42782e-13
359.700,9.48433e-13,9.48433e-13
359.740,9.53447e-13,9.53447e-13
359.780,9.53318e-13,9.53318e-13
359.820,9.51196e-13,9.51196e-13
359.860,9.45851e-13,9.45851e-13
359.900,9.47551e-13,9.47551e-13
359.940,9.50243e-13,9.50243e-13
359.980,9.49982e-13,9.49982e-13
360.020,9.45931e-13,9.45931e-13
360.060,9.41952e-13,9.41952e-13
360.100,9.43661e-13,9.43661e-13
360.140,9.40837e-13,9.40837e-13
360.180,9.37434e-13,9.37434e-13
360.220,9.36933e-13,9.36933e-13
360.260,9.27672e-13,9.27672e-13
360.300,9.19735e-13,9.19735e-13
360.340,9.18652e-13,9.18652e-13
360.380,9.18302e-13,9.18302e-13
360.420,9.17951e-13,9.17951e-13
360.460,9.20683e-13,9.20683e-13
360.500,9.23566e-13,9.23566e-13
360.540,9.27492e-13,9.27492e-13
360.580,9.30496e-13,9.30496e-13
360.620,9.25891e-13,9.25891e-13
360.660,9.30977e-13,9.30977e-13
360.700,9.39714e-13,9.39714e-13
360.740,9.38750e-13,9.38750e-13
360.780,9.34657e-13,9.34657e-13
360.820,9.26523e-13,9.26523e-13
360.860,9.23545e-13,9.23545e-13
360.900,9.19583e-13,9.19583e-13
360.940,9.17223e-13,9.17223e-13
360.980,9.17439e-13,9.17439e-13
361.020,9.20335e-13,9.20335e-13
361.060,9.19972e-13,9.19972e-13
361.100,9.22603e-13,9.22603e-13
361.140,9.30263e-13,9.30263e-13
361.180,9.27936e-13,9.27936e-13
361.220,9.17949e-13,9.17949e-13
361.260,9.18070e-13,9.18070e-13
361.300,9.09308e-13,9.09308e-13
361.340,9.03622e-13,9.03622e-13
361.380,9.05528e-13,9.05528e-13
361.420,9.16544e-13,9.16544e-13
361.460,9.19662e-13,9.19662e-13
361.500,9.19161e-13,9.19161e-13
361.540,9.25608e-13,9.25608e-13
361.580,9.29041e-13,9.29041e-13
361.620,9.33956e-13,9.33956e-13
361.660,9.46549e-13,9.46549e-13
361.700,9.38372e-13,9.38372e-13
361.740,9.30432e-13,9.30432e-13
361.780,9.28388e-13,9.28388e-13
361.820,9.07329e-13,9.07329e-13
361.860,9.10686e-13,9.10686e-13
361.900,9.17393e-13,9.17393e-13
361.940,9.14436e-13,9.14436e-13
361.980,9.18331e-13,9.18331e-13
362.020,9.23775e-13,9.23775e-13
362.060,9.17213e-13,9.17213e-13
362.100,9.18786e-13,9.18786e-13
362.140,9.29907e-13,9.29907e-13
362.180,9.27566e-13,9.27566e-13
362.220,9.32417e-13,9.32417e-13
362.260,9.33806e-13,9.33806e-13
362.300,9.36912e-13,9.36912e-13
362.340,9.34610e-13,9.34610e-13
362.380,9.28282e-13,9.28282e-13
362.420,9.28750e-13,9.28750e-13
362.460,9.25340e-13,9.25340e-13
362.500,9.29198e-13,9.29198e-13
362.540,9.33576e-13,9.33576e-13
362.580,9.40135e-13,9.40135e-13
362.620,9.33487e-13,9.33487e-13
362.660,9.32738e-13,9.32738e-13
362.700,9.41344e-13,9.41344e-13
362.740,9.45662e-13,9.45662e-13
362.780,9.39219e-13,9.39219e-13
362.820,9.35528e-13,9.35528e-13
362.860,9.28822e-13,9.28822e-13
362.900,9.32862e-13,9.32862e-13
362.940,9.32378e-13,9.32378e-13
362.980,9.20797e-13,9.20797e-13
363.020,9.03553e-13,9.03553e-13
363.060,8.91085e-13,8.91085e-13
363.100,8.78266e-13,8.78266e-13
363.140,8.76584e-13,8.76584e-13
363.180,8.85431e-13,8.85431e-13
363.220,8.89858e-13,8.89858e-13
363.260,9.07216e-13,9.07216e-13
363.300,9.15901e-13,9.15901e-13
363.340,9.19613e-13,9.19613e-13
363.380,9.33960e-13,9.33960e-13
363.420,9.30027e-13,9.30027e-13
363.460,9.25932e-13,9.25932e-13
363.500,9.19434e-13,9.19434e-13
363.540,9.30575e-13,9.30575e-13
363.580,9.41173e-13,9.41173e-13
363.620,9.37914e-13,9.37914e-13
363.660,9.34940e-13,9.34940e-13
363.700,9.38309e-13,9.38309e-13
363.740,9.38394e-13,9.38394e-13
363.780,9.27998e-13,9.27998e-13
363.820,9.24334e-13,9.24334e-13
363.860,9.24585e-13,9.24585e-13
363.900,9.27713e-13,9.27713e-13
363.940,9.30403e-13,9.30403e-13
363.980,9.24392e-13,9.24392e-13
364.020,9.14946e-13,9.14946e-13
364.060,9.06336e-13,9.06336e-13
364.100,9.04696e-13,9.04696e-13
364.140,9.03217e-13,9.03217e-13
364.180,9.02232e-13,9.02232e-13
364.220,9.01154e-13,9.01154e-13
364.260,9.05955e-13,9.05955e-13
364.300,9.12758e-13,9.12758e-13
364.340,9.11631e-13,9.11631e-13
364.380,9.08030e-13,9.08030e-13
364.420,9.13236e-13,9.13236e-13
364.460,9.11637e-13,9.11637e-13
364.500,9.07235e-13,9.07235e-13
364.540,9.13311e-13,9.13311e-13
364.580,9.17181e-13,9.17181e-13
364.620,9.12771e-13,9.12771e-13
364.660,9.12533e-13,9.12533e-13
364.700,9.14627e-13,9.14627e-13
364.740,9.11531e-13,9.11531e-13
364.780,9.08084e-13,9.08084e-13
364.820,9.10188e-13,9.10188e-13
364.860,9.07106e-13,9.07106e-13
364.900,9.09139e-13,9.09139e-13
364.940,9.09933e-13,9.09933e-13
364.980,9.12576e-13,9.12576e-13
365.020,9.11311e-13,9.11311e-13
365.060,9.03814e-13,9.03814e-13
365.100,9.02266e-13,9.02266e-13
365.140,9.02365e-13,9.02365e-13
365.180,9.10738e-13,9.10738e-13
365.220,9.16044e-13,9.16044e-13
365.260,9.20543e-13,9.20543e-13
365.300,9.25484e-13,9.25484e-13
365.340,9.25311e-13,9.25311e-13
365.380,9.22722e-13,9.22722e-13
365.420,9.28658e-13,9.28658e-13
365.460,9.21523e-13,9.21523e-13
365.500,9.20246e-13,9.20246e-13
365.540,9.21488e-13,9.21488e-13
365.580,9.13043e-13,9.13043e-13
365.620,9.12731e-13,9.12731e-13
365.660,9.19713e-13,9.19713e-13
365.700,9.22570e-13,9.22570e-13
365.740,9.19757e-13,9.19757e-13
365.780,9.16001e-13,9.16001e-13
365.820,9.14469e-13,9.14469e-13
365.860,9.12695e-13,9.12695e-13
365.900,9.06615e-13,9.06615e-13
365.940,9.01881e-13,9.01881e-13
365.980,9.08396e-13,9.08396e-13
366.020,9.05104e-13,9.05104e-13
366.060,9.02505e-13,9.02505e-13
366.100,9.04543e-13,9.04543e-13
366.140,9.04542e-13,9.04542e-13
366.180,9.10609e-13,9.10609e-13
366.220,9.09111e-13,9.09111e-13
366.260,9.06814e-13,9.06814e-13
366.300,9.02220e-13,9.02220e-13
366.340,9.05211e-13,9.05211e-13
366.380,9.10200e-13,9.10200e-13
366.420,9.08321e-13,9.08321e-13
366.460,9.10791e-13,9.10791e-13
366.500,9.18739e-13,9.18739e-13
366.540,9.19524e-13,9.19524e-13
366.580,9.12554e-13,9.12554e-13
366.620,9.11564e-13,9.11564e-13
366.660,9.10515e-13,9.10515e-13
366.700,9.13118e-13,9.13118e-13
366.740,9.15297e-13,9.15297e-13
366.780,9.10278e-13,9.10278e-13
366.820,9.11494e-13,9.11494e-13
366.860,9.10599e-13,9.10599e-13
366.900,9.03697e-13,9.03697e-13
366.940,9.05927e-13,9.05927e-13
366.980,9.05745e-13,9.05745e-13
367.020,8.98785e-13,8.98785e-13
367.060,9.00925e-13,9.00925e-13
367.100,9.07782e-13,9.07782e-13
367.140,9.06486e-13,9.06486e-13
367.180,9.03978e-13,9.03978e-13
367.220,9.02880e-13,9.02880e-13
367.260,9.09283e-13,9.09283e-13
367.300,9.06864e-13,9.06864e-13
367.340,9.00841e-13,9.00841e-13
367.380,8.99031e-13,8.99031e-13
367.420,9.04507e-13,9.04507e-13
367.460,9.00942e-13,9.00942e-13
367.500,8.98480e-13,8.98480e-13
367.540,8.98425e-13,8.98425e-13
367.580,8.97050e-13,8.97050e-13
367.620,8.91953e-13,8.91953e-13
367.660,8.85599e-13,8.85599e-13
367.700,8.71284e-13,8.71284e-13
367.740,8.64466e-13,8.64466e-13
367.780,8.68505e-13,8.68505e-13
367.820,8.69291e-13,8.69291e-13
367.860,8.64265e-13,8.64265e-13
367.900,8.72965e-13,8.72965e-13
367.940,8.83227e-13,8.83227e-13
367.980,8.88258e-13,8.88258e-13
368.020,8.94749e-13,8.94749e-13
368.060,8.99173e-13,8.99173e-13
368.100,9.04205e-13,9.04205e-13
368.140,8.95407e-13,8.95407e-13
368.180,8.87436e-13,8.87436e-13
368.220,8.81096e-13,8.81096e-13
368.260,8.72029e-13,8.72029e-13
368.300,8.78497e-13,8.78497e-13
368.340,8.80593e-13,8.80593e-13
368.380,8.82653e-13,8.82653e-13
368.420,8.84410e-13,8.84410e-13
368.460,8.72574e-13,8.72574e-13
368.500,8.63453e-13,8.63453e-13
368.540,8.66222e-13,8.66222e-13
368.580,8.57185e-13,8.57185e-13
368.620,8.50459e-13,8.50459e-13
368.660,8.54673e-13,8.54673e-13
368.700,8.66144e-13,8.66144e-13
368.740,8.74250e-13,8.74250e-13
368.780,8.85937e-13,8.85937e-13
368.820,9.07140e-13,9.07140e-13
368.860,9.24139e-13,9.24139e-13
368.900,9.29793e-13,9.29793e-13
368.940,9.23568e-13,9.23568e-13
368.980,9.09579e-13,9.09579e-13
369.020,8.89343e-13,8.89343e-13
369.060,8.70823e-13,8.70823e-13
369.100,8.54051e-13,8.54051e-13
369.140,8.46373e-13,8.46373e-13
369.180,8.52486e-13,8.52486e-13
369.220,8.73439e-13,8.73439e-13
369.260,8.97572e-13,8.97572e-13
369.300,9.21770e-13,9.21770e-13
369.340,9.37117e-13,9.37117e-13
369.380,9.49830e-13,9.49830e-13
369.420,9.60065e-13,9.60065e-13
369.460,9.48911e-13,9.48911e-13
369.500,9.28102e-13,9.28102e-13
369.540,9.04225e-13,9.04225e-13
369.580,8.79285e-13,8.79285e-13
369.620,8.51222e-13,8.51222e-13
369.660,8.21525e-13,8.21525e-13
369.700,8.13146e-13,8.13146e-13
369.740,8.17097e-13,8.17097e-13
369.780,8.37541e-13,8.37541e-13
369.820,8.73258e-13,8.73258e-13
369.860,9.15182e-13,9.15182e-13
369.900,9.56104e-13,9.56104e-13
369.940,9.88419e-13,9.88419e-13
369.980,1.01183e-12,1.01183e-12
370.020,1.01834e-12,1.01834e-12
370.060,1.00628e-12,1.00628e-12
370.100,9.88189e-13,9.88189e-13
370.140,9.61582e-13,9.61582e-13
370.180,9.29207e-13,9.29207e-13
370.220,8.87902e-13,8.87902e-13
370.260,8.41428e-13,8.41428e-13
370.300,8.06126e-13,8.06126e-13
370.340,7.74873e-13,7.74873e-13
370.380,7.59937e-13,7.59937e-13
370.420,7.65788e-13,7.65788e-13
370.460,7.86284e-13,7.86284e-13
370.500,8.19401e-13,8.19401e-13
370.540,8.59822e-13,8.59822e-13
370.580,9.01744e-13,9.01744e-13
370.620,9.49500e-13,9.49500e-13
370.660,9.91848e-13,9.91848e-13
370.700,1.01621e-12,1.01621e-12
370.740,1.04101e-12,1.04101e-12
370.780,1.05710e-12,1.05710e-12
370.820,1.04973e-12,1.04973e-12
370.860,1.03451e-12,1.03451e-12
370.900,1.00285e-12,1.00285e-12
370.940,9.59705e-13,9.59705e-13
370.980,9.21164e-13,9.21164e-13
371.020,8.73784e-13,8.73784e-13
371.060,8.19248e-13,8.19248e-13
371.100,7.74714e-13,7.74714e-13
371.140,7.35332e-13,7.35332e-13
371.180,7.21604e-13,7.21604e-13
371.220,7.28364e-13,7.28364e-13
371.260,7.60771e-13,7.60771e-13
371.300,8.15763e-13,8.15763e-13
371.340,8.75864e-13,8.75864e-13
371.380,9.35153e-13,9.35153e-13
371.420,9.99497e-13,9.99497e-13
371.460,1.04991e-12,1.04991e-12
371.500,1.08613e-12,1.08613e-12
371.540,1.12324e-12,1.12324e-12
371.580,1.15342e-12,1.15342e-12
371.620,1.17348e-12,1.17348e-12
371.660,1.19429e-12,1.19429e-12
371.700,1.19572e-12,1.19572e-12
371.740,1.18525e-12,1.18525e-12
371.780,1.16188e-12,1.16188e-12
371.820,1.12822e-12,1.12822e-12
371.860,1.08668e-12,1.08668e-12
371.900,1.01963e-12,1.01963e-12
371.940,9.52708e-13,9.52708e-13
371.980,8.92579e-13,8.92579e-13
372.020,8.37480e-13,8.37480e-13
372.060,7.78156e-13,7.78156e-13
372.100,7.22177e-13,7.22177e-13
372.140,6.96347e-13,6.96347e-13
372.180,6.83735e-13,6.83735e-13
372.220,6.97921e-13,6.97921e-13
372.260,7.33322e-13,7.33322e-13
372.300,7.93538e-13,7.93538e-13
372.340,8.64279e-13,8.64279e-13
372.380,9.25680e-13,9.25680e-13
372.420,9.97535e-13,9.97535e-13
372.460,1.07418e-12,1.07418e-12
372.500,1.13019e-12,1.13019e-12
372.540,1.17228e-12,1.17228e-12
372.580,1.20928e-12,1.20928e-12
372.620,1.24090e-12,1.24090e-12
372.660,1.26079e-12,1.26079e-12
372.700,1.27240e-12,1.27240e-12
372.740,1.28367e-12,1.28367e-12
372.780,1.30012e-12,1.30012e-12
372.820,1.30457e-12,1.30457e-12
372.860,1.30418e-12,1.30418e-12
372.900,1.30483e-12,1.30483e-12
372.940,1.28223e-12,1.28223e-12
372.980,1.25009e-12,1.25009e-12
373.020,1.20650e-12,1.20650e-12
373.060,1.15310e-12,1.15310e-12
373.100,1.09883e-12,1.09883e-12
373.140,1.03705e-12,1.03705e-12
373.180,9.60534e-13,9.60534e-13
373.220,8.89671e-13,8.89671e-13
373.260,8.28347e-13,8.28347e-13
373.300,7.59858e-13,7.59858e-13
373.340,7.04326e-13,7.04326e-13
373.380,6.63400e-13,6.63400e-13
373.420,6.40385e-13,6.40385e-13
373.460,6.51940e-13,6.51940e-13
373.500,6.79273e-13,6.79273e-13
373.540,7.24782e-13,7.24782e-13
373.580,7.90336e-13,7.90336e-13
373.620,8.46891e-13,8.46891e-13
373.660,9.07096e-13,9.07096e-13
373.700,9.78066e-13,9.78066e-13
373.740,1.04605e-12,1.04605e-12
373.780,1.11906e-12,1.11906e-12
373.820,1.19121e-12,1.19121e-12
373.860,1.26006e-12,1.26006e-12
373.900,1.32453e-12,1.32453e-12
373.940,1.37464e-12,1.37464e-12
373.980,1.41370e-12,1.41370e-12
374.020,1.43930e-12,1.43930e-12
374.060,1.45533e-12,1.45533e-12
374.100,1.46753e-12,1.46753e-12
374.140,1.47143e-12,1.47143e-12
374.180,1.47469e-12,1.47469e-12
374.220,1.46947e-12,1.46947e-12
374.260,1.46917e-12,1.46917e-12
374.300,1.46433e-12,1.46433e-12
374.340,1.43674e-12,1.43674e-12
374.380,1.40844e-12,1.40844e-12
