wave,flux,fluxerr
346.500,7.26572e-14,7.26572e-14
346.540,6.32173e-14,6.32173e-14
346.580,5.20724e-14,5.20724e-14
346.620,4.90787e-14,4.90787e-14
346.660,5.46774e-14,5.46774e-14
346.700,6.23995e-14,6.23995e-14
346.740,6.84173e-14,6.84173e-14
346.780,7.35483e-14,7.35483e-14
346.820,7.71419e-14,7.71419e-14
346.860,7.57289e-14,7.57289e-14
346.900,7.11413e-14,7.11413e-14
346.940,7.03181e-14,7.03181e-14
346.980,7.49367e-14,7.49367e-14
347.020,8.06432e-14,8.06432e-14
347.060,8.37116e-14,8.37116e-14
347.100,8.08285e-14,8.08285e-14
347.140,7.32059e-14,7.32059e-14
347.180,6.61707e-14,6.61707e-14
347.220,5.99391e-14,5.99391e-14
347.260,5.71674e-14,5.71674e-14
347.300,5.85921e-14,5.85921e-14
347.340,5.87365e-14,5.87365e-14
347.380,5.52603e-14,5.52603e-14
347.420,5.13652e-14,5.13652e-14
347.460,4.83333e-14,4.83333e-14
347.500,4.37718e-14,4.37718e-14
347.540,3.78304e-14,3.78304e-14
347.580,3.65041e-14,3.65041e-14
347.620,3.70078e-14,3.70078e-14
347.660,3.78088e-14,3.78088e-14
347.700,4.15009e-14,4.15009e-14
347.740,4.84638e-14,4.84638e-14
347.780,5.75764e-14,5.75764e-14
347.820,6.35097e-14,6.35097e-14
347.860,6.49615e-14,6.49615e-14
347.900,6.62663e-14,6.62663e-14
347.940,6.71327e-14,6.71327e-14
347.980,6.52963e-14,6.52963e-14
348.020,6.34196e-14,6.34196e-14
348.060,6.39027e-14,6.39027e-14
348.100,6.51200e-14,6.51200e-14
348.140,6.71832e-14,6.71832e-14
348.180,6.85644e-14,6.85644e-14
348.220,6.79608e-14,6.79608e-14
348.260,6.36044e-14,6.36044e-14
348.300,5.76326e-14,5.76326e-14
348.340,5.32330e-14,5.32330e-14
348.380,5.36890e-14,5.36890e-14
348.420,5.76486e-14,5.76486e-14
348.460,5.89006e-14,5.89006e-14
348.500,5.66999e-14,5.66999e-14
348.540,5.60451e-14,5.60451e-14
348.580,5.99549e-14,5.99549e-14
348.620,6.78492e-14,6.78492e-14
348.660,7.60245e-14,7.60245e-14
348.700,8.05909e-14,8.05909e-14
348.740,8.13350e-14,8.13350e-14
348.780,7.79446e-14,7.79446e-14
348.820,7.15075e-14,7.15075e-14
348.860,6.30376e-14,6.30376e-14
348.900,5.57866e-14,5.57866e-14
348.940,5.09788e-14,5.09788e-14
348.980,4.58656e-14,4.58656e-14
349.020,4.02603e-14,4.02603e-14
349.060,3.74602e-14,3.74602e-14
349.100,4.07047e-14,4.07047e-14
349.140,4.90240e-14,4.90240e-14
349.180,5.65503e-14,5.65503e-14
349.220,5.50435e-14,5.50435e-14
349.260,4.74430e-14,4.74430e-14
349.300,4.35160e-14,4.35160e-14
349.340,4.71910e-14,4.71910e-14
349.380,5.67798e-14,5.67798e-14
349.420,6.57761e-14,6.57761e-14
349.460,6.85724e-14,6.85724e-14
349.500,6.58204e-14,6.58204e-14
349.540,5.96231e-14,5.96231e-14
349.580,5.23807e-14,5.23807e-14
349.620,4.87909e-14,4.87909e-14
349.660,4.70731e-14,4.70731e-14
349.700,4.42776e-14,4.42776e-14
349.740,4.28401e-14,4.28401e-14
349.780,4.43419e-14,4.43419e-14
349.820,5.46590e-14,5.46590e-14
349.860,6.53542e-14,6.53542e-14
349.900,7.38257e-14,7.38257e-14
349.940,8.10595e-14,8.10595e-14
349.980,8.22270e-14,8.22270e-14
350.020,7.73852e-14,7.73852e-14
350.060,7.33647e-14,7.33647e-14
350.100,7.41574e-14,7.41574e-14
350.140,7.73507e-14,7.73507e-14
350.180,7.60492e-14,7.60492e-14
350.220,7.25676e-14,7.25676e-14
350.260,7.44658e-14,7.44658e-14
350.300,8.13997e-14,8.13997e-14
350.340,9.01915e-14,9.01915e-14
350.380,9.23762e-14,9.23762e-14
350.420,8.79618e-14,8.79618e-14
350.460,7.91362e-14,7.91362e-14
