wave,flux,fluxerr
348.900,2.56357e-15,2.56357e-15
348.940,2.19132e-15,2.19132e-15
348.980,1.99311e-15,1.99311e-15
349.020,1.75432e-15,1.75432e-15
349.060,1.66116e-15,1.66116e-15
349.100,1.87648e-15,1.87648e-15
349.140,2.26571e-15,2.26571e-15
349.180,2.54054e-15,2.54054e-15
349.220,2.33716e-15,2.33716e-15
349.260,2.06824e-15,2.06824e-15
349.300,2.14711e-15,2.14711e-15
349.340,2.35018e-15,2.35018e-15
349.380,2.87257e-15,2.87257e-15
349.420,3.47958e-15,3.47958e-15
349.460,3.53442e-15,3.53442e-15
349.500,3.44567e-15,3.44567e-15
349.540,3.19051e-15,3.19051e-15
349.580,2.90776e-15,2.90776e-15
349.620,2.59384e-15,2.59384e-15
349.660,2.32392e-15,2.32392e-15
349.700,2.14728e-15,2.14728e-15
349.740,2.02710e-15,2.02710e-15
349.780,2.05646e-15,2.05646e-15
349.820,2.51007e-15,2.51007e-15
349.860,3.30365e-15,3.30365e-15
349.900,3.98234e-15,3.98234e-15
349.940,4.43586e-15,4.43586e-15
349.980,4.53382e-15,4.53382e-15
350.020,4.23942e-15,4.23942e-15
350.060,3.91921e-15,3.91921e-15
350.100,3.97692e-15,3.97692e-15
350.140,4.01325e-15,4.01325e-15
350.180,3.88452e-15,3.88452e-15
350.220,3.85097e-15,3.85097e-15
350.260,3.96260e-15,3.96260e-15
350.300,4.37639e-15,4.37639e-15
350.340,4.95618e-15,4.95618e-15
350.380,5.19108e-15,5.19108e-15
350.420,5.01153e-15,5.01153e-15
350.460,4.48076e-15,4.48076e-15
350.500,3.81462e-15,3.81462e-15
350.540,3.64451e-15,3.64451e-15
350.580,3.67970e-15,3.67970e-15
350.620,3.62577e-15,3.62577e-15
350.660,3.50716e-15,3.50716e-15
350.700,3.67587e-15,3.67587e-15
350.740,4.04658e-15,4.04658e-15
350.780,4.29453e-15,4.29453e-15
350.820,4.37939e-15,4.37939e-15
350.860,4.27439e-15,4.27439e-15
350.900,3.96042e-15,3.96042e-15
350.940,3.55713e-15,3.55713e-15
350.980,3.03310e-15,3.03310e-15
351.020,2.56617e-15,2.56617e-15
351.060,2.60805e-15,2.60805e-15
351.100,3.10463e-15,3.10463e-15
351.140,3.51944e-15,3.51944e-15
351.180,3.47667e-15,3.47667e-15
351.220,3.16951e-15,3.16951e-15
351.260,2.92180e-15,2.92180e-15
351.300,2.71313e-15,2.71313e-15
351.340,2.46497e-15,2.46497e-15
351.380,2.19384e-15,2.19384e-15
351.420,2.05990e-15,2.05990e-15
351.460,2.07522e-15,2.07522e-15
351.500,2.12081e-15,2.12081e-15
351.540,2.52159e-15,2.52159e-15
351.580,3.10573e-15,3.10573e-15
351.620,3.56645e-15,3.56645e-15
351.660,3.81666e-15,3.81666e-15
351.700,4.21630e-15,4.21630e-15
351.740,4.65452e-15,4.65452e-15
351.780,4.81198e-15,4.81198e-15
351.820,4.64245e-15,4.64245e-15
351.860,4.38062e-15,4.38062e-15
351.900,4.29803e-15,4.29803e-15
351.940,4.09606e-15,4.09606e-15
351.980,3.65918e-15,3.65918e-15
352.020,3.41116e-15,3.41116e-15
352.060,3.08617e-15,3.08617e-15
352.100,2.78151e-15,2.78151e-15
352.140,2.52313e-15,2.52313e-15
352.180,2.68168e-15,2.68168e-15
352.220,2.94352e-15,2.94352e-15
352.260,2.94875e-15,2.94875e-15
352.300,2.73257e-15,2.73257e-15
352.340,2.43224e-15,2.43224e-15
352.380,2.02946e-15,2.02946e-15
352.420,1.69738e-15,1.69738e-15
352.460,1.64601e-15,1.64601e-15
352.500,1.77679e-15,1.77679e-15
352.540,1.87080e-15,1.87080e-15
352.580,1.76504e-15,1.76504e-15
352.620,1.58061e-15,1.58061e-15
352.660,1.70393e-15,1.70393e-15
352.700,2.26246e-15,2.26246e-15
352.740,2.78490e-15,2.78490e-15
352.780,3.15729e-15,3.15729e-15
352.820,3.63663e-15,3.63663e-15
352.860,3.99788e-15,3.99788e-15
352.900,3.99309e-15,3.99309e-15
352.940,3.69328e-15,3.69328e-15
352.980,3.50421e-15,3.50421e-15
353.020,3.67484e-15,3.67484e-15
353.060,3.86966e-15,3.86966e-15
353.100,3.82531e-15,3.82531e-15
353.140,3.62182e-15,3.62182e-15
353.180,3.27373e-15,3.27373e-15
353.220,2.81656e-15,2.81656e-15
353.260,2.74552e-15,2.74552e-15
353.300,2.74729e-15,2.74729e-15
353.340,3.14232e-15,3.14232e-15
353.380,3.81875e-15,3.81875e-15
353.420,4.26790e-15,4.26790e-15
353.460,4.34951e-15,4.34951e-15
353.500,4.25392e-15,4.25392e-15
353.540,4.07884e-15,4.07884e-15
353.580,3.83937e-15,3.83937e-15
353.620,3.64005e-15,3.64005e-15
353.660,3.52646e-15,3.52646e-15
353.700,3.57024e-15,3.57024e-15
353.740,3.49747e-15,3.49747e-15
353.780,3.30222e-15,3.30222e-15
353.820,3.53783e-15,3.53783e-15
353.860,4.11455e-15,4.11455e-15
353.900,4.63949e-15,4.63949e-15
353.940,4.96111e-15,4.96111e-15
353.980,4.78994e-15,4.78994e-15
354.020,4.14703e-15,4.14703e-15
354.060,3.54122e-15,3.54122e-15
354.100,3.18005e-15,3.18005e-15
354.140,3.04096e-15,3.04096e-15
354.180,3.15984e-15,3.15984e-15
354.220,3.22095e-15,3.22095e-15
354.260,3.37986e-15,3.37986e-15
354.300,3.62136e-15,3.62136e-15
354.340,3.76913e-15,3.76913e-15
354.380,4.04551e-15,4.04551e-15
354.420,4.27782e-15,4.27782e-15
354.460,4.39626e-15,4.39626e-15
354.500,4.25876e-15,4.25876e-15
354.540,4.03077e-15,4.03077e-15
354.580,3.95822e-15,3.95822e-15
354.620,4.02044e-15,4.02044e-15
354.660,4.13080e-15,4.13080e-15
354.700,3.92756e-15,3.92756e-15
354.740,3.50613e-15,3.50613e-15
354.780,3.13733e-15,3.13733e-15
354.820,3.16808e-15,3.16808e-15
354.860,3.62952e-15,3.62952e-15
354.900,3.98643e-15,3.98643e-15
354.940,4.19237e-15,4.19237e-15
354.980,4.14589e-15,4.14589e-15
355.020,3.83538e-15,3.83538e-15
355.060,3.59082e-15,3.59082e-15
355.100,3.46442e-15,3.46442e-15
355.140,3.39385e-15,3.39385e-15
355.180,3.51747e-15,3.51747e-15
355.220,3.62100e-15,3.62100e-15
355.260,3.44532e-15,3.44532e-15
355.300,3.09250e-15,3.09250e-15
355.340,2.89542e-15,2.89542e-15
355.380,2.62943e-15,2.62943e-15
355.420,2.44572e-15,2.44572e-15
355.460,2.37255e-15,2.37255e-15
355.500,2.50259e-15,2.50259e-15
355.540,3.02592e-15,3.02592e-15
355.580,3.58453e-15,3.58453e-15
355.620,3.60011e-15,3.60011e-15
355.660,3.30376e-15,3.30376e-15
355.700,3.24060e-15,3.24060e-15
355.740,3.28967e-15,3.28967e-15
355.780,3.13525e-15,3.13525e-15
355.820,2.57784e-15,2.57784e-15
355.860,2.30014e-15,2.30014e-15
355.900,2.52395e-15,2.52395e-15
355.940,2.84438e-15,2.84438e-15
355.980,3.07152e-15,3.07152e-15
356.020,3.14783e-15,3.14783e-15
356.060,3.20431e-15,3.20431e-15
356.100,3.30429e-15,3.30429e-15
356.140,3.40561e-15,3.40561e-15
356.180,3.39869e-15,3.39869e-15
356.220,3.44757e-15,3.44757e-15
356.260,3.81892e-15,3.81892e-15
356.300,4.08965e-15,4.08965e-15
356.340,4.13238e-15,4.13238e-15
356.380,3.80122e-15,3.80122e-15
356.420,3.17887e-15,3.17887e-15
356.460,2.43296e-15,2.43296e-15
356.500,1.68251e-15,1.68251e-15
356.540,1.34647e-15,1.34647e-15
356.580,1.38581e-15,1.38581e-15
356.620,1.51211e-15,1.51211e-15
356.660,1.73640e-15,1.73640e-15
356.700,2.11894e-15,2.11894e-15
356.740,2.49870e-15,2.49870e-15
356.780,2.77058e-15,2.77058e-15
356.820,2.83027e-15,2.83027e-15
356.860,2.40993e-15,2.40993e-15
356.900,1.98285e-15,1.98285e-15
356.940,1.54481e-15,1.54481e-15
356.980,1.19262e-15,1.19262e-15
357.020,1.17900e-15,1.17900e-15
357.060,1.47743e-15,1.47743e-15
357.100,1.81277e-15,1.81277e-15
357.140,1.94875e-15,1.94875e-15
357.180,2.14098e-15,2.14098e-15
357.220,2.47740e-15,2.47740e-15
357.260,2.80954e-15,2.80954e-15
357.300,3.13733e-15,3.13733e-15
357.340,3.09320e-15,3.09320e-15
357.380,2.82637e-15,2.82637e-15
357.420,2.89268e-15,2.89268e-15
357.460,2.92187e-15,2.92187e-15
357.500,2.79297e-15,2.79297e-15
357.540,2.92249e-15,2.92249e-15
357.580,3.06067e-15,3.06067e-15
357.620,3.22080e-15,3.22080e-15
357.660,3.31484e-15,3.31484e-15
357.700,3.24741e-15,3.24741e-15
357.740,3.03157e-15,3.03157e-15
357.780,2.59258e-15,2.59258e-15
357.820,2.06304e-15,2.06304e-15
357.860,1.76453e-15,1.76453e-15
357.900,1.77474e-15,1.77474e-15
357.940,1.75213e-15,1.75213e-15
357.980,1.68575e-15,1.68575e-15
358.020,1.48890e-15,1.48890e-15
358.060,1.23037e-15,1.23037e-15
358.100,9.07601e-16,9.07601e-16
358.140,8.64307e-16,8.64307e-16
358.180,1.04110e-15,1.04110e-15
358.220,1.28832e-15,1.28832e-15
358.260,1.47247e-15,1.47247e-15
358.300,1.57229e-15,1.57229e-15
358.340,1.68581e-15,1.68581e-15
358.380,1.69353e-15,1.69353e-15
358.420,1.66508e-15,1.66508e-15
358.460,1.41054e-15,1.41054e-15
358.500,1.21792e-15,1.21792e-15
358.540,1.13514e-15,1.13514e-15
358.580,1.11203e-15,1.11203e-15
358.620,1.21989e-15,1.21989e-15
358.660,1.31959e-15,1.31959e-15
358.700,1.39218e-15,1.39218e-15
358.740,1.46827e-15,1.46827e-15
358.780,1.68856e-15,1.68856e-15
358.820,1.92623e-15,1.92623e-15
358.860,1.93787e-15,1.93787e-15
358.900,1.86030e-15,1.86030e-15
358.940,1.73784e-15,1.73784e-15
358.980,1.90497e-15,1.90497e-15
359.020,2.33567e-15,2.33567e-15
359.060,3.23236e-15,3.23236e-15
359.100,3.78206e-15,3.78206e-15
359.140,4.14456e-15,4.14456e-15
359.180,4.18698e-15,4.18698e-15
359.220,4.00657e-15,4.00657e-15
359.260,3.54681e-15,3.54681e-15
359.300,2.86580e-15,2.86580e-15
359.340,2.43586e-15,2.43586e-15
359.380,2.45220e-15,2.45220e-15
359.420,2.75367e-15,2.75367e-15
359.460,3.14921e-15,3.14921e-15
359.500,3.60533e-15,3.60533e-15
359.540,4.10640e-15,4.10640e-15
359.580,4.41342e-15,4.41342e-15
359.620,4.78298e-15,4.78298e-15
359.660,4.90846e-15,4.90846e-15
359.700,4.77639e-15,4.77639e-15
359.740,4.22308e-15,4.22308e-15
359.780,3.85969e-15,3.85969e-15
359.820,3.93045e-15,3.93045e-15
359.860,4.10779e-15,4.10779e-15
359.900,4.21563e-15,4.21563e-15
359.940,4.26448e-15,4.26448e-15
359.980,4.70994e-15,4.70994e-15
360.020,5.28088e-15,5.28088e-15
360.060,5.56531e-15,5.56531e-15
360.100,5.40810e-15,5.40810e-15
360.140,4.89279e-15,4.89279e-15
360.180,3.97256e-15,3.97256e-15
360.220,3.24180e-15,3.24180e-15
360.260,2.96830e-15,2.96830e-15
360.300,2.96644e-15,2.96644e-15
360.340,3.04976e-15,3.04976e-15
360.380,3.05258e-15,3.05258e-15
360.420,2.99567e-15,2.99567e-15
360.460,2.86546e-15,2.86546e-15
360.500,2.46932e-15,2.46932e-15
360.540,2.20175e-15,2.20175e-15
360.580,2.38831e-15,2.38831e-15
360.620,2.73063e-15,2.73063e-15
360.660,2.88402e-15,2.88402e-15
360.700,3.18781e-15,3.18781e-15
360.740,3.28831e-15,3.28831e-15
360.780,2.91626e-15,2.91626e-15
360.820,2.24920e-15,2.24920e-15
360.860,1.58561e-15,1.58561e-15
360.900,1.37020e-15,1.37020e-15
360.940,1.56135e-15,1.56135e-15
360.980,1.71059e-15,1.71059e-15
361.020,1.90699e-15,1.90699e-15
361.060,2.24088e-15,2.24088e-15
361.100,2.75910e-15,2.75910e-15
361.140,3.49650e-15,3.49650e-15
361.180,3.76285e-15,3.76285e-15
361.220,3.65119e-15,3.65119e-15
361.260,3.38014e-15,3.38014e-15
361.300,3.01763e-15,3.01763e-15
361.340,2.82598e-15,2.82598e-15
361.380,2.98696e-15,2.98696e-15
361.420,3.30901e-15,3.30901e-15
361.460,3.62444e-15,3.62444e-15
361.500,4.06376e-15,4.06376e-15
361.540,4.43121e-15,4.43121e-15
361.580,4.28080e-15,4.28080e-15
361.620,4.04558e-15,4.04558e-15
361.660,3.89354e-15,3.89354e-15
361.700,3.53715e-15,3.53715e-15
361.740,3.06489e-15,3.06489e-15
361.780,2.29859e-15,2.29859e-15
361.820,1.65895e-15,1.65895e-15
361.860,1.26684e-15,1.26684e-15
361.900,1.09103e-15,1.09103e-15
361.940,1.25604e-15,1.25604e-15
361.980,1.70648e-15,1.70648e-15
362.020,2.28968e-15,2.28968e-15
362.060,2.71092e-15,2.71092e-15
362.100,2.67074e-15,2.67074e-15
362.140,2.65539e-15,2.65539e-15
362.180,3.05061e-15,3.05061e-15
362.220,3.70266e-15,3.70266e-15
362.260,4.08272e-15,4.08272e-15
362.300,4.15546e-15,4.15546e-15
362.340,3.62482e-15,3.62482e-15
362.380,3.33761e-15,3.33761e-15
362.420,3.29285e-15,3.29285e-15
362.460,3.42682e-15,3.42682e-15
362.500,3.84850e-15,3.84850e-15
362.540,4.25493e-15,4.25493e-15
362.580,4.81327e-15,4.81327e-15
362.620,5.39904e-15,5.39904e-15
362.660,5.57252e-15,5.57252e-15
362.700,5.35064e-15,5.35064e-15
362.740,5.18362e-15,5.18362e-15
362.780,4.85858e-15,4.85858e-15
362.820,4.59686e-15,4.59686e-15
362.860,4.72378e-15,4.72378e-15
362.900,4.94780e-15,4.94780e-15
362.940,4.67877e-15,4.67877e-15
362.980,4.06283e-15,4.06283e-15
363.020,3.27588e-15,3.27588e-15
363.060,2.37843e-15,2.37843e-15
363.100,1.74287e-15,1.74287e-15
363.140,1.37838e-15,1.37838e-15
363.180,1.44344e-15,1.44344e-15
363.220,1.95332e-15,1.95332e-15
363.260,2.36768e-15,2.36768e-15
363.300,2.88293e-15,2.88293e-15
363.340,3.16572e-15,3.16572e-15
363.380,3.20591e-15,3.20591e-15
363.420,3.02327e-15,3.02327e-15
363.460,2.67782e-15,2.67782e-15
363.500,2.63583e-15,2.63583e-15
363.540,3.19039e-15,3.19039e-15
363.580,3.79851e-15,3.79851e-15
363.620,3.90804e-15,3.90804e-15
363.660,3.76463e-15,3.76463e-15
363.700,3.71099e-15,3.71099e-15
363.740,3.80736e-15,3.80736e-15
363.780,3.65386e-15,3.65386e-15
363.820,3.86766e-15,3.86766e-15
363.860,4.39901e-15,4.39901e-15
363.900,4.63429e-15,4.63429e-15
363.940,4.66376e-15,4.66376e-15
363.980,4.68430e-15,4.68430e-15
364.020,4.65953e-15,4.65953e-15
364.060,4.73448e-15,4.73448e-15
364.100,4.70871e-15,4.70871e-15
364.140,4.42316e-15,4.42316e-15
364.180,4.33378e-15,4.33378e-15
364.220,4.27041e-15,4.27041e-15
364.260,4.03024e-15,4.03024e-15
364.300,3.77047e-15,3.77047e-15
364.340,3.85021e-15,3.85021e-15
364.380,3.91857e-15,3.91857e-15
364.420,3.63218e-15,3.63218e-15
364.460,3.09503e-15,3.09503e-15
364.500,2.76871e-15,2.76871e-15
364.540,2.82979e-15,2.82979e-15
364.580,3.20664e-15,3.20664e-15
364.620,3.42894e-15,3.42894e-15
364.660,3.17137e-15,3.17137e-15
364.700,2.68301e-15,2.68301e-15
364.740,2.09309e-15,2.09309e-15
364.780,1.87019e-15,1.87019e-15
364.820,1.80467e-15,1.80467e-15
364.860,2.25440e-15,2.25440e-15
364.900,2.56537e-15,2.56537e-15
364.940,2.68683e-15,2.68683e-15
364.980,2.80492e-15,2.80492e-15
365.020,3.22345e-15,3.22345e-15
365.060,3.71315e-15,3.71315e-15
365.100,3.73216e-15,3.73216e-15
365.140,3.50989e-15,3.50989e-15
365.180,3.77202e-15,3.77202e-15
365.220,4.55315e-15,4.55315e-15
365.260,5.28874e-15,5.28874e-15
365.300,5.46315e-15,5.46315e-15
365.340,4.84253e-15,4.84253e-15
365.380,4.68284e-15,4.68284e-15
365.420,4.81500e-15,4.81500e-15
365.460,4.83295e-15,4.83295e-15
365.500,4.73850e-15,4.73850e-15
365.540,4.75715e-15,4.75715e-15
365.580,4.81967e-15,4.81967e-15
365.620,4.98582e-15,4.98582e-15
365.660,5.33975e-15,5.33975e-15
365.700,5.44748e-15,5.44748e-15
365.740,5.17692e-15,5.17692e-15
365.780,5.06049e-15,5.06049e-15
365.820,5.26919e-15,5.26919e-15
365.860,5.89035e-15,5.89035e-15
365.900,6.20445e-15,6.20445e-15
365.940,6.02393e-15,6.02393e-15
365.980,5.53835e-15,5.53835e-15
366.020,5.26857e-15,5.26857e-15
366.060,5.37705e-15,5.37705e-15
366.100,5.55364e-15,5.55364e-15
366.140,5.74524e-15,5.74524e-15
366.180,5.80928e-15,5.80928e-15
366.220,5.55421e-15,5.55421e-15
366.260,5.18735e-15,5.18735e-15
366.300,4.80560e-15,4.80560e-15
366.340,4.42377e-15,4.42377e-15
366.380,4.14566e-15,4.14566e-15
366.420,4.21722e-15,4.21722e-15
366.460,4.64628e-15,4.64628e-15
366.500,5.18583e-15,5.18583e-15
366.540,5.63387e-15,5.63387e-15
366.580,5.34620e-15,5.34620e-15
366.620,4.67665e-15,4.67665e-15
366.660,4.20925e-15,4.20925e-15
366.700,4.31128e-15,4.31128e-15
366.740,4.77946e-15,4.77946e-15
366.780,5.04022e-15,5.04022e-15
366.820,5.05017e-15,5.05017e-15
366.860,4.54344e-15,4.54344e-15
366.900,3.91289e-15,3.91289e-15
366.940,3.62746e-15,3.62746e-15
366.980,3.58048e-15,3.58048e-15
367.020,3.69147e-15,3.69147e-15
367.060,3.91885e-15,3.91885e-15
367.100,4.58904e-15,4.58904e-15
367.140,5.32232e-15,5.32232e-15
367.180,5.59551e-15,5.59551e-15
367.220,5.71564e-15,5.71564e-15
367.260,5.64629e-15,5.64629e-15
367.300,5.16964e-15,5.16964e-15
367.340,4.81130e-15,4.81130e-15
367.380,4.59710e-15,4.59710e-15
367.420,4.59224e-15,4.59224e-15
367.460,4.86876e-15,4.86876e-15
367.500,5.34705e-15,5.34705e-15
367.540,5.40388e-15,5.40388e-15
367.580,5.23788e-15,5.23788e-15
367.620,4.90047e-15,4.90047e-15
367.660,4.59677e-15,4.59677e-15
367.700,4.18834e-15,4.18834e-15
367.740,3.54831e-15,3.54831e-15
367.780,3.23332e-15,3.23332e-15
367.820,3.60201e-15,3.60201e-15
367.860,4.01701e-15,4.01701e-15
367.900,3.74648e-15,3.74648e-15
367.940,3.10376e-15,3.10376e-15
367.980,2.69660e-15,2.69660e-15
368.020,2.46117e-15,2.46117e-15
368.060,2.84866e-15,2.84866e-15
368.100,3.54723e-15,3.54723e-15
368.140,3.99881e-15,3.99881e-15
368.180,4.04636e-15,4.04636e-15
368.220,3.87097e-15,3.87097e-15
368.260,3.71424e-15,3.71424e-15
368.300,3.87994e-15,3.87994e-15
368.340,4.33755e-15,4.33755e-15
368.380,4.58750e-15,4.58750e-15
368.420,4.48616e-15,4.48616e-15
368.460,4.27607e-15,4.27607e-15
368.500,4.05281e-15,4.05281e-15
368.540,3.66386e-15,3.66386e-15
368.580,3.39224e-15,3.39224e-15
368.620,3.39423e-15,3.39423e-15
368.660,3.16663e-15,3.16663e-15
368.700,2.78162e-15,2.78162e-15
368.740,2.27075e-15,2.27075e-15
368.780,2.29447e-15,2.29447e-15
368.820,2.83281e-15,2.83281e-15
368.860,3.25806e-15,3.25806e-15
368.900,3.61246e-15,3.61246e-15
368.940,3.71241e-15,3.71241e-15
368.980,4.09258e-15,4.09258e-15
369.020,4.56618e-15,4.56618e-15
369.060,4.90424e-15,4.90424e-15
369.100,5.53477e-15,5.53477e-15
369.140,5.93602e-15,5.93602e-15
369.180,6.15998e-15,6.15998e-15
369.220,6.04285e-15,6.04285e-15
369.260,5.52495e-15,5.52495e-15
369.300,4.77656e-15,4.77656e-15
369.340,4.03082e-15,4.03082e-15
369.380,3.64602e-15,3.64602e-15
369.420,3.80616e-15,3.80616e-15
369.460,4.22377e-15,4.22377e-15
369.500,4.50417e-15,4.50417e-15
369.540,4.60192e-15,4.60192e-15
369.580,4.20795e-15,4.20795e-15
369.620,4.09098e-15,4.09098e-15
369.660,4.23582e-15,4.23582e-15
369.700,4.36761e-15,4.36761e-15
369.740,4.65645e-15,4.65645e-15
369.780,4.99109e-15,4.99109e-15
369.820,5.18192e-15,5.18192e-15
369.860,5.36560e-15,5.36560e-15
369.900,5.58900e-15,5.58900e-15
369.940,5.87216e-15,5.87216e-15
369.980,6.07430e-15,6.07430e-15
370.020,5.78755e-15,5.78755e-15
370.060,5.48939e-15,5.48939e-15
370.100,4.88149e-15,4.88149e-15
370.140,4.84907e-15,4.84907e-15
370.180,4.91843e-15,4.91843e-15
370.220,5.06272e-15,5.06272e-15
370.260,5.10204e-15,5.10204e-15
370.300,4.88119e-15,4.88119e-15
370.340,4.37319e-15,4.37319e-15
370.380,3.63163e-15,3.63163e-15
370.420,3.15650e-15,3.15650e-15
370.460,3.01049e-15,3.01049e-15
370.500,2.59800e-15,2.59800e-15
370.540,2.14641e-15,2.14641e-15
370.580,2.01381e-15,2.01381e-15
370.620,2.51156e-15,2.51156e-15
370.660,3.03634e-15,3.03634e-15
370.700,2.99612e-15,2.99612e-15
370.740,2.64721e-15,2.64721e-15
370.780,2.43369e-15,2.43369e-15
370.820,2.61130e-15,2.61130e-15
370.860,2.59304e-15,2.59304e-15
370.900,2.25908e-15,2.25908e-15
370.940,2.26973e-15,2.26973e-15
370.980,2.87702e-15,2.87702e-15
371.020,3.75028e-15,3.75028e-15
371.060,4.38114e-15,4.38114e-15
371.100,4.76145e-15,4.76145e-15
371.140,4.96845e-15,4.96845e-15
371.180,5.18436e-15,5.18436e-15
371.220,5.48731e-15,5.48731e-15
371.260,5.70897e-15,5.70897e-15
371.300,5.89292e-15,5.89292e-15
371.340,5.93216e-15,5.93216e-15
371.380,6.15889e-15,6.15889e-15
371.420,6.37311e-15,6.37311e-15
371.460,6.13983e-15,6.13983e-15
371.500,5.72195e-15,5.72195e-15
371.540,5.16180e-15,5.16180e-15
371.580,4.49150e-15,4.49150e-15
371.620,4.24482e-15,4.24482e-15
371.660,4.21122e-15,4.21122e-15
371.700,4.38069e-15,4.38069e-15
371.740,4.31774e-15,4.31774e-15
371.780,3.90583e-15,3.90583e-15
371.820,3.24325e-15,3.24325e-15
371.860,2.70314e-15,2.70314e-15
371.900,2.16748e-15,2.16748e-15
371.940,1.61102e-15,1.61102e-15
371.980,1.26452e-15,1.26452e-15
372.020,1.18031e-15,1.18031e-15
372.060,1.36663e-15,1.36663e-15
372.100,1.60504e-15,1.60504e-15
372.140,1.64961e-15,1.64961e-15
372.180,1.64514e-15,1.64514e-15
372.220,1.69629e-15,1.69629e-15
372.260,1.89520e-15,1.89520e-15
372.300,2.36289e-15,2.36289e-15
372.340,2.91293e-15,2.91293e-15
372.380,3.38105e-15,3.38105e-15
372.420,3.64107e-15,3.64107e-15
372.460,3.76870e-15,3.76870e-15
372.500,4.14895e-15,4.14895e-15
372.540,4.61285e-15,4.61285e-15
372.580,4.81591e-15,4.81591e-15
372.620,4.83225e-15,4.83225e-15
372.660,4.06241e-15,4.06241e-15
372.700,2.92556e-15,2.92556e-15
372.740,2.16197e-15,2.16197e-15
372.780,2.22809e-15,2.22809e-15
372.820,2.79671e-15,2.79671e-15
372.860,3.50234e-15,3.50234e-15
372.900,4.15507e-15,4.15507e-15
372.940,4.40880e-15,4.40880e-15
372.980,4.30198e-15,4.30198e-15
373.020,3.86384e-15,3.86384e-15
373.060,3.33672e-15,3.33672e-15
373.100,3.20922e-15,3.20922e-15
373.140,3.23763e-15,3.23763e-15
373.180,3.16210e-15,3.16210e-15
373.220,2.77872e-15,2.77872e-15
373.260,2.37021e-15,2.37021e-15
373.300,2.06235e-15,2.06235e-15
373.340,1.69750e-15,1.69750e-15
373.380,1.44180e-15,1.44180e-15
373.420,1.31057e-15,1.31057e-15
373.460,1.10132e-15,1.10132e-15
373.500,1.05818e-15,1.05818e-15
373.540,1.18329e-15,1.18329e-15
373.580,1.28956e-15,1.28956e-15
373.620,1.40969e-15,1.40969e-15
373.660,1.34091e-15,1.34091e-15
373.700,1.21638e-15,1.21638e-15
373.740,1.31218e-15,1.31218e-15
373.780,1.62323e-15,1.62323e-15
373.820,2.17982e-15,2.17982e-15
373.860,2.48920e-15,2.48920e-15
373.900,2.75403e-15,2.75403e-15
373.940,2.92482e-15,2.92482e-15
373.980,3.22656e-15,3.22656e-15
374.020,3.71260e-15,3.71260e-15
374.060,4.11203e-15,4.11203e-15
374.100,4.24236e-15,4.24236e-15
374.140,4.08921e-15,4.08921e-15
374.180,3.81713e-15,3.81713e-15
374.220,3.48475e-15,3.48475e-15
374.260,3.02140e-15,3.02140e-15
374.300,2.39287e-15,2.39287e-15
374.340,1.97894e-15,1.97894e-15
374.380,2.02675e-15,2.02675e-15
