wave,flux,fluxerr
346.500,1.68288e-15,1.68288e-15
346.540,1.67123e-15,1.67123e-15
346.580,1.47749e-15,1.47749e-15
346.620,1.26337e-15,1.26337e-15
346.660,1.26293e-15,1.26293e-15
346.700,1.56196e-15,1.56196e-15
346.740,1.73261e-15,1.73261e-15
346.780,1.82380e-15,1.82380e-15
346.820,2.03987e-15,2.03987e-15
346.860,1.86884e-15,1.86884e-15
346.900,1.94108e-15,1.94108e-15
346.940,1.95156e-15,1.95156e-15
346.980,1.79524e-15,1.79524e-15
347.020,1.94612e-15,1.94612e-15
347.060,2.00768e-15,2.00768e-15
347.100,2.05641e-15,2.05641e-15
347.140,2.09422e-15,2.09422e-15
347.180,1.85602e-15,1.85602e-15
347.220,1.64515e-15,1.64515e-15
347.260,1.49734e-15,1.49734e-15
347.300,1.49453e-15,1.49453e-15
347.340,1.52229e-15,1.52229e-15
347.380,1.22089e-15,1.22089e-15
347.420,1.33978e-15,1.33978e-15
347.460,1.13185e-15,1.13185e-15
347.500,1.09344e-15,1.09344e-15
347.540,1.15020e-15,1.15020e-15
347.580,9.11678e-16,9.11678e-16
347.620,1.06370e-15,1.06370e-15
347.660,1.08533e-15,1.08533e-15
347.700,1.23592e-15,1.23592e-15
347.740,1.74228e-15,1.74228e-15
347.780,1.94894e-15,1.94894e-15
347.820,1.96960e-15,1.96960e-15
347.860,2.11504e-15,2.11504e-15
347.900,2.12489e-15,2.12489e-15
347.940,2.17673e-15,2.17673e-15
347.980,2.11403e-15,2.11403e-15
348.020,2.24437e-15,2.24437e-15
348.060,2.17136e-15,2.17136e-15
348.100,2.09689e-15,2.09689e-15
348.140,2.10821e-15,2.10821e-15
348.180,2.24859e-15,2.24859e-15
348.220,2.32934e-15,2.32934e-15
348.260,2.05781e-15,2.05781e-15
348.300,1.62051e-15,1.62051e-15
348.340,1.33826e-15,1.33826e-15
348.380,1.38858e-15,1.38858e-15
348.420,1.72801e-15,1.72801e-15
348.460,2.03721e-15,2.03721e-15
348.500,2.25139e-15,2.25139e-15
348.540,2.09456e-15,2.09456e-15
348.580,1.75822e-15,1.75822e-15
348.620,1.94596e-15,1.94596e-15
348.660,2.25422e-15,2.25422e-15
348.700,2.48380e-15,2.48380e-15
348.740,2.35004e-15,2.35004e-15
348.780,2.32914e-15,2.32914e-15
348.820,2.40759e-15,2.40759e-15
348.860,2.28267e-15,2.28267e-15
348.900,2.15206e-15,2.15206e-15
348.940,1.91687e-15,1.91687e-15
348.980,1.52753e-15,1.52753e-15
349.020,1.34163e-15,1.34163e-15
349.060,1.08272e-15,1.08272e-15
349.100,1.01044e-15,1.01044e-15
349.140,1.34578e-15,1.34578e-15
349.180,1.30284e-15,1.30284e-15
349.220,1.43632e-15,1.43632e-15
349.260,1.36549e-15,1.36549e-15
349.300,1.23340e-15,1.23340e-15
349.340,1.29391e-15,1.29391e-15
349.380,1.55101e-15,1.55101e-15
349.420,1.87810e-15,1.87810e-15
349.460,1.97511e-15,1.97511e-15
349.500,2.01356e-15,2.01356e-15
349.540,2.07092e-15,2.07092e-15
349.580,1.66101e-15,1.66101e-15
349.620,1.42450e-15,1.42450e-15
349.660,1.69360e-15,1.69360e-15
349.700,1.39903e-15,1.39903e-15
349.740,1.32602e-15,1.32602e-15
349.780,1.29150e-15,1.29150e-15
349.820,1.26587e-15,1.26587e-15
349.860,1.61901e-15,1.61901e-15
349.900,1.86963e-15,1.86963e-15
349.940,2.11921e-15,2.11921e-15
349.980,2.29331e-15,2.29331e-15
350.020,1.95887e-15,1.95887e-15
350.060,1.90397e-15,1.90397e-15
350.100,1.78947e-15,1.78947e-15
350.140,1.71886e-15,1.71886e-15
350.180,1.88574e-15,1.88574e-15
350.220,1.84498e-15,1.84498e-15
350.260,1.77378e-15,1.77378e-15
350.300,1.98053e-15,1.98053e-15
350.340,2.34722e-15,2.34722e-15
350.380,2.65521e-15,2.65521e-15
350.420,2.69838e-15,2.69838e-15
350.460,2.53079e-15,2.53079e-15
350.500,2.38714e-15,2.38714e-15
350.540,2.32193e-15,2.32193e-15
350.580,2.14155e-15,2.14155e-15
350.620,1.84993e-15,1.84993e-15
350.660,1.86972e-15,1.86972e-15
350.700,1.71461e-15,1.71461e-15
350.740,1.71842e-15,1.71842e-15
350.780,1.87348e-15,1.87348e-15
350.820,1.86623e-15,1.86623e-15
350.860,2.05031e-15,2.05031e-15
350.900,2.23046e-15,2.23046e-15
350.940,2.12532e-15,2.12532e-15
350.980,1.68081e-15,1.68081e-15
351.020,1.35369e-15,1.35369e-15
351.060,1.41830e-15,1.41830e-15
351.100,1.50743e-15,1.50743e-15
351.140,1.70927e-15,1.70927e-15
351.180,1.77420e-15,1.77420e-15
351.220,1.60452e-15,1.60452e-15
351.260,1.61755e-15,1.61755e-15
351.300,1.52095e-15,1.52095e-15
351.340,1.30523e-15,1.30523e-15
351.380,1.15584e-15,1.15584e-15
351.420,1.24801e-15,1.24801e-15
351.460,1.21017e-15,1.21017e-15
351.500,1.19117e-15,1.19117e-15
351.540,1.38214e-15,1.38214e-15
351.580,1.63212e-15,1.63212e-15
351.620,1.94684e-15,1.94684e-15
351.660,2.08203e-15,2.08203e-15
351.700,2.04081e-15,2.04081e-15
351.740,1.99281e-15,1.99281e-15
351.780,2.05339e-15,2.05339e-15
351.820,2.19027e-15,2.19027e-15
351.860,1.69587e-15,1.69587e-15
351.900,1.64044e-15,1.64044e-15
351.940,1.58162e-15,1.58162e-15
351.980,1.45221e-15,1.45221e-15
352.020,1.45198e-15,1.45198e-15
352.060,1.47257e-15,1.47257e-15
352.100,1.53757e-15,1.53757e-15
352.140,1.49082e-15,1.49082e-15
352.180,1.47379e-15,1.47379e-15
352.220,1.74466e-15,1.74466e-15
352.260,1.72824e-15,1.72824e-15
352.300,1.68114e-15,1.68114e-15
352.340,1.52302e-15,1.52302e-15
352.380,1.29651e-15,1.29651e-15
352.420,1.08004e-15,1.08004e-15
352.460,9.97649e-16,9.97649e-16
352.500,1.07407e-15,1.07407e-15
352.540,1.14543e-15,1.14543e-15
352.580,1.16457e-15,1.16457e-15
352.620,1.13821e-15,1.13821e-15
352.660,1.16494e-15,1.16494e-15
352.700,1.34705e-15,1.34705e-15
352.740,1.58399e-15,1.58399e-15
352.780,1.87788e-15,1.87788e-15
352.820,1.79509e-15,1.79509e-15
352.860,1.84053e-15,1.84053e-15
352.900,1.76809e-15,1.76809e-15
352.940,2.02092e-15,2.02092e-15
352.980,1.95225e-15,1.95225e-15
353.020,2.12606e-15,2.12606e-15
353.060,2.52204e-15,2.52204e-15
353.100,2.68324e-15,2.68324e-15
353.140,2.70562e-15,2.70562e-15
353.180,2.66755e-15,2.66755e-15
353.220,2.64486e-15,2.64486e-15
353.260,2.56232e-15,2.56232e-15
353.300,2.30673e-15,2.30673e-15
353.340,2.38305e-15,2.38305e-15
353.380,2.57864e-15,2.57864e-15
353.420,2.87211e-15,2.87211e-15
353.460,3.04045e-15,3.04045e-15
353.500,3.09051e-15,3.09051e-15
353.540,2.99472e-15,2.99472e-15
353.580,3.24049e-15,3.24049e-15
353.620,3.53489e-15,3.53489e-15
353.660,3.38610e-15,3.38610e-15
353.700,3.41108e-15,3.41108e-15
353.740,3.53998e-15,3.53998e-15
353.780,3.18121e-15,3.18121e-15
353.820,3.20540e-15,3.20540e-15
353.860,3.27701e-15,3.27701e-15
353.900,3.19944e-15,3.19944e-15
353.940,3.48113e-15,3.48113e-15
353.980,3.56110e-15,3.56110e-15
354.020,3.31391e-15,3.31391e-15
354.060,3.10409e-15,3.10409e-15
354.100,3.03668e-15,3.03668e-15
354.140,3.19953e-15,3.19953e-15
354.180,3.47663e-15,3.47663e-15
354.220,3.54401e-15,3.54401e-15
354.260,3.41876e-15,3.41876e-15
354.300,3.44299e-15,3.44299e-15
354.340,3.59981e-15,3.59981e-15
354.380,3.54573e-15,3.54573e-15
354.420,3.70318e-15,3.70318e-15
354.460,4.02460e-15,4.02460e-15
354.500,4.10322e-15,4.10322e-15
354.540,3.59812e-15,3.59812e-15
354.580,3.29315e-15,3.29315e-15
354.620,3.50770e-15,3.50770e-15
354.660,3.58214e-15,3.58214e-15
354.700,3.38152e-15,3.38152e-15
354.740,3.21228e-15,3.21228e-15
354.780,2.98014e-15,2.98014e-15
354.820,2.70582e-15,2.70582e-15
354.860,2.77300e-15,2.77300e-15
354.900,3.13424e-15,3.13424e-15
354.940,3.29412e-15,3.29412e-15
354.980,3.16645e-15,3.16645e-15
355.020,3.06566e-15,3.06566e-15
355.060,3.02950e-15,3.02950e-15
355.100,3.09178e-15,3.09178e-15
355.140,3.03224e-15,3.03224e-15
355.180,2.96994e-15,2.96994e-15
355.220,3.02242e-15,3.02242e-15
