wave,flux,fluxerr
346.500,2.68537e-13,2.68537e-13
346.540,2.27531e-13,2.27531e-13
346.580,1.99727e-13,1.99727e-13
346.620,1.94394e-13,1.94394e-13
346.660,2.09029e-13,2.09029e-13
346.700,2.36683e-13,2.36683e-13
346.740,2.57436e-13,2.57436e-13
346.780,2.74848e-13,2.74848e-13
346.820,2.84204e-13,2.84204e-13
346.860,2.75914e-13,2.75914e-13
346.900,2.64495e-13,2.64495e-13
346.940,2.73118e-13,2.73118e-13
346.980,3.06775e-13,3.06775e-13
347.020,3.40071e-13,3.40071e-13
347.060,3.42230e-13,3.42230e-13
347.100,3.17442e-13,3.17442e-13
347.140,2.82053e-13,2.82053e-13
347.180,2.53147e-13,2.53147e-13
347.220,2.32138e-13,2.32138e-13
347.260,2.26553e-13,2.26553e-13
347.300,2.30844e-13,2.30844e-13
347.340,2.26309e-13,2.26309e-13
347.380,2.16905e-13,2.16905e-13
347.420,2.02839e-13,2.02839e-13
347.460,1.88543e-13,1.88543e-13
347.500,1.74099e-13,1.74099e-13
347.540,1.59039e-13,1.59039e-13
347.580,1.55151e-13,1.55151e-13
347.620,1.54628e-13,1.54628e-13
347.660,1.57539e-13,1.57539e-13
347.700,1.73998e-13,1.73998e-13
347.740,2.08836e-13,2.08836e-13
347.780,2.42711e-13,2.42711e-13
347.820,2.53269e-13,2.53269e-13
347.860,2.60652e-13,2.60652e-13
347.900,2.64599e-13,2.64599e-13
347.940,2.60554e-13,2.60554e-13
347.980,2.49630e-13,2.49630e-13
348.020,2.40265e-13,2.40265e-13
348.060,2.40834e-13,2.40834e-13
348.100,2.46300e-13,2.46300e-13
348.140,2.55648e-13,2.55648e-13
348.180,2.62273e-13,2.62273e-13
348.220,2.50094e-13,2.50094e-13
348.260,2.28520e-13,2.28520e-13
348.300,2.04687e-13,2.04687e-13
348.340,1.96162e-13,1.96162e-13
348.380,2.06512e-13,2.06512e-13
348.420,2.23280e-13,2.23280e-13
348.460,2.25651e-13,2.25651e-13
348.500,2.15007e-13,2.15007e-13
348.540,2.13379e-13,2.13379e-13
348.580,2.33646e-13,2.33646e-13
348.620,2.69396e-13,2.69396e-13
348.660,3.07924e-13,3.07924e-13
348.700,3.36263e-13,3.36263e-13
348.740,3.35869e-13,3.35869e-13
348.780,3.12160e-13,3.12160e-13
348.820,2.74571e-13,2.74571e-13
348.860,2.41835e-13,2.41835e-13
348.900,2.15640e-13,2.15640e-13
348.940,1.97127e-13,1.97127e-13
348.980,1.88272e-13,1.88272e-13
349.020,1.73322e-13,1.73322e-13
349.060,1.59223e-13,1.59223e-13
349.100,1.80012e-13,1.80012e-13
349.140,2.20398e-13,2.20398e-13
349.180,2.35773e-13,2.35773e-13
349.220,2.25077e-13,2.25077e-13
349.260,1.91627e-13,1.91627e-13
349.300,1.83616e-13,1.83616e-13
