wave,flux,fluxerr
346.500,3.19938e-14,3.19938e-14
346.540,2.91048e-14,2.91048e-14
346.580,2.63508e-14,2.63508e-14
346.620,2.68506e-14,2.68506e-14
346.660,2.87298e-14,2.87298e-14
346.700,3.01958e-14,3.01958e-14
346.740,3.19446e-14,3.19446e-14
346.780,3.32329e-14,3.32329e-14
346.820,3.33330e-14,3.33330e-14
346.860,3.19824e-14,3.19824e-14
346.900,3.00013e-14,3.00013e-14
346.940,3.06688e-14,3.06688e-14
346.980,3.30185e-14,3.30185e-14
347.020,3.59982e-14,3.59982e-14
347.060,3.56716e-14,3.56716e-14
347.100,3.46384e-14,3.46384e-14
347.140,3.21084e-14,3.21084e-14
347.180,2.97060e-14,2.97060e-14
347.220,2.85502e-14,2.85502e-14
347.260,2.85243e-14,2.85243e-14
347.300,2.91637e-14,2.91637e-14
347.340,2.84870e-14,2.84870e-14
347.380,2.72023e-14,2.72023e-14
347.420,2.65804e-14,2.65804e-14
347.460,2.58811e-14,2.58811e-14
347.500,2.55074e-14,2.55074e-14
347.540,2.35374e-14,2.35374e-14
347.580,2.31542e-14,2.31542e-14
347.620,2.29540e-14,2.29540e-14
347.660,2.20290e-14,2.20290e-14
347.700,2.24075e-14,2.24075e-14
347.740,2.52907e-14,2.52907e-14
347.780,2.84092e-14,2.84092e-14
347.820,2.97327e-14,2.97327e-14
347.860,3.03693e-14,3.03693e-14
347.900,3.07886e-14,3.07886e-14
347.940,3.02663e-14,3.02663e-14
347.980,2.97246e-14,2.97246e-14
348.020,2.87886e-14,2.87886e-14
348.060,2.94192e-14,2.94192e-14
348.100,2.93123e-14,2.93123e-14
348.140,2.92814e-14,2.92814e-14
348.180,2.94021e-14,2.94021e-14
348.220,2.82696e-14,2.82696e-14
348.260,2.66477e-14,2.66477e-14
348.300,2.51025e-14,2.51025e-14
348.340,2.42118e-14,2.42118e-14
348.380,2.49457e-14,2.49457e-14
348.420,2.59672e-14,2.59672e-14
348.460,2.61657e-14,2.61657e-14
348.500,2.61322e-14,2.61322e-14
348.540,2.57933e-14,2.57933e-14
348.580,2.71856e-14,2.71856e-14
348.620,3.04694e-14,3.04694e-14
348.660,3.30653e-14,3.30653e-14
348.700,3.47439e-14,3.47439e-14
348.740,3.53228e-14,3.53228e-14
348.780,3.31403e-14,3.31403e-14
348.820,2.95270e-14,2.95270e-14
348.860,2.69743e-14,2.69743e-14
348.900,2.54837e-14,2.54837e-14
348.940,2.45971e-14,2.45971e-14
348.980,2.43861e-14,2.43861e-14
349.020,2.42811e-14,2.42811e-14
349.060,2.39150e-14,2.39150e-14
349.100,2.50087e-14,2.50087e-14
349.140,2.82871e-14,2.82871e-14
349.180,2.95127e-14,2.95127e-14
349.220,2.81244e-14,2.81244e-14
349.260,2.59292e-14,2.59292e-14
349.300,2.45014e-14,2.45014e-14
349.340,2.58331e-14,2.58331e-14
349.380,2.87862e-14,2.87862e-14
349.420,3.05576e-14,3.05576e-14
349.460,3.03945e-14,3.03945e-14
349.500,2.83079e-14,2.83079e-14
349.540,2.56695e-14,2.56695e-14
349.580,2.34701e-14,2.34701e-14
349.620,2.22030e-14,2.22030e-14
349.660,2.17807e-14,2.17807e-14
349.700,2.18614e-14,2.18614e-14
349.740,2.19496e-14,2.19496e-14
349.780,2.33326e-14,2.33326e-14
349.820,2.59916e-14,2.59916e-14
349.860,3.08635e-14,3.08635e-14
349.900,3.53062e-14,3.53062e-14
349.940,3.61431e-14,3.61431e-14
349.980,3.55148e-14,3.55148e-14
350.020,3.46990e-14,3.46990e-14
350.060,3.37038e-14,3.37038e-14
350.100,3.41257e-14,3.41257e-14
350.140,3.50711e-14,3.50711e-14
350.180,3.50159e-14,3.50159e-14
350.220,3.30158e-14,3.30158e-14
350.260,3.39427e-14,3.39427e-14
350.300,3.67116e-14,3.67116e-14
350.340,3.90626e-14,3.90626e-14
350.380,3.94249e-14,3.94249e-14
350.420,3.68326e-14,3.68326e-14
350.460,3.30276e-14,3.30276e-14
350.500,3.03248e-14,3.03248e-14
350.540,2.96288e-14,2.96288e-14
350.580,3.01083e-14,3.01083e-14
350.620,2.95164e-14,2.95164e-14
350.660,3.01667e-14,3.01667e-14
350.700,3.14986e-14,3.14986e-14
350.740,3.26430e-14,3.26430e-14
350.780,3.35727e-14,3.35727e-14
350.820,3.42443e-14,3.42443e-14
350.860,3.42812e-14,3.42812e-14
350.900,3.41955e-14,3.41955e-14
350.940,3.24007e-14,3.24007e-14
350.980,2.90937e-14,2.90937e-14
351.020,2.70619e-14,2.70619e-14
351.060,2.74381e-14,2.74381e-14
351.100,2.98405e-14,2.98405e-14
351.140,3.11132e-14,3.11132e-14
351.180,3.08237e-14,3.08237e-14
351.220,2.94997e-14,2.94997e-14
351.260,2.85204e-14,2.85204e-14
351.300,2.75209e-14,2.75209e-14
351.340,2.69103e-14,2.69103e-14
351.380,2.59783e-14,2.59783e-14
351.420,2.58273e-14,2.58273e-14
351.460,2.66179e-14,2.66179e-14
351.500,2.76238e-14,2.76238e-14
351.540,2.95533e-14,2.95533e-14
351.580,3.22579e-14,3.22579e-14
351.620,3.39073e-14,3.39073e-14
351.660,3.42280e-14,3.42280e-14
351.700,3.56275e-14,3.56275e-14
351.740,3.71718e-14,3.71718e-14
351.780,3.79719e-14,3.79719e-14
351.820,3.71953e-14,3.71953e-14
351.860,3.59643e-14,3.59643e-14
351.900,3.54430e-14,3.54430e-14
351.940,3.42719e-14,3.42719e-14
351.980,3.26664e-14,3.26664e-14
352.020,3.18045e-14,3.18045e-14
352.060,3.08814e-14,3.08814e-14
352.100,2.93316e-14,2.93316e-14
352.140,2.83677e-14,2.83677e-14
352.180,2.88639e-14,2.88639e-14
352.220,3.02095e-14,3.02095e-14
352.260,3.08671e-14,3.08671e-14
352.300,2.94972e-14,2.94972e-14
352.340,2.70929e-14,2.70929e-14
352.380,2.48115e-14,2.48115e-14
352.420,2.31082e-14,2.31082e-14
352.460,2.39957e-14,2.39957e-14
352.500,2.65454e-14,2.65454e-14
352.540,2.70856e-14,2.70856e-14
352.580,2.44476e-14,2.44476e-14
352.620,2.07282e-14,2.07282e-14
352.660,2.01015e-14,2.01015e-14
352.700,2.43753e-14,2.43753e-14
352.740,2.83702e-14,2.83702e-14
352.780,3.11809e-14,3.11809e-14
352.820,3.39177e-14,3.39177e-14
352.860,3.56244e-14,3.56244e-14
352.900,3.59116e-14,3.59116e-14
352.940,3.41112e-14,3.41112e-14
352.980,3.31868e-14,3.31868e-14
353.020,3.37054e-14,3.37054e-14
353.060,3.36153e-14,3.36153e-14
353.100,3.32557e-14,3.32557e-14
353.140,3.25560e-14,3.25560e-14
353.180,3.02006e-14,3.02006e-14
353.220,2.78566e-14,2.78566e-14
353.260,2.69993e-14,2.69993e-14
353.300,2.78999e-14,2.78999e-14
353.340,3.11298e-14,3.11298e-14
353.380,3.44793e-14,3.44793e-14
353.420,3.66515e-14,3.66515e-14
353.460,3.64013e-14,3.64013e-14
353.500,3.48357e-14,3.48357e-14
353.540,3.34802e-14,3.34802e-14
353.580,3.33519e-14,3.33519e-14
353.620,3.36675e-14,3.36675e-14
353.660,3.37570e-14,3.37570e-14
353.700,3.36427e-14,3.36427e-14
353.740,3.22804e-14,3.22804e-14
353.780,3.14217e-14,3.14217e-14
353.820,3.21546e-14,3.21546e-14
353.860,3.49109e-14,3.49109e-14
353.900,3.86908e-14,3.86908e-14
353.940,4.09307e-14,4.09307e-14
353.980,4.04632e-14,4.04632e-14
354.020,3.81030e-14,3.81030e-14
354.060,3.46253e-14,3.46253e-14
354.100,3.26322e-14,3.26322e-14
354.140,3.22249e-14,3.22249e-14
354.180,3.20820e-14,3.20820e-14
354.220,3.24452e-14,3.24452e-14
354.260,3.31414e-14,3.31414e-14
354.300,3.50911e-14,3.50911e-14
354.340,3.58965e-14,3.58965e-14
354.380,3.64390e-14,3.64390e-14
354.420,3.76718e-14,3.76718e-14
354.460,3.70665e-14,3.70665e-14
354.500,3.48706e-14,3.48706e-14
354.540,3.38439e-14,3.38439e-14
354.580,3.47634e-14,3.47634e-14
354.620,3.64132e-14,3.64132e-14
354.660,3.78643e-14,3.78643e-14
354.700,3.71405e-14,3.71405e-14
354.740,3.40404e-14,3.40404e-14
354.780,3.18968e-14,3.18968e-14
354.820,3.18997e-14,3.18997e-14
354.860,3.45153e-14,3.45153e-14
354.900,3.69430e-14,3.69430e-14
354.940,3.73918e-14,3.73918e-14
354.980,3.78001e-14,3.78001e-14
355.020,3.79470e-14,3.79470e-14
355.060,3.70310e-14,3.70310e-14
355.100,3.56098e-14,3.56098e-14
355.140,3.47456e-14,3.47456e-14
355.180,3.44335e-14,3.44335e-14
355.220,3.41098e-14,3.41098e-14
355.260,3.33650e-14,3.33650e-14
355.300,3.22980e-14,3.22980e-14
355.340,3.12969e-14,3.12969e-14
355.380,2.98061e-14,2.98061e-14
355.420,2.90320e-14,2.90320e-14
355.460,2.92595e-14,2.92595e-14
355.500,3.05450e-14,3.05450e-14
355.540,3.41063e-14,3.41063e-14
355.580,3.75143e-14,3.75143e-14
355.620,3.73629e-14,3.73629e-14
355.660,3.47138e-14,3.47138e-14
355.700,3.40677e-14,3.40677e-14
355.740,3.58928e-14,3.58928e-14
355.780,3.57497e-14,3.57497e-14
355.820,3.27483e-14,3.27483e-14
355.860,3.07764e-14,3.07764e-14
355.900,3.10113e-14,3.10113e-14
355.940,3.23645e-14,3.23645e-14
355.980,3.32447e-14,3.32447e-14
356.020,3.21755e-14,3.21755e-14
356.060,3.11457e-14,3.11457e-14
356.100,3.11382e-14,3.11382e-14
356.140,3.14538e-14,3.14538e-14
356.180,3.25917e-14,3.25917e-14
356.220,3.55094e-14,3.55094e-14
356.260,3.85831e-14,3.85831e-14
356.300,4.03952e-14,4.03952e-14
356.340,4.07676e-14,4.07676e-14
356.380,3.86599e-14,3.86599e-14
356.420,3.49906e-14,3.49906e-14
356.460,2.97152e-14,2.97152e-14
356.500,2.41851e-14,2.41851e-14
356.540,2.09934e-14,2.09934e-14
356.580,2.02194e-14,2.02194e-14
356.620,2.14393e-14,2.14393e-14
356.660,2.38955e-14,2.38955e-14
356.700,2.77734e-14,2.77734e-14
356.740,3.09257e-14,3.09257e-14
356.780,3.20381e-14,3.20381e-14
356.820,3.21185e-14,3.21185e-14
356.860,3.00957e-14,3.00957e-14
356.900,2.56016e-14,2.56016e-14
356.940,2.13067e-14,2.13067e-14
356.980,1.82639e-14,1.82639e-14
357.020,1.92819e-14,1.92819e-14
357.060,2.39886e-14,2.39886e-14
357.100,2.77271e-14,2.77271e-14
357.140,2.85127e-14,2.85127e-14
357.180,2.76210e-14,2.76210e-14
357.220,2.72607e-14,2.72607e-14
357.260,2.90812e-14,2.90812e-14
357.300,3.08268e-14,3.08268e-14
357.340,3.01043e-14,3.01043e-14
357.380,2.86083e-14,2.86083e-14
357.420,2.83734e-14,2.83734e-14
357.460,2.93028e-14,2.93028e-14
357.500,2.96558e-14,2.96558e-14
357.540,2.95002e-14,2.95002e-14
357.580,3.05944e-14,3.05944e-14
357.620,3.20657e-14,3.20657e-14
357.660,3.29457e-14,3.29457e-14
357.700,3.36377e-14,3.36377e-14
357.740,3.32387e-14,3.32387e-14
357.780,3.06589e-14,3.06589e-14
357.820,2.75842e-14,2.75842e-14
357.860,2.66645e-14,2.66645e-14
357.900,2.82394e-14,2.82394e-14
357.940,3.02217e-14,3.02217e-14
357.980,2.97825e-14,2.97825e-14
358.020,2.61324e-14,2.61324e-14
358.060,2.13433e-14,2.13433e-14
358.100,1.67455e-14,1.67455e-14
358.140,1.50795e-14,1.50795e-14
358.180,1.70762e-14,1.70762e-14
358.220,2.03015e-14,2.03015e-14
358.260,2.36595e-14,2.36595e-14
358.300,2.63183e-14,2.63183e-14
358.340,2.72054e-14,2.72054e-14
358.380,2.69560e-14,2.69560e-14
358.420,2.55790e-14,2.55790e-14
358.460,2.18340e-14,2.18340e-14
358.500,1.75238e-14,1.75238e-14
358.540,1.59543e-14,1.59543e-14
358.580,1.76911e-14,1.76911e-14
358.620,1.99262e-14,1.99262e-14
358.660,2.02135e-14,2.02135e-14
358.700,1.96440e-14,1.96440e-14
358.740,2.00620e-14,2.00620e-14
358.780,2.24982e-14,2.24982e-14
358.820,2.42576e-14,2.42576e-14
358.860,2.50234e-14,2.50234e-14
358.900,2.48661e-14,2.48661e-14
358.940,2.35660e-14,2.35660e-14
358.980,2.37385e-14,2.37385e-14
359.020,2.65734e-14,2.65734e-14
