wave,flux,fluxerr
346.500,2.19012e-14,2.19012e-14
346.540,1.83312e-14,1.83312e-14
346.580,1.53214e-14,1.53214e-14
346.620,1.34374e-14,1.34374e-14
346.660,1.48890e-14,1.48890e-14
346.700,1.72077e-14,1.72077e-14
346.740,2.01513e-14,2.01513e-14
346.780,2.15139e-14,2.15139e-14
346.820,2.29434e-14,2.29434e-14
346.860,2.34277e-14,2.34277e-14
346.900,2.15998e-14,2.15998e-14
346.940,2.25430e-14,2.25430e-14
346.980,2.34158e-14,2.34158e-14
347.020,2.34907e-14,2.34907e-14
347.060,2.47008e-14,2.47008e-14
347.100,2.56319e-14,2.56319e-14
347.140,2.40275e-14,2.40275e-14
347.180,2.25059e-14,2.25059e-14
347.220,1.95072e-14,1.95072e-14
347.260,1.76026e-14,1.76026e-14
347.300,1.65904e-14,1.65904e-14
347.340,1.47447e-14,1.47447e-14
347.380,1.33757e-14,1.33757e-14
347.420,1.27442e-14,1.27442e-14
347.460,1.28141e-14,1.28141e-14
347.500,1.21425e-14,1.21425e-14
347.540,9.11040e-15,9.11040e-15
347.580,1.22115e-14,1.22115e-14
347.620,1.29476e-14,1.29476e-14
347.660,1.10728e-14,1.10728e-14
347.700,1.19665e-14,1.19665e-14
347.740,1.73182e-14,1.73182e-14
347.780,2.16855e-14,2.16855e-14
347.820,2.17625e-14,2.17625e-14
347.860,2.06160e-14,2.06160e-14
347.900,2.12621e-14,2.12621e-14
347.940,2.26777e-14,2.26777e-14
347.980,2.36079e-14,2.36079e-14
348.020,2.46097e-14,2.46097e-14
348.060,2.49649e-14,2.49649e-14
348.100,2.52331e-14,2.52331e-14
348.140,2.76874e-14,2.76874e-14
348.180,2.51720e-14,2.51720e-14
348.220,2.66688e-14,2.66688e-14
348.260,2.44016e-14,2.44016e-14
348.300,2.00602e-14,2.00602e-14
348.340,1.75870e-14,1.75870e-14
348.380,1.72296e-14,1.72296e-14
348.420,1.90909e-14,1.90909e-14
348.460,2.11363e-14,2.11363e-14
348.500,2.14890e-14,2.14890e-14
348.540,2.13987e-14,2.13987e-14
348.580,2.22974e-14,2.22974e-14
348.620,2.45924e-14,2.45924e-14
348.660,2.86993e-14,2.86993e-14
348.700,3.09171e-14,3.09171e-14
348.740,3.09180e-14,3.09180e-14
348.780,2.83114e-14,2.83114e-14
348.820,2.71512e-14,2.71512e-14
348.860,2.57629e-14,2.57629e-14
348.900,2.17151e-14,2.17151e-14
348.940,1.96509e-14,1.96509e-14
348.980,1.68275e-14,1.68275e-14
349.020,1.14759e-14,1.14759e-14
349.060,1.02317e-14,1.02317e-14
