wave,flux,fluxerr
346.500,1.40021e-15,1.40021e-15
346.540,1.12646e-15,1.12646e-15
346.580,9.40906e-16,9.40906e-16
346.620,9.14027e-16,9.14027e-16
346.660,1.09815e-15,1.09815e-15
346.700,1.22431e-15,1.22431e-15
346.740,1.23584e-15,1.23584e-15
346.780,1.33378e-15,1.33378e-15
346.820,1.36666e-15,1.36666e-15
346.860,1.34301e-15,1.34301e-15
346.900,1.40133e-15,1.40133e-15
346.940,1.37717e-15,1.37717e-15
346.980,1.36339e-15,1.36339e-15
347.020,1.43326e-15,1.43326e-15
347.060,1.54032e-15,1.54032e-15
347.100,1.55629e-15,1.55629e-15
347.140,1.32952e-15,1.32952e-15
347.180,1.25711e-15,1.25711e-15
347.220,1.15504e-15,1.15504e-15
347.260,1.09684e-15,1.09684e-15
347.300,1.10114e-15,1.10114e-15
347.340,1.07502e-15,1.07502e-15
347.380,9.94453e-16,9.94453e-16
347.420,9.01176e-16,9.01176e-16
347.460,8.43282e-16,8.43282e-16
347.500,7.70723e-16,7.70723e-16
347.540,7.46125e-16,7.46125e-16
347.580,7.57514e-16,7.57514e-16
347.620,7.77240e-16,7.77240e-16
347.660,7.48942e-16,7.48942e-16
347.700,7.92045e-16,7.92045e-16
347.740,8.33923e-16,8.33923e-16
347.780,1.09925e-15,1.09925e-15
347.820,1.25670e-15,1.25670e-15
347.860,1.14918e-15,1.14918e-15
347.900,1.21786e-15,1.21786e-15
347.940,1.27449e-15,1.27449e-15
347.980,1.15297e-15,1.15297e-15
348.020,1.24431e-15,1.24431e-15
348.060,1.19628e-15,1.19628e-15
348.100,1.25742e-15,1.25742e-15
348.140,1.26109e-15,1.26109e-15
348.180,1.32318e-15,1.32318e-15
348.220,1.27687e-15,1.27687e-15
348.260,1.16834e-15,1.16834e-15
348.300,1.00927e-15,1.00927e-15
348.340,9.67371e-16,9.67371e-16
348.380,9.89084e-16,9.89084e-16
348.420,1.04672e-15,1.04672e-15
348.460,1.13482e-15,1.13482e-15
348.500,1.11315e-15,1.11315e-15
348.540,1.09422e-15,1.09422e-15
348.580,1.22842e-15,1.22842e-15
348.620,1.41777e-15,1.41777e-15
348.660,1.44545e-15,1.44545e-15
348.700,1.54436e-15,1.54436e-15
348.740,1.56736e-15,1.56736e-15
348.780,1.38760e-15,1.38760e-15
348.820,1.32794e-15,1.32794e-15
348.860,1.23746e-15,1.23746e-15
348.900,1.05763e-15,1.05763e-15
348.940,1.02751e-15,1.02751e-15
348.980,9.56976e-16,9.56976e-16
349.020,7.92666e-16,7.92666e-16
349.060,7.52944e-16,7.52944e-16
349.100,7.37688e-16,7.37688e-16
349.140,1.00836e-15,1.00836e-15
349.180,1.04623e-15,1.04623e-15
349.220,1.04107e-15,1.04107e-15
349.260,8.98359e-16,8.98359e-16
349.300,8.36723e-16,8.36723e-16
349.340,9.10932e-16,9.10932e-16
349.380,1.06720e-15,1.06720e-15
349.420,1.18178e-15,1.18178e-15
349.460,1.25626e-15,1.25626e-15
349.500,1.27476e-15,1.27476e-15
349.540,1.16261e-15,1.16261e-15
349.580,9.89929e-16,9.89929e-16
349.620,9.08937e-16,9.08937e-16
349.660,9.50501e-16,9.50501e-16
349.700,8.15073e-16,8.15073e-16
349.740,9.32868e-16,9.32868e-16
349.780,8.94851e-16,8.94851e-16
349.820,9.83573e-16,9.83573e-16
349.860,1.31012e-15,1.31012e-15
349.900,1.33755e-15,1.33755e-15
349.940,1.49418e-15,1.49418e-15
349.980,1.65206e-15,1.65206e-15
350.020,1.52919e-15,1.52919e-15
350.060,1.44919e-15,1.44919e-15
350.100,1.43877e-15,1.43877e-15
350.140,1.50751e-15,1.50751e-15
350.180,1.51684e-15,1.51684e-15
350.220,1.44630e-15,1.44630e-15
350.260,1.33805e-15,1.33805e-15
350.300,1.47707e-15,1.47707e-15
350.340,1.75566e-15,1.75566e-15
350.380,1.85452e-15,1.85452e-15
350.420,1.72924e-15,1.72924e-15
350.460,1.43718e-15,1.43718e-15
350.500,1.27170e-15,1.27170e-15
350.540,1.30253e-15,1.30253e-15
350.580,1.18409e-15,1.18409e-15
350.620,1.07655e-15,1.07655e-15
350.660,1.25171e-15,1.25171e-15
350.700,1.28611e-15,1.28611e-15
350.740,1.41703e-15,1.41703e-15
350.780,1.53286e-15,1.53286e-15
350.820,1.52545e-15,1.52545e-15
350.860,1.48363e-15,1.48363e-15
350.900,1.49023e-15,1.49023e-15
350.940,1.32551e-15,1.32551e-15
350.980,1.22872e-15,1.22872e-15
351.020,1.19705e-15,1.19705e-15
351.060,1.08817e-15,1.08817e-15
351.100,1.13626e-15,1.13626e-15
351.140,1.34326e-15,1.34326e-15
351.180,1.34505e-15,1.34505e-15
351.220,1.16321e-15,1.16321e-15
351.260,1.12152e-15,1.12152e-15
351.300,1.12097e-15,1.12097e-15
351.340,1.04310e-15,1.04310e-15
351.380,1.01299e-15,1.01299e-15
351.420,9.21423e-16,9.21423e-16
351.460,8.88792e-16,8.88792e-16
351.500,8.89853e-16,8.89853e-16
351.540,9.33571e-16,9.33571e-16
351.580,1.12668e-15,1.12668e-15
351.620,1.26869e-15,1.26869e-15
351.660,1.30735e-15,1.30735e-15
351.700,1.52234e-15,1.52234e-15
351.740,1.74674e-15,1.74674e-15
351.780,1.74268e-15,1.74268e-15
351.820,1.63397e-15,1.63397e-15
351.860,1.70485e-15,1.70485e-15
351.900,1.54802e-15,1.54802e-15
351.940,1.46955e-15,1.46955e-15
351.980,1.48106e-15,1.48106e-15
352.020,1.37017e-15,1.37017e-15
352.060,1.18206e-15,1.18206e-15
352.100,1.03969e-15,1.03969e-15
352.140,9.95789e-16,9.95789e-16
352.180,9.69692e-16,9.69692e-16
352.220,1.02686e-15,1.02686e-15
352.260,1.21180e-15,1.21180e-15
352.300,1.06046e-15,1.06046e-15
352.340,8.94873e-16,8.94873e-16
352.380,6.86746e-16,6.86746e-16
352.420,7.07325e-16,7.07325e-16
352.460,6.44632e-16,6.44632e-16
352.500,7.57016e-16,7.57016e-16
352.540,9.25092e-16,9.25092e-16
352.580,8.61271e-16,8.61271e-16
352.620,7.29020e-16,7.29020e-16
352.660,7.56495e-16,7.56495e-16
352.700,9.35515e-16,9.35515e-16
352.740,1.16629e-15,1.16629e-15
352.780,1.32742e-15,1.32742e-15
352.820,1.37999e-15,1.37999e-15
352.860,1.42555e-15,1.42555e-15
352.900,1.45584e-15,1.45584e-15
352.940,1.44371e-15,1.44371e-15
352.980,1.40186e-15,1.40186e-15
353.020,1.31344e-15,1.31344e-15
353.060,1.26649e-15,1.26649e-15
353.100,1.34934e-15,1.34934e-15
353.140,1.40341e-15,1.40341e-15
353.180,1.30853e-15,1.30853e-15
353.220,1.21888e-15,1.21888e-15
353.260,1.25174e-15,1.25174e-15
353.300,1.26156e-15,1.26156e-15
353.340,1.21250e-15,1.21250e-15
