wave,flux,fluxerr
346.500,4.62586e-14,4.62586e-14
346.540,4.08805e-14,4.08805e-14
346.580,3.30397e-14,3.30397e-14
346.620,3.24650e-14,3.24650e-14
346.660,3.64645e-14,3.64645e-14
346.700,3.86659e-14,3.86659e-14
346.740,4.48402e-14,4.48402e-14
346.780,5.34952e-14,5.34952e-14
346.820,5.72789e-14,5.72789e-14
346.860,5.29039e-14,5.29039e-14
346.900,5.12677e-14,5.12677e-14
346.940,5.42630e-14,5.42630e-14
346.980,5.69198e-14,5.69198e-14
347.020,6.07200e-14,6.07200e-14
347.060,6.19934e-14,6.19934e-14
347.100,5.79538e-14,5.79538e-14
347.140,5.41877e-14,5.41877e-14
347.180,4.61624e-14,4.61624e-14
347.220,4.16813e-14,4.16813e-14
347.260,4.00476e-14,4.00476e-14
347.300,3.97154e-14,3.97154e-14
347.340,3.84709e-14,3.84709e-14
347.380,3.52554e-14,3.52554e-14
347.420,3.13700e-14,3.13700e-14
347.460,2.89720e-14,2.89720e-14
347.500,2.59346e-14,2.59346e-14
347.540,2.22667e-14,2.22667e-14
347.580,2.16444e-14,2.16444e-14
347.620,2.24482e-14,2.24482e-14
347.660,2.38666e-14,2.38666e-14
347.700,2.88373e-14,2.88373e-14
347.740,3.59437e-14,3.59437e-14
347.780,4.24982e-14,4.24982e-14
347.820,4.44987e-14,4.44987e-14
347.860,4.60135e-14,4.60135e-14
347.900,4.56631e-14,4.56631e-14
347.940,4.46450e-14,4.46450e-14
347.980,4.41452e-14,4.41452e-14
348.020,4.36060e-14,4.36060e-14
348.060,4.50704e-14,4.50704e-14
348.100,4.82192e-14,4.82192e-14
348.140,4.98715e-14,4.98715e-14
348.180,5.11516e-14,5.11516e-14
348.220,5.11213e-14,5.11213e-14
348.260,4.56527e-14,4.56527e-14
348.300,3.97035e-14,3.97035e-14
348.340,3.76648e-14,3.76648e-14
348.380,3.98649e-14,3.98649e-14
348.420,4.21476e-14,4.21476e-14
348.460,4.12719e-14,4.12719e-14
348.500,3.89736e-14,3.89736e-14
348.540,4.16823e-14,4.16823e-14
348.580,4.42041e-14,4.42041e-14
348.620,4.94056e-14,4.94056e-14
348.660,6.03848e-14,6.03848e-14
348.700,6.25670e-14,6.25670e-14
348.740,6.45924e-14,6.45924e-14
348.780,5.89226e-14,5.89226e-14
348.820,5.36628e-14,5.36628e-14
348.860,4.88177e-14,4.88177e-14
348.900,4.00921e-14,4.00921e-14
348.940,3.45198e-14,3.45198e-14
348.980,2.93162e-14,2.93162e-14
349.020,2.54823e-14,2.54823e-14
349.060,2.53776e-14,2.53776e-14
349.100,2.91110e-14,2.91110e-14
349.140,3.51344e-14,3.51344e-14
349.180,3.84914e-14,3.84914e-14
349.220,3.63157e-14,3.63157e-14
349.260,3.12481e-14,3.12481e-14
349.300,2.95104e-14,2.95104e-14
349.340,3.30194e-14,3.30194e-14
349.380,4.35135e-14,4.35135e-14
349.420,4.79986e-14,4.79986e-14
349.460,5.04970e-14,5.04970e-14
349.500,4.79029e-14,4.79029e-14
349.540,4.38416e-14,4.38416e-14
349.580,3.80013e-14,3.80013e-14
349.620,3.26281e-14,3.26281e-14
349.660,2.95169e-14,2.95169e-14
349.700,2.75671e-14,2.75671e-14
349.740,2.90750e-14,2.90750e-14
349.780,3.11509e-14,3.11509e-14
349.820,3.76533e-14,3.76533e-14
349.860,4.72874e-14,4.72874e-14
349.900,5.52814e-14,5.52814e-14
349.940,6.20758e-14,6.20758e-14
349.980,6.34198e-14,6.34198e-14
350.020,6.02129e-14,6.02129e-14
350.060,5.73771e-14,5.73771e-14
350.100,5.73323e-14,5.73323e-14
350.140,5.76421e-14,5.76421e-14
350.180,5.68359e-14,5.68359e-14
350.220,5.54455e-14,5.54455e-14
350.260,5.68116e-14,5.68116e-14
350.300,6.62707e-14,6.62707e-14
350.340,7.68479e-14,7.68479e-14
350.380,7.78043e-14,7.78043e-14
350.420,7.30796e-14,7.30796e-14
350.460,6.11343e-14,6.11343e-14
350.500,5.26150e-14,5.26150e-14
350.540,5.06061e-14,5.06061e-14
350.580,5.05962e-14,5.05962e-14
350.620,5.11052e-14,5.11052e-14
350.660,4.97600e-14,4.97600e-14
350.700,5.04669e-14,5.04669e-14
350.740,5.67844e-14,5.67844e-14
350.780,6.23593e-14,6.23593e-14
350.820,6.37762e-14,6.37762e-14
350.860,6.26552e-14,6.26552e-14
350.900,6.07722e-14,6.07722e-14
350.940,4.91135e-14,4.91135e-14
350.980,8.43295e-15,8.43295e-15
351.020,2.74548e-14,2.74548e-14
351.060,4.32146e-14,4.32146e-14
351.100,4.86551e-14,4.86551e-14
351.140,5.27867e-14,5.27867e-14
351.180,5.07462e-14,5.07462e-14
351.220,4.70335e-14,4.70335e-14
351.260,4.33251e-14,4.33251e-14
351.300,3.85677e-14,3.85677e-14
351.340,3.32952e-14,3.32952e-14
351.380,2.96109e-14,2.96109e-14
351.420,2.87834e-14,2.87834e-14
351.460,2.65083e-14,2.65083e-14
351.500,2.80058e-14,2.80058e-14
351.540,3.46781e-14,3.46781e-14
351.580,4.50865e-14,4.50865e-14
