wave,flux,fluxerr
346.500,7.51881e-13,7.51881e-13
346.540,7.50717e-13,7.50717e-13
346.580,7.48657e-13,7.48657e-13
346.620,7.53767e-13,7.53767e-13
346.660,7.54556e-13,7.54556e-13
346.700,7.41470e-13,7.41470e-13
346.740,7.37903e-13,7.37903e-13
346.780,7.46396e-13,7.46396e-13
346.820,7.42120e-13,7.42120e-13
346.860,7.30918e-13,7.30918e-13
346.900,7.31492e-13,7.31492e-13
346.940,7.42672e-13,7.42672e-13
346.980,7.39445e-13,7.39445e-13
347.020,7.30339e-13,7.30339e-13
347.060,7.28505e-13,7.28505e-13
347.100,7.26017e-13,7.26017e-13
347.140,7.31736e-13,7.31736e-13
347.180,7.32313e-13,7.32313e-13
347.220,7.27808e-13,7.27808e-13
347.260,7.34396e-13,7.34396e-13
347.300,7.35034e-13,7.35034e-13
347.340,7.30343e-13,7.30343e-13
347.380,7.33796e-13,7.33796e-13
347.420,7.34980e-13,7.34980e-13
347.460,7.32932e-13,7.32932e-13
347.500,7.38704e-13,7.38704e-13
347.540,7.41383e-13,7.41383e-13
347.580,7.34037e-13,7.34037e-13
347.620,7.26214e-13,7.26214e-13
347.660,7.22081e-13,7.22081e-13
347.700,7.25233e-13,7.25233e-13
347.740,7.25351e-13,7.25351e-13
347.780,7.26196e-13,7.26196e-13
347.820,7.29116e-13,7.29116e-13
347.860,7.34593e-13,7.34593e-13
347.900,7.30700e-13,7.30700e-13
347.940,7.32958e-13,7.32958e-13
347.980,7.28970e-13,7.28970e-13
348.020,7.23505e-13,7.23505e-13
348.060,7.21216e-13,7.21216e-13
348.100,7.21040e-13,7.21040e-13
348.140,7.31575e-13,7.31575e-13
348.180,7.36526e-13,7.36526e-13
348.220,7.27050e-13,7.27050e-13
348.260,7.29245e-13,7.29245e-13
348.300,7.30684e-13,7.30684e-13
348.340,7.27933e-13,7.27933e-13
348.380,7.26949e-13,7.26949e-13
348.420,7.20069e-13,7.20069e-13
348.460,7.30354e-13,7.30354e-13
348.500,7.32219e-13,7.32219e-13
348.540,7.27656e-13,7.27656e-13
348.580,7.22382e-13,7.22382e-13
348.620,7.17623e-13,7.17623e-13
348.660,7.15692e-13,7.15692e-13
348.700,7.17545e-13,7.17545e-13
348.740,7.25892e-13,7.25892e-13
348.780,7.19013e-13,7.19013e-13
348.820,7.24874e-13,7.24874e-13
348.860,7.19537e-13,7.19537e-13
348.900,7.15694e-13,7.15694e-13
348.940,7.19339e-13,7.19339e-13
348.980,7.23483e-13,7.23483e-13
349.020,7.20974e-13,7.20974e-13
349.060,7.13116e-13,7.13116e-13
349.100,7.13750e-13,7.13750e-13
349.140,7.18215e-13,7.18215e-13
349.180,7.19032e-13,7.19032e-13
349.220,7.25036e-13,7.25036e-13
349.260,7.27788e-13,7.27788e-13
349.300,7.18727e-13,7.18727e-13
349.340,7.15423e-13,7.15423e-13
349.380,7.17561e-13,7.17561e-13
349.420,7.23871e-13,7.23871e-13
349.460,7.19099e-13,7.19099e-13
349.500,7.07925e-13,7.07925e-13
349.540,7.06439e-13,7.06439e-13
349.580,7.00141e-13,7.00141e-13
