wave,flux,fluxerr
346.500,5.64507e-13,5.64507e-13
346.540,5.43031e-13,5.43031e-13
346.580,5.07769e-13,5.07769e-13
346.620,4.84736e-13,4.84736e-13
346.660,5.03922e-13,5.03922e-13
346.700,5.33725e-13,5.33725e-13
346.740,5.52770e-13,5.52770e-13
346.780,5.64431e-13,5.64431e-13
346.820,5.70308e-13,5.70308e-13
346.860,5.66018e-13,5.66018e-13
346.900,5.47158e-13,5.47158e-13
346.940,5.33990e-13,5.33990e-13
346.980,5.53657e-13,5.53657e-13
347.020,5.85422e-13,5.85422e-13
347.060,6.00816e-13,6.00816e-13
347.100,5.92290e-13,5.92290e-13
347.140,5.70112e-13,5.70112e-13
347.180,5.46892e-13,5.46892e-13
347.220,5.25581e-13,5.25581e-13
347.260,5.20634e-13,5.20634e-13
347.300,5.23633e-13,5.23633e-13
347.340,5.21218e-13,5.21218e-13
347.380,5.06898e-13,5.06898e-13
347.420,4.84177e-13,4.84177e-13
347.460,4.69288e-13,4.69288e-13
347.500,4.57697e-13,4.57697e-13
347.540,4.31521e-13,4.31521e-13
347.580,4.17426e-13,4.17426e-13
347.620,4.29982e-13,4.29982e-13
347.660,4.25883e-13,4.25883e-13
347.700,4.24530e-13,4.24530e-13
347.740,4.46964e-13,4.46964e-13
347.780,4.84282e-13,4.84282e-13
347.820,5.14768e-13,5.14768e-13
347.860,5.30135e-13,5.30135e-13
347.900,5.37699e-13,5.37699e-13
347.940,5.42570e-13,5.42570e-13
347.980,5.39079e-13,5.39079e-13
348.020,5.33302e-13,5.33302e-13
348.060,5.35799e-13,5.35799e-13
348.100,5.34940e-13,5.34940e-13
348.140,5.37319e-13,5.37319e-13
348.180,5.32147e-13,5.32147e-13
348.220,5.28223e-13,5.28223e-13
348.260,5.11770e-13,5.11770e-13
348.300,4.86314e-13,4.86314e-13
348.340,4.59251e-13,4.59251e-13
348.380,4.53684e-13,4.53684e-13
348.420,4.75322e-13,4.75322e-13
348.460,4.92704e-13,4.92704e-13
348.500,4.93908e-13,4.93908e-13
348.540,4.94591e-13,4.94591e-13
348.580,5.00481e-13,5.00481e-13
348.620,5.22849e-13,5.22849e-13
348.660,5.62201e-13,5.62201e-13
348.700,5.94036e-13,5.94036e-13
348.740,5.99650e-13,5.99650e-13
348.780,5.86230e-13,5.86230e-13
348.820,5.57919e-13,5.57919e-13
348.860,5.16301e-13,5.16301e-13
348.900,4.84891e-13,4.84891e-13
348.940,4.68792e-13,4.68792e-13
348.980,4.60301e-13,4.60301e-13
349.020,4.56226e-13,4.56226e-13
349.060,4.46083e-13,4.46083e-13
349.100,4.48227e-13,4.48227e-13
349.140,4.88764e-13,4.88764e-13
349.180,5.21592e-13,5.21592e-13
349.220,5.31860e-13,5.31860e-13
349.260,5.06329e-13,5.06329e-13
349.300,4.67395e-13,4.67395e-13
349.340,4.58036e-13,4.58036e-13
349.380,4.84526e-13,4.84526e-13
349.420,5.22235e-13,5.22235e-13
349.460,5.34499e-13,5.34499e-13
349.500,5.18384e-13,5.18384e-13
349.540,4.78904e-13,4.78904e-13
349.580,4.36422e-13,4.36422e-13
349.620,4.19660e-13,4.19660e-13
349.660,4.12057e-13,4.12057e-13
349.700,4.10376e-13,4.10376e-13
349.740,4.14419e-13,4.14419e-13
349.780,4.26192e-13,4.26192e-13
349.820,4.58821e-13,4.58821e-13
349.860,5.30629e-13,5.30629e-13
349.900,5.88410e-13,5.88410e-13
349.940,6.11108e-13,6.11108e-13
349.980,6.10856e-13,6.10856e-13
350.020,5.94950e-13,5.94950e-13
350.060,5.73669e-13,5.73669e-13
350.100,5.68211e-13,5.68211e-13
350.140,5.83728e-13,5.83728e-13
350.180,5.94142e-13,5.94142e-13
350.220,5.81976e-13,5.81976e-13
350.260,5.68641e-13,5.68641e-13
350.300,5.90024e-13,5.90024e-13
350.340,6.27910e-13,6.27910e-13
350.380,6.35538e-13,6.35538e-13
350.420,6.20005e-13,6.20005e-13
350.460,5.87526e-13,5.87526e-13
350.500,5.46313e-13,5.46313e-13
350.540,5.24934e-13,5.24934e-13
350.580,5.25828e-13,5.25828e-13
350.620,5.24456e-13,5.24456e-13
350.660,5.19573e-13,5.19573e-13
350.700,5.32288e-13,5.32288e-13
350.740,5.58264e-13,5.58264e-13
350.780,5.69808e-13,5.69808e-13
350.820,5.75539e-13,5.75539e-13
350.860,5.82850e-13,5.82850e-13
350.900,5.92120e-13,5.92120e-13
350.940,5.79027e-13,5.79027e-13
350.980,5.53608e-13,5.53608e-13
351.020,5.16313e-13,5.16313e-13
351.060,4.99660e-13,4.99660e-13
351.100,5.17024e-13,5.17024e-13
351.140,5.46427e-13,5.46427e-13
351.180,5.56167e-13,5.56167e-13
