wave,flux,fluxerr
346.500,3.89796e-14,3.89796e-14
346.540,3.50005e-14,3.50005e-14
346.580,3.24391e-14,3.24391e-14
346.620,3.22180e-14,3.22180e-14
346.660,3.52687e-14,3.52687e-14
346.700,3.72941e-14,3.72941e-14
346.740,3.95928e-14,3.95928e-14
346.780,4.13252e-14,4.13252e-14
346.820,4.19511e-14,4.19511e-14
346.860,4.02188e-14,4.02188e-14
346.900,3.91285e-14,3.91285e-14
346.940,3.98007e-14,3.98007e-14
346.980,4.09105e-14,4.09105e-14
347.020,4.24600e-14,4.24600e-14
347.060,4.31834e-14,4.31834e-14
347.100,4.25608e-14,4.25608e-14
347.140,4.05280e-14,4.05280e-14
347.180,3.84263e-14,3.84263e-14
347.220,3.64014e-14,3.64014e-14
347.260,3.60380e-14,3.60380e-14
347.300,3.58179e-14,3.58179e-14
347.340,3.49819e-14,3.49819e-14
347.380,3.38474e-14,3.38474e-14
347.420,3.28400e-14,3.28400e-14
347.460,3.18147e-14,3.18147e-14
347.500,3.04266e-14,3.04266e-14
347.540,2.81818e-14,2.81818e-14
347.580,2.67446e-14,2.67446e-14
347.620,2.73976e-14,2.73976e-14
347.660,2.68041e-14,2.68041e-14
347.700,2.89332e-14,2.89332e-14
347.740,3.31857e-14,3.31857e-14
347.780,3.66425e-14,3.66425e-14
347.820,3.82481e-14,3.82481e-14
347.860,3.97478e-14,3.97478e-14
347.900,4.03124e-14,4.03124e-14
347.940,4.03837e-14,4.03837e-14
347.980,4.09142e-14,4.09142e-14
348.020,4.07205e-14,4.07205e-14
348.060,4.03649e-14,4.03649e-14
348.100,4.08602e-14,4.08602e-14
348.140,4.08693e-14,4.08693e-14
348.180,4.12501e-14,4.12501e-14
348.220,4.09653e-14,4.09653e-14
348.260,3.83165e-14,3.83165e-14
348.300,3.56563e-14,3.56563e-14
348.340,3.44894e-14,3.44894e-14
348.380,3.44055e-14,3.44055e-14
348.420,3.60642e-14,3.60642e-14
348.460,3.71960e-14,3.71960e-14
348.500,3.67620e-14,3.67620e-14
348.540,3.62874e-14,3.62874e-14
348.580,3.79256e-14,3.79256e-14
348.620,4.12946e-14,4.12946e-14
348.660,4.36249e-14,4.36249e-14
348.700,4.50513e-14,4.50513e-14
348.740,4.49482e-14,4.49482e-14
348.780,4.39698e-14,4.39698e-14
348.820,4.15246e-14,4.15246e-14
348.860,3.76017e-14,3.76017e-14
348.900,3.66716e-14,3.66716e-14
348.940,3.45983e-14,3.45983e-14
348.980,3.19547e-14,3.19547e-14
349.020,2.94223e-14,2.94223e-14
349.060,2.83021e-14,2.83021e-14
349.100,3.08937e-14,3.08937e-14
349.140,3.50558e-14,3.50558e-14
349.180,3.75614e-14,3.75614e-14
349.220,3.69314e-14,3.69314e-14
349.260,3.37744e-14,3.37744e-14
349.300,3.12428e-14,3.12428e-14
349.340,3.29947e-14,3.29947e-14
349.380,3.69234e-14,3.69234e-14
349.420,4.02577e-14,4.02577e-14
349.460,4.04975e-14,4.04975e-14
349.500,3.87872e-14,3.87872e-14
349.540,3.58984e-14,3.58984e-14
349.580,3.35233e-14,3.35233e-14
349.620,3.17972e-14,3.17972e-14
349.660,3.04450e-14,3.04450e-14
349.700,3.03760e-14,3.03760e-14
349.740,3.05564e-14,3.05564e-14
349.780,3.27697e-14,3.27697e-14
349.820,3.59610e-14,3.59610e-14
349.860,3.99360e-14,3.99360e-14
349.900,4.41659e-14,4.41659e-14
349.940,4.60012e-14,4.60012e-14
349.980,4.50976e-14,4.50976e-14
350.020,4.33832e-14,4.33832e-14
350.060,4.22511e-14,4.22511e-14
350.100,4.26759e-14,4.26759e-14
350.140,4.30538e-14,4.30538e-14
350.180,4.30637e-14,4.30637e-14
350.220,4.31569e-14,4.31569e-14
350.260,4.22841e-14,4.22841e-14
350.300,4.43900e-14,4.43900e-14
350.340,4.80375e-14,4.80375e-14
350.380,4.90178e-14,4.90178e-14
350.420,4.69646e-14,4.69646e-14
350.460,4.36849e-14,4.36849e-14
350.500,4.14624e-14,4.14624e-14
350.540,4.05182e-14,4.05182e-14
350.580,4.01685e-14,4.01685e-14
350.620,3.94666e-14,3.94666e-14
350.660,3.99786e-14,3.99786e-14
350.700,4.13637e-14,4.13637e-14
350.740,4.20866e-14,4.20866e-14
350.780,4.34553e-14,4.34553e-14
350.820,4.41891e-14,4.41891e-14
350.860,4.47304e-14,4.47304e-14
350.900,4.47344e-14,4.47344e-14
350.940,4.27720e-14,4.27720e-14
350.980,3.84843e-14,3.84843e-14
351.020,3.55198e-14,3.55198e-14
351.060,3.51714e-14,3.51714e-14
351.100,3.77919e-14,3.77919e-14
351.140,4.03946e-14,4.03946e-14
351.180,4.12823e-14,4.12823e-14
351.220,4.04937e-14,4.04937e-14
351.260,3.84426e-14,3.84426e-14
351.300,3.66096e-14,3.66096e-14
351.340,3.47548e-14,3.47548e-14
351.380,3.36815e-14,3.36815e-14
351.420,3.29383e-14,3.29383e-14
351.460,3.24830e-14,3.24830e-14
351.500,3.33908e-14,3.33908e-14
351.540,3.60958e-14,3.60958e-14
351.580,3.92828e-14,3.92828e-14
351.620,4.20673e-14,4.20673e-14
351.660,4.38691e-14,4.38691e-14
351.700,4.48363e-14,4.48363e-14
351.740,4.65896e-14,4.65896e-14
351.780,4.73228e-14,4.73228e-14
351.820,4.59123e-14,4.59123e-14
351.860,4.58804e-14,4.58804e-14
351.900,4.48304e-14,4.48304e-14
351.940,4.28510e-14,4.28510e-14
351.980,4.06449e-14,4.06449e-14
352.020,3.98538e-14,3.98538e-14
352.060,3.88922e-14,3.88922e-14
352.100,3.72439e-14,3.72439e-14
352.140,3.54742e-14,3.54742e-14
352.180,3.64667e-14,3.64667e-14
352.220,3.90803e-14,3.90803e-14
352.260,3.99630e-14,3.99630e-14
352.300,3.87236e-14,3.87236e-14
352.340,3.60453e-14,3.60453e-14
352.380,3.23262e-14,3.23262e-14
352.420,2.90582e-14,2.90582e-14
352.460,2.87908e-14,2.87908e-14
352.500,3.05974e-14,3.05974e-14
352.540,3.19017e-14,3.19017e-14
352.580,2.70595e-14,2.70595e-14
352.620,2.54475e-14,2.54475e-14
352.660,2.72642e-14,2.72642e-14
352.700,3.10867e-14,3.10867e-14
352.740,3.62067e-14,3.62067e-14
352.780,4.04287e-14,4.04287e-14
352.820,4.40254e-14,4.40254e-14
352.860,4.54795e-14,4.54795e-14
352.900,4.37757e-14,4.37757e-14
352.940,4.35106e-14,4.35106e-14
352.980,4.29060e-14,4.29060e-14
353.020,4.26153e-14,4.26153e-14
353.060,4.32641e-14,4.32641e-14
353.100,4.41600e-14,4.41600e-14
353.140,4.20459e-14,4.20459e-14
353.180,4.05160e-14,4.05160e-14
353.220,3.98172e-14,3.98172e-14
353.260,3.87642e-14,3.87642e-14
353.300,3.83369e-14,3.83369e-14
353.340,3.95927e-14,3.95927e-14
353.380,4.33207e-14,4.33207e-14
353.420,4.72693e-14,4.72693e-14
353.460,4.73958e-14,4.73958e-14
353.500,4.58587e-14,4.58587e-14
353.540,4.53462e-14,4.53462e-14
353.580,4.51879e-14,4.51879e-14
353.620,4.29937e-14,4.29937e-14
353.660,4.32878e-14,4.32878e-14
353.700,4.39194e-14,4.39194e-14
353.740,4.28382e-14,4.28382e-14
353.780,4.19929e-14,4.19929e-14
353.820,4.34649e-14,4.34649e-14
353.860,4.67863e-14,4.67863e-14
353.900,5.00179e-14,5.00179e-14
353.940,5.13407e-14,5.13407e-14
353.980,4.98717e-14,4.98717e-14
354.020,4.67892e-14,4.67892e-14
354.060,4.33084e-14,4.33084e-14
354.100,4.10667e-14,4.10667e-14
354.140,4.10499e-14,4.10499e-14
354.180,4.10705e-14,4.10705e-14
354.220,4.22370e-14,4.22370e-14
354.260,4.37077e-14,4.37077e-14
354.300,4.60443e-14,4.60443e-14
354.340,4.71803e-14,4.71803e-14
354.380,4.78564e-14,4.78564e-14
354.420,4.92898e-14,4.92898e-14
354.460,4.89507e-14,4.89507e-14
354.500,4.74346e-14,4.74346e-14
354.540,4.53461e-14,4.53461e-14
354.580,4.50696e-14,4.50696e-14
354.620,4.76920e-14,4.76920e-14
354.660,4.93664e-14,4.93664e-14
354.700,4.85316e-14,4.85316e-14
354.740,4.60648e-14,4.60648e-14
354.780,4.25064e-14,4.25064e-14
354.820,4.30155e-14,4.30155e-14
354.860,4.54518e-14,4.54518e-14
354.900,4.71223e-14,4.71223e-14
354.940,4.92625e-14,4.92625e-14
354.980,5.01287e-14,5.01287e-14
355.020,4.95565e-14,4.95565e-14
355.060,4.91880e-14,4.91880e-14
355.100,4.80847e-14,4.80847e-14
355.140,4.76526e-14,4.76526e-14
355.180,4.69004e-14,4.69004e-14
355.220,4.62423e-14,4.62423e-14
355.260,4.46480e-14,4.46480e-14
355.300,4.35545e-14,4.35545e-14
355.340,4.14030e-14,4.14030e-14
355.380,3.95293e-14,3.95293e-14
355.420,3.86862e-14,3.86862e-14
355.460,3.78810e-14,3.78810e-14
355.500,3.93468e-14,3.93468e-14
355.540,4.36231e-14,4.36231e-14
355.580,4.66066e-14,4.66066e-14
355.620,4.65683e-14,4.65683e-14
355.660,4.50285e-14,4.50285e-14
355.700,4.34031e-14,4.34031e-14
355.740,4.52716e-14,4.52716e-14
355.780,4.59570e-14,4.59570e-14
355.820,4.33833e-14,4.33833e-14
355.860,4.03277e-14,4.03277e-14
355.900,4.03693e-14,4.03693e-14
355.940,4.23143e-14,4.23143e-14
355.980,4.43841e-14,4.43841e-14
356.020,4.55234e-14,4.55234e-14
356.060,4.48343e-14,4.48343e-14
356.100,4.43183e-14,4.43183e-14
356.140,4.40500e-14,4.40500e-14
356.180,4.49296e-14,4.49296e-14
356.220,4.74535e-14,4.74535e-14
356.260,4.91154e-14,4.91154e-14
356.300,5.12417e-14,5.12417e-14
356.340,5.23086e-14,5.23086e-14
356.380,5.08422e-14,5.08422e-14
356.420,4.57519e-14,4.57519e-14
356.460,3.78364e-14,3.78364e-14
356.500,3.01766e-14,3.01766e-14
356.540,2.61197e-14,2.61197e-14
356.580,2.59919e-14,2.59919e-14
356.620,2.71473e-14,2.71473e-14
356.660,3.00768e-14,3.00768e-14
356.700,3.60001e-14,3.60001e-14
356.740,3.99721e-14,3.99721e-14
356.780,4.17340e-14,4.17340e-14
356.820,4.25003e-14,4.25003e-14
356.860,4.06368e-14,4.06368e-14
356.900,3.59057e-14,3.59057e-14
356.940,2.98734e-14,2.98734e-14
356.980,2.46324e-14,2.46324e-14
357.020,2.30875e-14,2.30875e-14
357.060,2.65208e-14,2.65208e-14
357.100,3.19904e-14,3.19904e-14
357.140,3.52839e-14,3.52839e-14
357.180,3.54746e-14,3.54746e-14
357.220,3.55595e-14,3.55595e-14
357.260,3.85966e-14,3.85966e-14
357.300,4.05264e-14,4.05264e-14
357.340,4.01005e-14,4.01005e-14
357.380,3.85812e-14,3.85812e-14
357.420,3.88110e-14,3.88110e-14
357.460,3.83125e-14,3.83125e-14
357.500,3.82720e-14,3.82720e-14
357.540,3.96255e-14,3.96255e-14
357.580,4.08022e-14,4.08022e-14
357.620,4.18199e-14,4.18199e-14
357.660,4.25804e-14,4.25804e-14
357.700,4.35339e-14,4.35339e-14
357.740,4.45583e-14,4.45583e-14
357.780,4.34406e-14,4.34406e-14
357.820,4.01923e-14,4.01923e-14
357.860,3.64324e-14,3.64324e-14
357.900,3.65554e-14,3.65554e-14
357.940,3.85567e-14,3.85567e-14
357.980,3.84048e-14,3.84048e-14
358.020,3.69593e-14,3.69593e-14
358.060,3.01324e-14,3.01324e-14
358.100,2.10520e-14,2.10520e-14
358.140,1.85834e-14,1.85834e-14
358.180,2.18761e-14,2.18761e-14
358.220,2.77358e-14,2.77358e-14
358.260,3.24715e-14,3.24715e-14
358.300,3.62319e-14,3.62319e-14
358.340,3.94338e-14,3.94338e-14
358.380,3.90010e-14,3.90010e-14
358.420,3.70959e-14,3.70959e-14
358.460,3.17296e-14,3.17296e-14
358.500,2.61576e-14,2.61576e-14
358.540,2.29804e-14,2.29804e-14
358.580,2.31585e-14,2.31585e-14
358.620,2.57827e-14,2.57827e-14
358.660,2.75808e-14,2.75808e-14
358.700,2.74895e-14,2.74895e-14
358.740,2.82231e-14,2.82231e-14
358.780,3.17328e-14,3.17328e-14
358.820,3.48990e-14,3.48990e-14
358.860,3.60947e-14,3.60947e-14
358.900,3.48358e-14,3.48358e-14
358.940,3.40381e-14,3.40381e-14
358.980,3.51873e-14,3.51873e-14
359.020,3.77452e-14,3.77452e-14
359.060,4.18297e-14,4.18297e-14
359.100,4.52394e-14,4.52394e-14
359.140,4.68252e-14,4.68252e-14
359.180,4.72754e-14,4.72754e-14
359.220,4.74928e-14,4.74928e-14
359.260,4.65933e-14,4.65933e-14
359.300,4.17826e-14,4.17826e-14
359.340,3.82338e-14,3.82338e-14
359.380,3.96137e-14,3.96137e-14
359.420,4.23130e-14,4.23130e-14
359.460,4.30541e-14,4.30541e-14
359.500,4.30403e-14,4.30403e-14
359.540,4.48683e-14,4.48683e-14
359.580,4.62683e-14,4.62683e-14
359.620,4.72559e-14,4.72559e-14
359.660,4.86661e-14,4.86661e-14
359.700,4.87888e-14,4.87888e-14
359.740,4.78313e-14,4.78313e-14
359.780,4.81227e-14,4.81227e-14
359.820,4.92354e-14,4.92354e-14
359.860,4.88948e-14,4.88948e-14
359.900,4.80700e-14,4.80700e-14
359.940,4.79889e-14,4.79889e-14
359.980,4.82292e-14,4.82292e-14
360.020,5.16402e-14,5.16402e-14
360.060,5.33336e-14,5.33336e-14
360.100,5.28034e-14,5.28034e-14
360.140,5.09612e-14,5.09612e-14
360.180,4.45533e-14,4.45533e-14
360.220,3.93758e-14,3.93758e-14
360.260,3.92535e-14,3.92535e-14
360.300,3.89501e-14,3.89501e-14
360.340,3.97514e-14,3.97514e-14
360.380,4.01829e-14,4.01829e-14
360.420,4.12754e-14,4.12754e-14
360.460,4.11647e-14,4.11647e-14
360.500,3.83354e-14,3.83354e-14
360.540,3.61577e-14,3.61577e-14
360.580,3.74132e-14,3.74132e-14
360.620,3.97225e-14,3.97225e-14
360.660,4.12163e-14,4.12163e-14
360.700,4.31878e-14,4.31878e-14
360.740,4.45248e-14,4.45248e-14
360.780,4.16283e-14,4.16283e-14
360.820,3.60094e-14,3.60094e-14
360.860,3.15778e-14,3.15778e-14
360.900,2.83992e-14,2.83992e-14
360.940,2.90579e-14,2.90579e-14
360.980,3.11979e-14,3.11979e-14
361.020,3.25902e-14,3.25902e-14
361.060,3.48534e-14,3.48534e-14
361.100,3.81634e-14,3.81634e-14
361.140,4.25921e-14,4.25921e-14
361.180,4.55121e-14,4.55121e-14
361.220,4.52423e-14,4.52423e-14
361.260,4.32966e-14,4.32966e-14
361.300,3.98992e-14,3.98992e-14
361.340,3.66511e-14,3.66511e-14
361.380,3.66312e-14,3.66312e-14
361.420,3.84731e-14,3.84731e-14
361.460,4.21192e-14,4.21192e-14
361.500,4.42939e-14,4.42939e-14
361.540,4.62665e-14,4.62665e-14
361.580,4.75239e-14,4.75239e-14
361.620,4.61341e-14,4.61341e-14
361.660,4.65034e-14,4.65034e-14
361.700,4.51476e-14,4.51476e-14
361.740,4.14524e-14,4.14524e-14
361.780,3.83250e-14,3.83250e-14
361.820,3.21691e-14,3.21691e-14
361.860,2.42066e-14,2.42066e-14
361.900,2.14207e-14,2.14207e-14
361.940,2.36943e-14,2.36943e-14
361.980,3.05871e-14,3.05871e-14
362.020,3.54550e-14,3.54550e-14
362.060,3.97792e-14,3.97792e-14
362.100,3.98658e-14,3.98658e-14
362.140,3.90568e-14,3.90568e-14
362.180,3.99380e-14,3.99380e-14
362.220,4.53242e-14,4.53242e-14
362.260,4.88146e-14,4.88146e-14
362.300,4.80977e-14,4.80977e-14
362.340,4.49664e-14,4.49664e-14
362.380,4.13885e-14,4.13885e-14
362.420,4.09247e-14,4.09247e-14
362.460,4.08453e-14,4.08453e-14
362.500,4.14378e-14,4.14378e-14
362.540,4.59458e-14,4.59458e-14
362.580,5.05509e-14,5.05509e-14
362.620,5.32032e-14,5.32032e-14
362.660,5.37437e-14,5.37437e-14
362.700,5.28637e-14,5.28637e-14
362.740,5.10606e-14,5.10606e-14
362.780,4.97551e-14,4.97551e-14
362.820,4.99490e-14,4.99490e-14
362.860,5.10673e-14,5.10673e-14
362.900,5.19662e-14,5.19662e-14
362.940,5.16345e-14,5.16345e-14
362.980,4.92390e-14,4.92390e-14
363.020,4.35348e-14,4.35348e-14
363.060,3.53140e-14,3.53140e-14
363.100,3.04363e-14,3.04363e-14
363.140,2.48234e-14,2.48234e-14
363.180,2.51976e-14,2.51976e-14
363.220,3.00642e-14,3.00642e-14
363.260,3.58374e-14,3.58374e-14
363.300,4.01169e-14,4.01169e-14
363.340,4.19631e-14,4.19631e-14
363.380,4.14959e-14,4.14959e-14
363.420,3.95221e-14,3.95221e-14
363.460,3.71641e-14,3.71641e-14
363.500,3.68649e-14,3.68649e-14
363.540,4.02461e-14,4.02461e-14
363.580,4.22405e-14,4.22405e-14
363.620,4.26833e-14,4.26833e-14
363.660,4.13860e-14,4.13860e-14
363.700,4.08952e-14,4.08952e-14
363.740,4.30169e-14,4.30169e-14
363.780,4.36002e-14,4.36002e-14
363.820,4.43401e-14,4.43401e-14
363.860,4.58488e-14,4.58488e-14
363.900,4.78850e-14,4.78850e-14
363.940,4.99576e-14,4.99576e-14
363.980,5.02672e-14,5.02672e-14
364.020,5.00465e-14,5.00465e-14
364.060,4.99632e-14,4.99632e-14
364.100,4.89255e-14,4.89255e-14
364.140,4.75012e-14,4.75012e-14
364.180,4.64101e-14,4.64101e-14
364.220,4.54019e-14,4.54019e-14
364.260,4.44325e-14,4.44325e-14
364.300,4.26203e-14,4.26203e-14
364.340,4.18931e-14,4.18931e-14
364.380,4.23731e-14,4.23731e-14
364.420,4.09440e-14,4.09440e-14
364.460,3.85189e-14,3.85189e-14
364.500,3.76289e-14,3.76289e-14
364.540,3.76984e-14,3.76984e-14
364.580,4.01039e-14,4.01039e-14
364.620,4.42645e-14,4.42645e-14
364.660,4.42483e-14,4.42483e-14
364.700,4.06936e-14,4.06936e-14
