wave,flux,fluxerr
346.500,2.43513e-15,2.43513e-15
346.540,2.08637e-15,2.08637e-15
346.580,1.83351e-15,1.83351e-15
346.620,1.60234e-15,1.60234e-15
346.660,1.74844e-15,1.74844e-15
346.700,2.15456e-15,2.15456e-15
346.740,2.29324e-15,2.29324e-15
346.780,2.59673e-15,2.59673e-15
346.820,2.90944e-15,2.90944e-15
346.860,3.30826e-15,3.30826e-15
346.900,3.33163e-15,3.33163e-15
346.940,3.17194e-15,3.17194e-15
346.980,3.39840e-15,3.39840e-15
347.020,3.96781e-15,3.96781e-15
347.060,4.12683e-15,4.12683e-15
347.100,3.79963e-15,3.79963e-15
347.140,3.45554e-15,3.45554e-15
347.180,3.05467e-15,3.05467e-15
347.220,2.62394e-15,2.62394e-15
347.260,2.31693e-15,2.31693e-15
347.300,2.07272e-15,2.07272e-15
347.340,1.99195e-15,1.99195e-15
347.380,1.91186e-15,1.91186e-15
347.420,1.75875e-15,1.75875e-15
347.460,1.53922e-15,1.53922e-15
347.500,1.63861e-15,1.63861e-15
347.540,1.31743e-15,1.31743e-15
347.580,1.10962e-15,1.10962e-15
347.620,1.25734e-15,1.25734e-15
347.660,1.39809e-15,1.39809e-15
347.700,1.53031e-15,1.53031e-15
347.740,2.00140e-15,2.00140e-15
347.780,2.65134e-15,2.65134e-15
347.820,2.81818e-15,2.81818e-15
347.860,2.56427e-15,2.56427e-15
347.900,2.47752e-15,2.47752e-15
347.940,2.44927e-15,2.44927e-15
347.980,2.71452e-15,2.71452e-15
348.020,2.79910e-15,2.79910e-15
348.060,2.88190e-15,2.88190e-15
348.100,3.21823e-15,3.21823e-15
348.140,3.27360e-15,3.27360e-15
348.180,3.39145e-15,3.39145e-15
348.220,3.69257e-15,3.69257e-15
348.260,3.34236e-15,3.34236e-15
348.300,2.58025e-15,2.58025e-15
348.340,2.16625e-15,2.16625e-15
348.380,2.09396e-15,2.09396e-15
348.420,2.68729e-15,2.68729e-15
348.460,3.24705e-15,3.24705e-15
348.500,2.87435e-15,2.87435e-15
348.540,3.01164e-15,3.01164e-15
348.580,3.59111e-15,3.59111e-15
348.620,4.26209e-15,4.26209e-15
348.660,4.54584e-15,4.54584e-15
348.700,4.87010e-15,4.87010e-15
348.740,4.91383e-15,4.91383e-15
348.780,4.59208e-15,4.59208e-15
348.820,4.34000e-15,4.34000e-15
348.860,4.07328e-15,4.07328e-15
348.900,3.62563e-15,3.62563e-15
348.940,3.05425e-15,3.05425e-15
