wave,flux,fluxerr
346.500,2.44278e-13,2.44278e-13
346.540,2.32599e-13,2.32599e-13
346.580,2.23313e-13,2.23313e-13
346.620,2.22458e-13,2.22458e-13
346.660,2.31213e-13,2.31213e-13
346.700,2.43220e-13,2.43220e-13
346.740,2.48206e-13,2.48206e-13
346.780,2.54687e-13,2.54687e-13
346.820,2.49596e-13,2.49596e-13
346.860,2.43483e-13,2.43483e-13
346.900,2.39722e-13,2.39722e-13
346.940,2.41157e-13,2.41157e-13
346.980,2.50676e-13,2.50676e-13
347.020,2.59817e-13,2.59817e-13
347.060,2.62388e-13,2.62388e-13
347.100,2.58469e-13,2.58469e-13
347.140,2.49928e-13,2.49928e-13
347.180,2.43022e-13,2.43022e-13
347.220,2.39403e-13,2.39403e-13
347.260,2.39589e-13,2.39589e-13
347.300,2.38218e-13,2.38218e-13
347.340,2.32992e-13,2.32992e-13
347.380,2.23871e-13,2.23871e-13
347.420,2.17726e-13,2.17726e-13
347.460,2.13221e-13,2.13221e-13
347.500,2.07462e-13,2.07462e-13
347.540,2.01123e-13,2.01123e-13
347.580,1.98511e-13,1.98511e-13
347.620,1.99248e-13,1.99248e-13
347.660,1.96627e-13,1.96627e-13
347.700,2.00858e-13,2.00858e-13
347.740,2.11753e-13,2.11753e-13
347.780,2.25749e-13,2.25749e-13
347.820,2.41735e-13,2.41735e-13
347.860,2.45470e-13,2.45470e-13
347.900,2.45441e-13,2.45441e-13
347.940,2.46508e-13,2.46508e-13
347.980,2.44920e-13,2.44920e-13
348.020,2.42777e-13,2.42777e-13
348.060,2.38525e-13,2.38525e-13
348.100,2.35382e-13,2.35382e-13
348.140,2.38349e-13,2.38349e-13
348.180,2.42477e-13,2.42477e-13
348.220,2.47175e-13,2.47175e-13
348.260,2.36708e-13,2.36708e-13
348.300,2.24321e-13,2.24321e-13
348.340,2.19521e-13,2.19521e-13
348.380,2.20217e-13,2.20217e-13
348.420,2.25044e-13,2.25044e-13
348.460,2.35471e-13,2.35471e-13
348.500,2.38825e-13,2.38825e-13
348.540,2.34759e-13,2.34759e-13
348.580,2.38735e-13,2.38735e-13
348.620,2.53807e-13,2.53807e-13
348.660,2.68501e-13,2.68501e-13
348.700,2.74805e-13,2.74805e-13
348.740,2.73351e-13,2.73351e-13
348.780,2.65732e-13,2.65732e-13
348.820,2.52446e-13,2.52446e-13
348.860,2.39194e-13,2.39194e-13
348.900,2.27292e-13,2.27292e-13
348.940,2.20165e-13,2.20165e-13
348.980,2.19812e-13,2.19812e-13
349.020,2.17884e-13,2.17884e-13
349.060,2.14336e-13,2.14336e-13
349.100,2.17251e-13,2.17251e-13
349.140,2.30789e-13,2.30789e-13
349.180,2.48665e-13,2.48665e-13
349.220,2.52470e-13,2.52470e-13
349.260,2.38014e-13,2.38014e-13
349.300,2.27288e-13,2.27288e-13
349.340,2.25199e-13,2.25199e-13
349.380,2.35973e-13,2.35973e-13
349.420,2.41587e-13,2.41587e-13
349.460,2.38807e-13,2.38807e-13
349.500,2.26580e-13,2.26580e-13
349.540,2.10523e-13,2.10523e-13
349.580,1.98226e-13,1.98226e-13
349.620,1.95137e-13,1.95137e-13
349.660,1.96735e-13,1.96735e-13
349.700,1.98034e-13,1.98034e-13
349.740,2.02064e-13,2.02064e-13
349.780,2.11254e-13,2.11254e-13
349.820,2.30759e-13,2.30759e-13
349.860,2.52123e-13,2.52123e-13
349.900,2.67333e-13,2.67333e-13
349.940,2.67663e-13,2.67663e-13
349.980,2.62726e-13,2.62726e-13
350.020,2.52366e-13,2.52366e-13
350.060,2.45081e-13,2.45081e-13
350.100,2.47561e-13,2.47561e-13
350.140,2.53422e-13,2.53422e-13
350.180,2.54355e-13,2.54355e-13
350.220,2.50880e-13,2.50880e-13
350.260,2.51211e-13,2.51211e-13
350.300,2.61088e-13,2.61088e-13
350.340,2.71935e-13,2.71935e-13
350.380,2.69647e-13,2.69647e-13
