wave,flux,fluxerr
349.460,2.13979e-15,2.13979e-15
349.500,2.11841e-15,2.11841e-15
349.540,2.03150e-15,2.03150e-15
349.580,1.95612e-15,1.95612e-15
349.620,1.95902e-15,1.95902e-15
349.660,1.99340e-15,1.99340e-15
349.700,1.94314e-15,1.94314e-15
349.740,1.78717e-15,1.78717e-15
349.780,1.79117e-15,1.79117e-15
349.820,1.95484e-15,1.95484e-15
349.860,2.08550e-15,2.08550e-15
349.900,2.20210e-15,2.20210e-15
349.940,2.30021e-15,2.30021e-15
349.980,2.34651e-15,2.34651e-15
350.020,2.27650e-15,2.27650e-15
350.060,2.11282e-15,2.11282e-15
350.100,2.12863e-15,2.12863e-15
350.140,2.08950e-15,2.08950e-15
350.180,2.12568e-15,2.12568e-15
350.220,2.11567e-15,2.11567e-15
350.260,2.08014e-15,2.08014e-15
350.300,2.12477e-15,2.12477e-15
350.340,2.23776e-15,2.23776e-15
350.380,2.35074e-15,2.35074e-15
350.420,2.36775e-15,2.36775e-15
350.460,2.27668e-15,2.27668e-15
350.500,2.19555e-15,2.19555e-15
350.540,2.18373e-15,2.18373e-15
350.580,2.13702e-15,2.13702e-15
350.620,2.12803e-15,2.12803e-15
350.660,2.14734e-15,2.14734e-15
350.700,2.19716e-15,2.19716e-15
350.740,2.24130e-15,2.24130e-15
350.780,2.24884e-15,2.24884e-15
350.820,2.26786e-15,2.26786e-15
350.860,2.28229e-15,2.28229e-15
350.900,2.23618e-15,2.23618e-15
350.940,2.15351e-15,2.15351e-15
350.980,2.04419e-15,2.04419e-15
351.020,1.90870e-15,1.90870e-15
351.060,1.90036e-15,1.90036e-15
351.100,2.07429e-15,2.07429e-15
351.140,2.13489e-15,2.13489e-15
351.180,2.23970e-15,2.23970e-15
351.220,2.26111e-15,2.26111e-15
351.260,2.15291e-15,2.15291e-15
351.300,2.03213e-15,2.03213e-15
351.340,1.85805e-15,1.85805e-15
351.380,1.75869e-15,1.75869e-15
351.420,1.75372e-15,1.75372e-15
351.460,1.71286e-15,1.71286e-15
351.500,1.74396e-15,1.74396e-15
351.540,1.86172e-15,1.86172e-15
351.580,2.00099e-15,2.00099e-15
351.620,2.13475e-15,2.13475e-15
351.660,2.26864e-15,2.26864e-15
351.700,2.34217e-15,2.34217e-15
351.740,2.32012e-15,2.32012e-15
351.780,2.33178e-15,2.33178e-15
351.820,2.32848e-15,2.32848e-15
351.860,2.26566e-15,2.26566e-15
351.900,2.20147e-15,2.20147e-15
351.940,2.17242e-15,2.17242e-15
351.980,2.14314e-15,2.14314e-15
352.020,2.08828e-15,2.08828e-15
352.060,2.06290e-15,2.06290e-15
352.100,2.03582e-15,2.03582e-15
352.140,1.93622e-15,1.93622e-15
352.180,1.97639e-15,1.97639e-15
352.220,2.13167e-15,2.13167e-15
352.260,2.18878e-15,2.18878e-15
352.300,2.16287e-15,2.16287e-15
352.340,1.97990e-15,1.97990e-15
352.380,1.79982e-15,1.79982e-15
352.420,1.63167e-15,1.63167e-15
352.460,1.46853e-15,1.46853e-15
352.500,1.54516e-15,1.54516e-15
352.540,1.75480e-15,1.75480e-15
352.580,1.72292e-15,1.72292e-15
352.620,1.55173e-15,1.55173e-15
352.660,1.55204e-15,1.55204e-15
352.700,1.70601e-15,1.70601e-15
352.740,1.94834e-15,1.94834e-15
352.780,2.11698e-15,2.11698e-15
352.820,2.21058e-15,2.21058e-15
352.860,2.19990e-15,2.19990e-15
352.900,2.20339e-15,2.20339e-15
352.940,2.22746e-15,2.22746e-15
352.980,2.18511e-15,2.18511e-15
353.020,2.15887e-15,2.15887e-15
353.060,2.24796e-15,2.24796e-15
353.100,2.34027e-15,2.34027e-15
353.140,2.31070e-15,2.31070e-15
353.180,2.27910e-15,2.27910e-15
353.220,2.20628e-15,2.20628e-15
353.260,2.19076e-15,2.19076e-15
353.300,2.19924e-15,2.19924e-15
353.340,2.12953e-15,2.12953e-15
353.380,2.16193e-15,2.16193e-15
353.420,2.29173e-15,2.29173e-15
353.460,2.35419e-15,2.35419e-15
353.500,2.41825e-15,2.41825e-15
353.540,2.43954e-15,2.43954e-15
353.580,2.33647e-15,2.33647e-15
353.620,2.27396e-15,2.27396e-15
353.660,2.22780e-15,2.22780e-15
353.700,2.27280e-15,2.27280e-15
353.740,2.30294e-15,2.30294e-15
353.780,2.29422e-15,2.29422e-15
353.820,2.30818e-15,2.30818e-15
353.860,2.40193e-15,2.40193e-15
353.900,2.40013e-15,2.40013e-15
353.940,2.42029e-15,2.42029e-15
353.980,2.40497e-15,2.40497e-15
354.020,2.32314e-15,2.32314e-15
354.060,2.23124e-15,2.23124e-15
354.100,2.13783e-15,2.13783e-15
354.140,2.13277e-15,2.13277e-15
354.180,2.13143e-15,2.13143e-15
354.220,2.17585e-15,2.17585e-15
354.260,2.26246e-15,2.26246e-15
354.300,2.36350e-15,2.36350e-15
354.340,2.37546e-15,2.37546e-15
354.380,2.44134e-15,2.44134e-15
354.420,2.44362e-15,2.44362e-15
354.460,2.40909e-15,2.40909e-15
354.500,2.44768e-15,2.44768e-15
354.540,2.46871e-15,2.46871e-15
354.580,2.39521e-15,2.39521e-15
354.620,2.36897e-15,2.36897e-15
354.660,2.42858e-15,2.42858e-15
354.700,2.42487e-15,2.42487e-15
354.740,2.39588e-15,2.39588e-15
354.780,2.25062e-15,2.25062e-15
354.820,2.23682e-15,2.23682e-15
354.860,2.34942e-15,2.34942e-15
354.900,2.36514e-15,2.36514e-15
354.940,2.43876e-15,2.43876e-15
354.980,2.44649e-15,2.44649e-15
355.020,2.42089e-15,2.42089e-15
355.060,2.47786e-15,2.47786e-15
355.100,2.47353e-15,2.47353e-15
355.140,2.39315e-15,2.39315e-15
355.180,2.37243e-15,2.37243e-15
355.220,2.38194e-15,2.38194e-15
355.260,2.38614e-15,2.38614e-15
355.300,2.29763e-15,2.29763e-15
355.340,2.23305e-15,2.23305e-15
355.380,2.15205e-15,2.15205e-15
355.420,2.08892e-15,2.08892e-15
355.460,2.10455e-15,2.10455e-15
355.500,2.13854e-15,2.13854e-15
355.540,2.23247e-15,2.23247e-15
355.580,2.35456e-15,2.35456e-15
355.620,2.35256e-15,2.35256e-15
355.660,2.23673e-15,2.23673e-15
355.700,2.17506e-15,2.17506e-15
355.740,2.23626e-15,2.23626e-15
355.780,2.29537e-15,2.29537e-15
355.820,2.20781e-15,2.20781e-15
355.860,2.05837e-15,2.05837e-15
355.900,2.17454e-15,2.17454e-15
355.940,2.29779e-15,2.29779e-15
355.980,2.35370e-15,2.35370e-15
356.020,2.42197e-15,2.42197e-15
356.060,2.44057e-15,2.44057e-15
356.100,2.42640e-15,2.42640e-15
356.140,2.38281e-15,2.38281e-15
356.180,2.36404e-15,2.36404e-15
356.220,2.42092e-15,2.42092e-15
356.260,2.44106e-15,2.44106e-15
356.300,2.52700e-15,2.52700e-15
356.340,2.53746e-15,2.53746e-15
356.380,2.42205e-15,2.42205e-15
356.420,2.35238e-15,2.35238e-15
356.460,2.17283e-15,2.17283e-15
356.500,1.89876e-15,1.89876e-15
356.540,1.65678e-15,1.65678e-15
356.580,1.53487e-15,1.53487e-15
356.620,1.62511e-15,1.62511e-15
356.660,1.84553e-15,1.84553e-15
356.700,2.03985e-15,2.03985e-15
356.740,2.21180e-15,2.21180e-15
356.780,2.30227e-15,2.30227e-15
356.820,2.26279e-15,2.26279e-15
356.860,2.27535e-15,2.27535e-15
356.900,2.09094e-15,2.09094e-15
356.940,1.81452e-15,1.81452e-15
356.980,1.52304e-15,1.52304e-15
357.020,1.33233e-15,1.33233e-15
357.060,1.46992e-15,1.46992e-15
357.100,1.80075e-15,1.80075e-15
357.140,2.01656e-15,2.01656e-15
357.180,1.99892e-15,1.99892e-15
357.220,1.94329e-15,1.94329e-15
357.260,2.06326e-15,2.06326e-15
357.300,2.20677e-15,2.20677e-15
357.340,2.21941e-15,2.21941e-15
357.380,2.22458e-15,2.22458e-15
357.420,2.25611e-15,2.25611e-15
357.460,2.25101e-15,2.25101e-15
357.500,2.24111e-15,2.24111e-15
357.540,2.18018e-15,2.18018e-15
357.580,2.20336e-15,2.20336e-15
357.620,2.26936e-15,2.26936e-15
357.660,2.33117e-15,2.33117e-15
357.700,2.36177e-15,2.36177e-15
357.740,2.33187e-15,2.33187e-15
357.780,2.29520e-15,2.29520e-15
357.820,2.19391e-15,2.19391e-15
357.860,1.98868e-15,1.98868e-15
357.900,1.95149e-15,1.95149e-15
357.940,2.15303e-15,2.15303e-15
357.980,2.20532e-15,2.20532e-15
358.020,2.07276e-15,2.07276e-15
358.060,1.74903e-15,1.74903e-15
358.100,1.30868e-15,1.30868e-15
358.140,1.16940e-15,1.16940e-15
358.180,1.39571e-15,1.39571e-15
358.220,1.70815e-15,1.70815e-15
358.260,2.06131e-15,2.06131e-15
358.300,2.30809e-15,2.30809e-15
358.340,2.31332e-15,2.31332e-15
358.380,2.38071e-15,2.38071e-15
358.420,2.30406e-15,2.30406e-15
358.460,2.06652e-15,2.06652e-15
358.500,1.79757e-15,1.79757e-15
358.540,1.59589e-15,1.59589e-15
358.580,1.56620e-15,1.56620e-15
358.620,1.70599e-15,1.70599e-15
358.660,1.77464e-15,1.77464e-15
358.700,1.73618e-15,1.73618e-15
358.740,1.72304e-15,1.72304e-15
358.780,1.84213e-15,1.84213e-15
358.820,2.04644e-15,2.04644e-15
358.860,2.12750e-15,2.12750e-15
358.900,2.08418e-15,2.08418e-15
358.940,2.11756e-15,2.11756e-15
358.980,2.27346e-15,2.27346e-15
359.020,2.31573e-15,2.31573e-15
359.060,2.44356e-15,2.44356e-15
359.100,2.50168e-15,2.50168e-15
359.140,2.50137e-15,2.50137e-15
359.180,2.46957e-15,2.46957e-15
359.220,2.46692e-15,2.46692e-15
359.260,2.46481e-15,2.46481e-15
359.300,2.33333e-15,2.33333e-15
359.340,2.15555e-15,2.15555e-15
359.380,2.08571e-15,2.08571e-15
359.420,2.10436e-15,2.10436e-15
359.460,2.23450e-15,2.23450e-15
359.500,2.34548e-15,2.34548e-15
359.540,2.33469e-15,2.33469e-15
359.580,2.37112e-15,2.37112e-15
359.620,2.41276e-15,2.41276e-15
359.660,2.42211e-15,2.42211e-15
359.700,2.47319e-15,2.47319e-15
359.740,2.49281e-15,2.49281e-15
359.780,2.41428e-15,2.41428e-15
359.820,2.39859e-15,2.39859e-15
359.860,2.47710e-15,2.47710e-15
359.900,2.50192e-15,2.50192e-15
359.940,2.54687e-15,2.54687e-15
359.980,2.60628e-15,2.60628e-15
360.020,2.55392e-15,2.55392e-15
360.060,2.58085e-15,2.58085e-15
360.100,2.55433e-15,2.55433e-15
360.140,2.49282e-15,2.49282e-15
360.180,2.32114e-15,2.32114e-15
360.220,2.23860e-15,2.23860e-15
360.260,2.25259e-15,2.25259e-15
360.300,2.26891e-15,2.26891e-15
360.340,2.33325e-15,2.33325e-15
360.380,2.43922e-15,2.43922e-15
360.420,2.46609e-15,2.46609e-15
360.460,2.39660e-15,2.39660e-15
360.500,2.29830e-15,2.29830e-15
360.540,2.05280e-15,2.05280e-15
360.580,2.00732e-15,2.00732e-15
360.620,2.17016e-15,2.17016e-15
360.660,2.29986e-15,2.29986e-15
360.700,2.38484e-15,2.38484e-15
360.740,2.38901e-15,2.38901e-15
360.780,2.28646e-15,2.28646e-15
360.820,2.10974e-15,2.10974e-15
360.860,1.86070e-15,1.86070e-15
360.900,1.64202e-15,1.64202e-15
360.940,1.67971e-15,1.67971e-15
360.980,1.88383e-15,1.88383e-15
361.020,1.93997e-15,1.93997e-15
361.060,2.00335e-15,2.00335e-15
361.100,2.12697e-15,2.12697e-15
361.140,2.41657e-15,2.41657e-15
361.180,2.40694e-15,2.40694e-15
361.220,2.39142e-15,2.39142e-15
361.260,2.26751e-15,2.26751e-15
361.300,2.24288e-15,2.24288e-15
361.340,2.26530e-15,2.26530e-15
361.380,2.23620e-15,2.23620e-15
361.420,2.33034e-15,2.33034e-15
361.460,2.41840e-15,2.41840e-15
361.500,2.46663e-15,2.46663e-15
361.540,2.59303e-15,2.59303e-15
361.580,2.58308e-15,2.58308e-15
361.620,2.54756e-15,2.54756e-15
361.660,2.53772e-15,2.53772e-15
361.700,2.54471e-15,2.54471e-15
361.740,2.40479e-15,2.40479e-15
361.780,2.20316e-15,2.20316e-15
361.820,1.87059e-15,1.87059e-15
361.860,1.50521e-15,1.50521e-15
361.900,1.31650e-15,1.31650e-15
361.940,1.39114e-15,1.39114e-15
361.980,1.72355e-15,1.72355e-15
362.020,2.12649e-15,2.12649e-15
362.060,2.38412e-15,2.38412e-15
362.100,2.41155e-15,2.41155e-15
362.140,2.37939e-15,2.37939e-15
362.180,2.38497e-15,2.38497e-15
362.220,2.38907e-15,2.38907e-15
362.260,2.41415e-15,2.41415e-15
362.300,2.53401e-15,2.53401e-15
362.340,2.46911e-15,2.46911e-15
362.380,2.39134e-15,2.39134e-15
362.420,2.41589e-15,2.41589e-15
362.460,2.36882e-15,2.36882e-15
362.500,2.35607e-15,2.35607e-15
362.540,2.45867e-15,2.45867e-15
362.580,2.56740e-15,2.56740e-15
362.620,2.59263e-15,2.59263e-15
362.660,2.58109e-15,2.58109e-15
362.700,2.60538e-15,2.60538e-15
362.740,2.62630e-15,2.62630e-15
362.780,2.53672e-15,2.53672e-15
362.820,2.48864e-15,2.48864e-15
362.860,2.54090e-15,2.54090e-15
362.900,2.60348e-15,2.60348e-15
362.940,2.63984e-15,2.63984e-15
362.980,2.60306e-15,2.60306e-15
363.020,2.41852e-15,2.41852e-15
363.060,2.08379e-15,2.08379e-15
363.100,1.72904e-15,1.72904e-15
363.140,1.54554e-15,1.54554e-15
363.180,1.47971e-15,1.47971e-15
363.220,1.78976e-15,1.78976e-15
363.260,2.09827e-15,2.09827e-15
363.300,2.37096e-15,2.37096e-15
363.340,2.52666e-15,2.52666e-15
363.380,2.45642e-15,2.45642e-15
363.420,2.37494e-15,2.37494e-15
363.460,2.32617e-15,2.32617e-15
363.500,2.28723e-15,2.28723e-15
363.540,2.36476e-15,2.36476e-15
363.580,2.44096e-15,2.44096e-15
363.620,2.40805e-15,2.40805e-15
363.660,2.40293e-15,2.40293e-15
363.700,2.50993e-15,2.50993e-15
363.740,2.48719e-15,2.48719e-15
363.780,2.47478e-15,2.47478e-15
363.820,2.42635e-15,2.42635e-15
363.860,2.43057e-15,2.43057e-15
363.900,2.47635e-15,2.47635e-15
363.940,2.51242e-15,2.51242e-15
363.980,2.51068e-15,2.51068e-15
364.020,2.51726e-15,2.51726e-15
364.060,2.52811e-15,2.52811e-15
364.100,2.51798e-15,2.51798e-15
364.140,2.55869e-15,2.55869e-15
364.180,2.52148e-15,2.52148e-15
364.220,2.47334e-15,2.47334e-15
364.260,2.30246e-15,2.30246e-15
364.300,2.28865e-15,2.28865e-15
364.340,2.30008e-15,2.30008e-15
364.380,2.36104e-15,2.36104e-15
364.420,2.40362e-15,2.40362e-15
364.460,2.34525e-15,2.34525e-15
364.500,2.31820e-15,2.31820e-15
364.540,2.37590e-15,2.37590e-15
364.580,2.42287e-15,2.42287e-15
364.620,2.48295e-15,2.48295e-15
364.660,2.48083e-15,2.48083e-15
364.700,2.25600e-15,2.25600e-15
364.740,2.09270e-15,2.09270e-15
364.780,1.79654e-15,1.79654e-15
364.820,1.70876e-15,1.70876e-15
364.860,2.05454e-15,2.05454e-15
364.900,2.28097e-15,2.28097e-15
364.940,2.31911e-15,2.31911e-15
364.980,2.29974e-15,2.29974e-15
365.020,2.30473e-15,2.30473e-15
365.060,2.41278e-15,2.41278e-15
365.100,2.46394e-15,2.46394e-15
365.140,2.37984e-15,2.37984e-15
365.180,2.35759e-15,2.35759e-15
365.220,2.41444e-15,2.41444e-15
365.260,2.58095e-15,2.58095e-15
365.300,2.61688e-15,2.61688e-15
365.340,2.55445e-15,2.55445e-15
365.380,2.52271e-15,2.52271e-15
365.420,2.50690e-15,2.50690e-15
365.460,2.56522e-15,2.56522e-15
365.500,2.63186e-15,2.63186e-15
365.540,2.60447e-15,2.60447e-15
365.580,2.63092e-15,2.63092e-15
365.620,2.67999e-15,2.67999e-15
365.660,2.64137e-15,2.64137e-15
365.700,2.70291e-15,2.70291e-15
365.740,2.70152e-15,2.70152e-15
365.780,2.58567e-15,2.58567e-15
365.820,2.54943e-15,2.54943e-15
365.860,2.68214e-15,2.68214e-15
365.900,2.63996e-15,2.63996e-15
365.940,2.56182e-15,2.56182e-15
365.980,2.51085e-15,2.51085e-15
366.020,2.55992e-15,2.55992e-15
366.060,2.59794e-15,2.59794e-15
366.100,2.58772e-15,2.58772e-15
366.140,2.65216e-15,2.65216e-15
366.180,2.72048e-15,2.72048e-15
366.220,2.69024e-15,2.69024e-15
366.260,2.61417e-15,2.61417e-15
366.300,2.64610e-15,2.64610e-15
366.340,2.61518e-15,2.61518e-15
366.380,2.58549e-15,2.58549e-15
366.420,2.56753e-15,2.56753e-15
366.460,2.54464e-15,2.54464e-15
366.500,2.55516e-15,2.55516e-15
366.540,2.62948e-15,2.62948e-15
366.580,2.71324e-15,2.71324e-15
366.620,2.69187e-15,2.69187e-15
366.660,2.64702e-15,2.64702e-15
366.700,2.71695e-15,2.71695e-15
366.740,2.73680e-15,2.73680e-15
366.780,2.64092e-15,2.64092e-15
366.820,2.63264e-15,2.63264e-15
366.860,2.59690e-15,2.59690e-15
366.900,2.44646e-15,2.44646e-15
366.940,2.42362e-15,2.42362e-15
366.980,2.39228e-15,2.39228e-15
367.020,2.39149e-15,2.39149e-15
367.060,2.39954e-15,2.39954e-15
367.100,2.50513e-15,2.50513e-15
367.140,2.65211e-15,2.65211e-15
367.180,2.69901e-15,2.69901e-15
367.220,2.71016e-15,2.71016e-15
367.260,2.69688e-15,2.69688e-15
367.300,2.66859e-15,2.66859e-15
367.340,2.59594e-15,2.59594e-15
367.380,2.53780e-15,2.53780e-15
367.420,2.55053e-15,2.55053e-15
367.460,2.56025e-15,2.56025e-15
367.500,2.64188e-15,2.64188e-15
367.540,2.67849e-15,2.67849e-15
367.580,2.67791e-15,2.67791e-15
367.620,2.67775e-15,2.67775e-15
367.660,2.61400e-15,2.61400e-15
367.700,2.53347e-15,2.53347e-15
367.740,2.46123e-15,2.46123e-15
367.780,2.39679e-15,2.39679e-15
367.820,2.48092e-15,2.48092e-15
367.860,2.55930e-15,2.55930e-15
367.900,2.54735e-15,2.54735e-15
367.940,2.31347e-15,2.31347e-15
367.980,2.11518e-15,2.11518e-15
368.020,2.11328e-15,2.11328e-15
368.060,2.26179e-15,2.26179e-15
368.100,2.38347e-15,2.38347e-15
368.140,2.50801e-15,2.50801e-15
368.180,2.54886e-15,2.54886e-15
368.220,2.44376e-15,2.44376e-15
368.260,2.33182e-15,2.33182e-15
368.300,2.33134e-15,2.33134e-15
368.340,2.48715e-15,2.48715e-15
368.380,2.49629e-15,2.49629e-15
368.420,2.53993e-15,2.53993e-15
368.460,2.51019e-15,2.51019e-15
368.500,2.40947e-15,2.40947e-15
368.540,2.32123e-15,2.32123e-15
368.580,2.33251e-15,2.33251e-15
368.620,2.37072e-15,2.37072e-15
368.660,2.32506e-15,2.32506e-15
368.700,2.20736e-15,2.20736e-15
368.740,2.07265e-15,2.07265e-15
368.780,2.07933e-15,2.07933e-15
368.820,2.26487e-15,2.26487e-15
368.860,2.39561e-15,2.39561e-15
368.900,2.54032e-15,2.54032e-15
368.940,2.57671e-15,2.57671e-15
368.980,2.63425e-15,2.63425e-15
369.020,2.62569e-15,2.62569e-15
369.060,2.65131e-15,2.65131e-15
369.100,2.66288e-15,2.66288e-15
369.140,2.70979e-15,2.70979e-15
369.180,2.68135e-15,2.68135e-15
369.220,2.65391e-15,2.65391e-15
369.260,2.65909e-15,2.65909e-15
369.300,2.60144e-15,2.60144e-15
369.340,2.58176e-15,2.58176e-15
369.380,2.52070e-15,2.52070e-15
369.420,2.49396e-15,2.49396e-15
369.460,2.55531e-15,2.55531e-15
369.500,2.60792e-15,2.60792e-15
369.540,2.65328e-15,2.65328e-15
369.580,2.65884e-15,2.65884e-15
369.620,2.69307e-15,2.69307e-15
369.660,2.70183e-15,2.70183e-15
369.700,2.63688e-15,2.63688e-15
369.740,2.59240e-15,2.59240e-15
369.780,2.55881e-15,2.55881e-15
369.820,2.60985e-15,2.60985e-15
369.860,2.75664e-15,2.75664e-15
369.900,2.73640e-15,2.73640e-15
369.940,2.79583e-15,2.79583e-15
369.980,2.85314e-15,2.85314e-15
370.020,2.78098e-15,2.78098e-15
370.060,2.76228e-15,2.76228e-15
370.100,2.73842e-15,2.73842e-15
370.140,2.66071e-15,2.66071e-15
370.180,2.65693e-15,2.65693e-15
370.220,2.66569e-15,2.66569e-15
370.260,2.69731e-15,2.69731e-15
370.300,2.72416e-15,2.72416e-15
370.340,2.57473e-15,2.57473e-15
370.380,2.39587e-15,2.39587e-15
370.420,2.39070e-15,2.39070e-15
370.460,2.37770e-15,2.37770e-15
370.500,2.26033e-15,2.26033e-15
370.540,1.97348e-15,1.97348e-15
370.580,1.78583e-15,1.78583e-15
370.620,1.86308e-15,1.86308e-15
370.660,2.21472e-15,2.21472e-15
370.700,2.43053e-15,2.43053e-15
370.740,2.36181e-15,2.36181e-15
370.780,2.24346e-15,2.24346e-15
370.820,2.27494e-15,2.27494e-15
370.860,2.33399e-15,2.33399e-15
370.900,2.23723e-15,2.23723e-15
370.940,2.14442e-15,2.14442e-15
370.980,2.19572e-15,2.19572e-15
371.020,2.40890e-15,2.40890e-15
371.060,2.57871e-15,2.57871e-15
371.100,2.63990e-15,2.63990e-15
371.140,2.57670e-15,2.57670e-15
371.180,2.59991e-15,2.59991e-15
371.220,2.67618e-15,2.67618e-15
371.260,2.69032e-15,2.69032e-15
371.300,2.70730e-15,2.70730e-15
371.340,2.77742e-15,2.77742e-15
371.380,2.84581e-15,2.84581e-15
371.420,2.90420e-15,2.90420e-15
371.460,2.93560e-15,2.93560e-15
371.500,2.88929e-15,2.88929e-15
371.540,2.87634e-15,2.87634e-15
371.580,2.76291e-15,2.76291e-15
371.620,2.61386e-15,2.61386e-15
371.660,2.71771e-15,2.71771e-15
371.700,2.77591e-15,2.77591e-15
371.740,2.75693e-15,2.75693e-15
371.780,2.80181e-15,2.80181e-15
371.820,2.71840e-15,2.71840e-15
371.860,2.50981e-15,2.50981e-15
371.900,2.29731e-15,2.29731e-15
371.940,1.90487e-15,1.90487e-15
371.980,1.41554e-15,1.41554e-15
372.020,1.24073e-15,1.24073e-15
372.060,1.49848e-15,1.49848e-15
372.100,1.79716e-15,1.79716e-15
372.140,2.00568e-15,2.00568e-15
372.180,1.96483e-15,1.96483e-15
372.220,1.86206e-15,1.86206e-15
372.260,1.87007e-15,1.87007e-15
372.300,2.04166e-15,2.04166e-15
372.340,2.33630e-15,2.33630e-15
372.380,2.51930e-15,2.51930e-15
372.420,2.54845e-15,2.54845e-15
372.460,2.67464e-15,2.67464e-15
372.500,2.82734e-15,2.82734e-15
372.540,2.80604e-15,2.80604e-15
372.580,2.80369e-15,2.80369e-15
372.620,2.81418e-15,2.81418e-15
372.660,2.67991e-15,2.67991e-15
372.700,2.40076e-15,2.40076e-15
372.740,2.13095e-15,2.13095e-15
372.780,2.12003e-15,2.12003e-15
372.820,2.30253e-15,2.30253e-15
372.860,2.62480e-15,2.62480e-15
372.900,2.80413e-15,2.80413e-15
372.940,2.75366e-15,2.75366e-15
372.980,2.75776e-15,2.75776e-15
373.020,2.68189e-15,2.68189e-15
373.060,2.59432e-15,2.59432e-15
373.100,2.63320e-15,2.63320e-15
373.140,2.71115e-15,2.71115e-15
373.180,2.76434e-15,2.76434e-15
373.220,2.60731e-15,2.60731e-15
373.260,2.44955e-15,2.44955e-15
373.300,2.20008e-15,2.20008e-15
373.340,1.92240e-15,1.92240e-15
373.380,1.77627e-15,1.77627e-15
373.420,1.63610e-15,1.63610e-15
373.460,1.32484e-15,1.32484e-15
373.500,1.07278e-15,1.07278e-15
373.540,1.27235e-15,1.27235e-15
373.580,1.70467e-15,1.70467e-15
373.620,1.90685e-15,1.90685e-15
373.660,1.74906e-15,1.74906e-15
373.700,1.39441e-15,1.39441e-15
373.740,1.30444e-15,1.30444e-15
373.780,1.73961e-15,1.73961e-15
373.820,2.18828e-15,2.18828e-15
373.860,2.41736e-15,2.41736e-15
373.900,2.54757e-15,2.54757e-15
373.940,2.60923e-15,2.60923e-15
373.980,2.67591e-15,2.67591e-15
374.020,2.76323e-15,2.76323e-15
374.060,2.78410e-15,2.78410e-15
374.100,2.80456e-15,2.80456e-15
374.140,2.71966e-15,2.71966e-15
374.180,2.64273e-15,2.64273e-15
374.220,2.68800e-15,2.68800e-15
374.260,2.65268e-15,2.65268e-15
374.300,2.48886e-15,2.48886e-15
374.340,2.24198e-15,2.24198e-15
374.380,2.19013e-15,2.19013e-15
