wave,flux,fluxerr
346.500,6.82276e-14,6.82276e-14
346.540,7.02701e-14,7.02701e-14
346.580,6.98586e-14,6.98586e-14
346.620,7.12708e-14,7.12708e-14
346.660,7.10006e-14,7.10006e-14
346.700,7.06150e-14,7.06150e-14
346.740,6.95460e-14,6.95460e-14
346.780,7.02930e-14,7.02930e-14
346.820,7.11221e-14,7.11221e-14
346.860,7.15198e-14,7.15198e-14
346.900,7.15722e-14,7.15722e-14
346.940,7.03654e-14,7.03654e-14
346.980,7.06091e-14,7.06091e-14
347.020,7.15911e-14,7.15911e-14
347.060,7.00237e-14,7.00237e-14
347.100,7.06361e-14,7.06361e-14
347.140,7.04909e-14,7.04909e-14
347.180,7.10834e-14,7.10834e-14
347.220,6.92220e-14,6.92220e-14
347.260,6.74812e-14,6.74812e-14
347.300,6.72916e-14,6.72916e-14
347.340,6.75805e-14,6.75805e-14
347.380,6.72240e-14,6.72240e-14
347.420,6.59942e-14,6.59942e-14
347.460,6.56928e-14,6.56928e-14
347.500,6.48926e-14,6.48926e-14
347.540,6.30075e-14,6.30075e-14
347.580,6.35265e-14,6.35265e-14
347.620,6.28623e-14,6.28623e-14
347.660,6.68348e-14,6.68348e-14
347.700,6.60844e-14,6.60844e-14
347.740,6.51553e-14,6.51553e-14
347.780,6.76965e-14,6.76965e-14
347.820,6.72061e-14,6.72061e-14
347.860,6.77665e-14,6.77665e-14
347.900,6.95122e-14,6.95122e-14
347.940,6.90236e-14,6.90236e-14
347.980,6.84046e-14,6.84046e-14
348.020,6.89499e-14,6.89499e-14
348.060,7.00728e-14,7.00728e-14
348.100,7.09449e-14,7.09449e-14
348.140,6.94781e-14,6.94781e-14
348.180,6.92526e-14,6.92526e-14
348.220,6.89409e-14,6.89409e-14
348.260,6.72590e-14,6.72590e-14
348.300,6.72975e-14,6.72975e-14
348.340,6.85787e-14,6.85787e-14
348.380,6.85397e-14,6.85397e-14
348.420,6.89046e-14,6.89046e-14
348.460,7.01585e-14,7.01585e-14
348.500,6.96698e-14,6.96698e-14
348.540,6.90235e-14,6.90235e-14
348.580,6.97488e-14,6.97488e-14
348.620,6.97326e-14,6.97326e-14
348.660,7.03077e-14,7.03077e-14
348.700,6.92120e-14,6.92120e-14
348.740,6.86079e-14,6.86079e-14
348.780,6.94792e-14,6.94792e-14
348.820,6.90790e-14,6.90790e-14
348.860,6.71798e-14,6.71798e-14
348.900,6.70806e-14,6.70806e-14
348.940,6.76489e-14,6.76489e-14
348.980,6.56284e-14,6.56284e-14
349.020,6.56182e-14,6.56182e-14
349.060,6.79600e-14,6.79600e-14
349.100,6.78467e-14,6.78467e-14
349.140,6.77136e-14,6.77136e-14
349.180,6.76568e-14,6.76568e-14
349.220,6.76552e-14,6.76552e-14
349.260,6.74353e-14,6.74353e-14
349.300,6.51772e-14,6.51772e-14
349.340,6.45409e-14,6.45409e-14
349.380,6.54673e-14,6.54673e-14
349.420,6.57575e-14,6.57575e-14
349.460,6.42504e-14,6.42504e-14
349.500,6.44928e-14,6.44928e-14
349.540,6.50600e-14,6.50600e-14
349.580,6.49731e-14,6.49731e-14
349.620,6.52909e-14,6.52909e-14
349.660,6.39639e-14,6.39639e-14
349.700,6.35145e-14,6.35145e-14
349.740,6.41314e-14,6.41314e-14
349.780,6.48601e-14,6.48601e-14
349.820,6.60183e-14,6.60183e-14
349.860,6.72769e-14,6.72769e-14
349.900,6.91297e-14,6.91297e-14
349.940,7.01885e-14,7.01885e-14
349.980,6.93828e-14,6.93828e-14
350.020,6.88473e-14,6.88473e-14
350.060,6.97948e-14,6.97948e-14
350.100,7.08201e-14,7.08201e-14
350.140,7.06588e-14,7.06588e-14
350.180,7.03419e-14,7.03419e-14
350.220,7.11640e-14,7.11640e-14
350.260,7.19078e-14,7.19078e-14
350.300,7.20452e-14,7.20452e-14
350.340,7.01070e-14,7.01070e-14
350.380,6.97104e-14,6.97104e-14
350.420,6.93024e-14,6.93024e-14
350.460,6.67078e-14,6.67078e-14
350.500,6.72077e-14,6.72077e-14
350.540,6.72416e-14,6.72416e-14
350.580,6.74380e-14,6.74380e-14
350.620,6.81947e-14,6.81947e-14
350.660,6.88512e-14,6.88512e-14
350.700,7.03806e-14,7.03806e-14
350.740,6.96632e-14,6.96632e-14
350.780,6.92989e-14,6.92989e-14
350.820,6.79928e-14,6.79928e-14
350.860,6.81813e-14,6.81813e-14
350.900,6.81305e-14,6.81305e-14
350.940,6.81490e-14,6.81490e-14
350.980,6.84280e-14,6.84280e-14
351.020,6.87167e-14,6.87167e-14
351.060,6.88906e-14,6.88906e-14
351.100,6.84723e-14,6.84723e-14
351.140,6.82634e-14,6.82634e-14
351.180,6.70345e-14,6.70345e-14
351.220,6.59451e-14,6.59451e-14
351.260,6.73592e-14,6.73592e-14
351.300,6.75281e-14,6.75281e-14
351.340,6.86594e-14,6.86594e-14
351.380,6.79979e-14,6.79979e-14
351.420,6.71706e-14,6.71706e-14
351.460,6.57581e-14,6.57581e-14
351.500,6.58144e-14,6.58144e-14
351.540,6.71719e-14,6.71719e-14
351.580,6.85120e-14,6.85120e-14
351.620,6.89268e-14,6.89268e-14
351.660,6.93312e-14,6.93312e-14
351.700,6.92446e-14,6.92446e-14
351.740,6.98402e-14,6.98402e-14
351.780,7.15585e-14,7.15585e-14
351.820,6.92515e-14,6.92515e-14
351.860,6.68536e-14,6.68536e-14
351.900,6.85172e-14,6.85172e-14
351.940,6.85908e-14,6.85908e-14
351.980,6.89770e-14,6.89770e-14
352.020,6.81508e-14,6.81508e-14
352.060,6.92228e-14,6.92228e-14
