wave,flux,fluxerr
346.500,1.43906e-13,1.43906e-13
346.540,1.31969e-13,1.31969e-13
346.580,1.19389e-13,1.19389e-13
346.620,1.18859e-13,1.18859e-13
346.660,1.27486e-13,1.27486e-13
346.700,1.37845e-13,1.37845e-13
346.740,1.47080e-13,1.47080e-13
346.780,1.50240e-13,1.50240e-13
346.820,1.49566e-13,1.49566e-13
346.860,1.46705e-13,1.46705e-13
346.900,1.42186e-13,1.42186e-13
346.940,1.42962e-13,1.42962e-13
346.980,1.50951e-13,1.50951e-13
347.020,1.57462e-13,1.57462e-13
347.060,1.58855e-13,1.58855e-13
347.100,1.57414e-13,1.57414e-13
347.140,1.49128e-13,1.49128e-13
347.180,1.38867e-13,1.38867e-13
347.220,1.34905e-13,1.34905e-13
347.260,1.31578e-13,1.31578e-13
347.300,1.31163e-13,1.31163e-13
347.340,1.30091e-13,1.30091e-13
347.380,1.24646e-13,1.24646e-13
347.420,1.20021e-13,1.20021e-13
347.460,1.17997e-13,1.17997e-13
347.500,1.10981e-13,1.10981e-13
347.540,1.03126e-13,1.03126e-13
347.580,1.00720e-13,1.00720e-13
347.620,1.01530e-13,1.01530e-13
347.660,1.01747e-13,1.01747e-13
347.700,1.07395e-13,1.07395e-13
347.740,1.19842e-13,1.19842e-13
347.780,1.30060e-13,1.30060e-13
347.820,1.38334e-13,1.38334e-13
347.860,1.42970e-13,1.42970e-13
347.900,1.43463e-13,1.43463e-13
347.940,1.43279e-13,1.43279e-13
347.980,1.44229e-13,1.44229e-13
348.020,1.42918e-13,1.42918e-13
348.060,1.42276e-13,1.42276e-13
348.100,1.45239e-13,1.45239e-13
348.140,1.46138e-13,1.46138e-13
348.180,1.44541e-13,1.44541e-13
348.220,1.41862e-13,1.41862e-13
348.260,1.35472e-13,1.35472e-13
348.300,1.27657e-13,1.27657e-13
348.340,1.23635e-13,1.23635e-13
348.380,1.23993e-13,1.23993e-13
348.420,1.26338e-13,1.26338e-13
348.460,1.31884e-13,1.31884e-13
348.500,1.30905e-13,1.30905e-13
348.540,1.30470e-13,1.30470e-13
348.580,1.37402e-13,1.37402e-13
348.620,1.46340e-13,1.46340e-13
348.660,1.55998e-13,1.55998e-13
348.700,1.62775e-13,1.62775e-13
348.740,1.63781e-13,1.63781e-13
348.780,1.59396e-13,1.59396e-13
348.820,1.50117e-13,1.50117e-13
348.860,1.39894e-13,1.39894e-13
348.900,1.29123e-13,1.29123e-13
348.940,1.19070e-13,1.19070e-13
348.980,1.17198e-13,1.17198e-13
349.020,1.10413e-13,1.10413e-13
349.060,1.06583e-13,1.06583e-13
349.100,1.09631e-13,1.09631e-13
349.140,1.23391e-13,1.23391e-13
349.180,1.35670e-13,1.35670e-13
349.220,1.31049e-13,1.31049e-13
349.260,1.19062e-13,1.19062e-13
349.300,1.14357e-13,1.14357e-13
349.340,1.18550e-13,1.18550e-13
349.380,1.31080e-13,1.31080e-13
