wave,flux,fluxerr
354.460,5.31166e-13,5.31166e-13
354.500,5.36226e-13,5.36226e-13
354.540,5.43542e-13,5.43542e-13
354.580,5.41048e-13,5.41048e-13
354.620,5.45353e-13,5.45353e-13
354.660,5.44221e-13,5.44221e-13
354.700,5.49935e-13,5.49935e-13
354.740,5.36728e-13,5.36728e-13
354.780,5.28490e-13,5.28490e-13
354.820,5.36994e-13,5.36994e-13
354.860,5.42277e-13,5.42277e-13
354.900,5.45803e-13,5.45803e-13
354.940,5.47454e-13,5.47454e-13
354.980,5.51664e-13,5.51664e-13
355.020,5.50684e-13,5.50684e-13
355.060,5.31924e-13,5.31924e-13
355.100,5.32411e-13,5.32411e-13
355.140,5.31418e-13,5.31418e-13
355.180,5.37420e-13,5.37420e-13
355.220,5.39264e-13,5.39264e-13
355.260,5.40742e-13,5.40742e-13
355.300,5.44628e-13,5.44628e-13
355.340,5.34949e-13,5.34949e-13
355.380,5.34429e-13,5.34429e-13
355.420,5.48960e-13,5.48960e-13
355.460,5.46132e-13,5.46132e-13
355.500,5.40502e-13,5.40502e-13
355.540,5.40719e-13,5.40719e-13
355.580,5.40043e-13,5.40043e-13
355.620,5.35339e-13,5.35339e-13
355.660,5.28436e-13,5.28436e-13
355.700,5.36245e-13,5.36245e-13
355.740,5.24378e-13,5.24378e-13
355.780,5.33201e-13,5.33201e-13
355.820,5.35804e-13,5.35804e-13
355.860,5.35645e-13,5.35645e-13
355.900,5.44234e-13,5.44234e-13
355.940,5.46008e-13,5.46008e-13
355.980,5.52644e-13,5.52644e-13
356.020,5.58676e-13,5.58676e-13
356.060,5.57550e-13,5.57550e-13
356.100,5.51687e-13,5.51687e-13
356.140,5.39144e-13,5.39144e-13
356.180,5.36087e-13,5.36087e-13
356.220,5.42250e-13,5.42250e-13
356.260,5.46703e-13,5.46703e-13
356.300,5.49134e-13,5.49134e-13
356.340,5.49425e-13,5.49425e-13
356.380,5.47618e-13,5.47618e-13
356.420,5.48270e-13,5.48270e-13
356.460,5.44299e-13,5.44299e-13
356.500,5.41857e-13,5.41857e-13
356.540,5.46587e-13,5.46587e-13
356.580,5.35427e-13,5.35427e-13
356.620,5.32067e-13,5.32067e-13
356.660,5.42475e-13,5.42475e-13
356.700,5.47877e-13,5.47877e-13
356.740,5.52857e-13,5.52857e-13
356.780,5.56229e-13,5.56229e-13
356.820,5.43599e-13,5.43599e-13
356.860,5.39559e-13,5.39559e-13
356.900,5.40539e-13,5.40539e-13
356.940,5.37879e-13,5.37879e-13
356.980,5.33688e-13,5.33688e-13
357.020,5.34036e-13,5.34036e-13
357.060,5.40480e-13,5.40480e-13
357.100,5.44282e-13,5.44282e-13
357.140,5.50470e-13,5.50470e-13
357.180,5.33489e-13,5.33489e-13
357.220,5.39498e-13,5.39498e-13
357.260,5.36276e-13,5.36276e-13
357.300,5.34829e-13,5.34829e-13
357.340,5.46360e-13,5.46360e-13
357.380,5.40506e-13,5.40506e-13
357.420,5.34329e-13,5.34329e-13
357.460,5.42973e-13,5.42973e-13
357.500,5.42685e-13,5.42685e-13
357.540,5.39224e-13,5.39224e-13
357.580,5.43949e-13,5.43949e-13
357.620,5.37383e-13,5.37383e-13
357.660,5.26984e-13,5.26984e-13
357.700,5.22299e-13,5.22299e-13
357.740,5.42176e-13,5.42176e-13
357.780,5.52670e-13,5.52670e-13
357.820,5.52853e-13,5.52853e-13
357.860,5.42311e-13,5.42311e-13
357.900,5.50059e-13,5.50059e-13
357.940,5.48180e-13,5.48180e-13
357.980,5.38593e-13,5.38593e-13
358.020,5.38782e-13,5.38782e-13
358.060,5.35148e-13,5.35148e-13
358.100,5.31838e-13,5.31838e-13
358.140,5.37334e-13,5.37334e-13
358.180,5.43851e-13,5.43851e-13
358.220,5.49665e-13,5.49665e-13
358.260,5.39049e-13,5.39049e-13
358.300,5.50040e-13,5.50040e-13
358.340,5.57865e-13,5.57865e-13
358.380,5.58818e-13,5.58818e-13
358.420,5.35524e-13,5.35524e-13
358.460,5.31597e-13,5.31597e-13
358.500,5.25867e-13,5.25867e-13
358.540,5.14337e-13,5.14337e-13
358.580,5.23596e-13,5.23596e-13
358.620,5.29726e-13,5.29726e-13
358.660,5.31179e-13,5.31179e-13
358.700,5.43331e-13,5.43331e-13
358.740,5.41430e-13,5.41430e-13
358.780,5.36929e-13,5.36929e-13
358.820,5.40873e-13,5.40873e-13
358.860,5.32090e-13,5.32090e-13
358.900,5.35291e-13,5.35291e-13
358.940,5.31405e-13,5.31405e-13
358.980,5.32821e-13,5.32821e-13
359.020,5.38864e-13,5.38864e-13
359.060,5.38008e-13,5.38008e-13
359.100,5.41110e-13,5.41110e-13
359.140,5.40946e-13,5.40946e-13
359.180,5.37435e-13,5.37435e-13
359.220,5.39577e-13,5.39577e-13
359.260,5.26610e-13,5.26610e-13
359.300,5.41365e-13,5.41365e-13
359.340,5.35489e-13,5.35489e-13
359.380,5.34257e-13,5.34257e-13
359.420,5.36228e-13,5.36228e-13
359.460,5.36452e-13,5.36452e-13
359.500,5.44021e-13,5.44021e-13
359.540,5.32479e-13,5.32479e-13
359.580,5.37247e-13,5.37247e-13
359.620,5.47137e-13,5.47137e-13
359.660,5.42813e-13,5.42813e-13
359.700,5.44485e-13,5.44485e-13
359.740,5.35794e-13,5.35794e-13
359.780,5.40714e-13,5.40714e-13
359.820,5.33978e-13,5.33978e-13
359.860,5.43991e-13,5.43991e-13
359.900,5.40336e-13,5.40336e-13
359.940,5.36973e-13,5.36973e-13
359.980,5.43042e-13,5.43042e-13
360.020,5.52165e-13,5.52165e-13
360.060,5.44708e-13,5.44708e-13
360.100,5.40695e-13,5.40695e-13
360.140,5.39032e-13,5.39032e-13
360.180,5.32374e-13,5.32374e-13
360.220,5.39392e-13,5.39392e-13
360.260,5.42045e-13,5.42045e-13
360.300,5.27641e-13,5.27641e-13
360.340,5.20609e-13,5.20609e-13
360.380,5.10238e-13,5.10238e-13
360.420,5.27238e-13,5.27238e-13
360.460,5.30497e-13,5.30497e-13
360.500,5.37972e-13,5.37972e-13
360.540,5.34879e-13,5.34879e-13
360.580,5.34483e-13,5.34483e-13
360.620,5.33190e-13,5.33190e-13
360.660,5.28694e-13,5.28694e-13
360.700,5.28595e-13,5.28595e-13
360.740,5.37231e-13,5.37231e-13
360.780,5.44060e-13,5.44060e-13
360.820,5.31013e-13,5.31013e-13
360.860,5.27407e-13,5.27407e-13
360.900,5.24321e-13,5.24321e-13
360.940,5.37748e-13,5.37748e-13
360.980,5.41822e-13,5.41822e-13
361.020,5.35851e-13,5.35851e-13
361.060,5.27570e-13,5.27570e-13
361.100,5.30188e-13,5.30188e-13
361.140,5.34853e-13,5.34853e-13
361.180,5.31619e-13,5.31619e-13
361.220,5.30666e-13,5.30666e-13
361.260,5.31443e-13,5.31443e-13
361.300,5.21978e-13,5.21978e-13
361.340,5.12160e-13,5.12160e-13
361.380,5.16393e-13,5.16393e-13
361.420,5.25095e-13,5.25095e-13
361.460,5.24088e-13,5.24088e-13
361.500,5.30160e-13,5.30160e-13
361.540,5.34286e-13,5.34286e-13
361.580,5.37105e-13,5.37105e-13
361.620,5.35857e-13,5.35857e-13
361.660,5.39080e-13,5.39080e-13
361.700,5.40425e-13,5.40425e-13
361.740,5.40977e-13,5.40977e-13
361.780,5.35776e-13,5.35776e-13
361.820,5.26712e-13,5.26712e-13
361.860,5.27681e-13,5.27681e-13
361.900,5.18238e-13,5.18238e-13
361.940,5.23249e-13,5.23249e-13
361.980,5.29186e-13,5.29186e-13
362.020,5.32478e-13,5.32478e-13
362.060,5.30818e-13,5.30818e-13
362.100,5.30880e-13,5.30880e-13
362.140,5.24832e-13,5.24832e-13
362.180,5.17890e-13,5.17890e-13
362.220,5.29173e-13,5.29173e-13
362.260,5.37563e-13,5.37563e-13
362.300,5.38478e-13,5.38478e-13
362.340,5.43090e-13,5.43090e-13
362.380,5.39946e-13,5.39946e-13
362.420,5.38053e-13,5.38053e-13
362.460,5.28341e-13,5.28341e-13
362.500,5.33822e-13,5.33822e-13
362.540,5.40280e-13,5.40280e-13
362.580,5.40953e-13,5.40953e-13
362.620,5.34146e-13,5.34146e-13
362.660,5.20840e-13,5.20840e-13
362.700,5.33941e-13,5.33941e-13
362.740,5.34317e-13,5.34317e-13
362.780,5.30162e-13,5.30162e-13
362.820,5.36177e-13,5.36177e-13
362.860,5.35405e-13,5.35405e-13
362.900,5.40681e-13,5.40681e-13
362.940,5.40209e-13,5.40209e-13
362.980,5.40718e-13,5.40718e-13
363.020,5.37821e-13,5.37821e-13
363.060,5.37953e-13,5.37953e-13
363.100,5.25978e-13,5.25978e-13
363.140,5.10769e-13,5.10769e-13
363.180,5.11395e-13,5.11395e-13
363.220,5.19717e-13,5.19717e-13
363.260,5.34424e-13,5.34424e-13
363.300,5.33270e-13,5.33270e-13
363.340,5.24218e-13,5.24218e-13
363.380,5.28737e-13,5.28737e-13
363.420,5.34282e-13,5.34282e-13
363.460,5.41776e-13,5.41776e-13
363.500,5.43153e-13,5.43153e-13
363.540,5.34984e-13,5.34984e-13
363.580,5.37328e-13,5.37328e-13
363.620,5.36494e-13,5.36494e-13
363.660,5.41379e-13,5.41379e-13
363.700,5.34497e-13,5.34497e-13
363.740,5.34493e-13,5.34493e-13
363.780,5.36181e-13,5.36181e-13
363.820,5.39058e-13,5.39058e-13
363.860,5.43776e-13,5.43776e-13
363.900,5.42543e-13,5.42543e-13
363.940,5.36519e-13,5.36519e-13
363.980,5.30464e-13,5.30464e-13
364.020,5.33989e-13,5.33989e-13
364.060,5.34290e-13,5.34290e-13
364.100,5.26415e-13,5.26415e-13
364.140,5.20889e-13,5.20889e-13
364.180,5.28018e-13,5.28018e-13
364.220,5.29850e-13,5.29850e-13
364.260,5.34798e-13,5.34798e-13
364.300,5.27160e-13,5.27160e-13
364.340,5.24713e-13,5.24713e-13
364.380,5.28938e-13,5.28938e-13
364.420,5.30225e-13,5.30225e-13
364.460,5.36154e-13,5.36154e-13
364.500,5.34997e-13,5.34997e-13
364.540,5.32325e-13,5.32325e-13
364.580,5.34751e-13,5.34751e-13
364.620,5.29784e-13,5.29784e-13
364.660,5.20598e-13,5.20598e-13
364.700,5.26407e-13,5.26407e-13
364.740,5.23705e-13,5.23705e-13
364.780,5.21471e-13,5.21471e-13
364.820,5.34009e-13,5.34009e-13
364.860,5.32876e-13,5.32876e-13
364.900,5.26392e-13,5.26392e-13
364.940,5.28771e-13,5.28771e-13
364.980,5.29748e-13,5.29748e-13
365.020,5.29192e-13,5.29192e-13
365.060,5.26688e-13,5.26688e-13
365.100,5.33442e-13,5.33442e-13
365.140,5.34478e-13,5.34478e-13
365.180,5.41284e-13,5.41284e-13
365.220,5.37675e-13,5.37675e-13
365.260,5.31777e-13,5.31777e-13
365.300,5.36995e-13,5.36995e-13
365.340,5.34259e-13,5.34259e-13
365.380,5.20028e-13,5.20028e-13
365.420,5.16270e-13,5.16270e-13
365.460,5.21449e-13,5.21449e-13
365.500,5.28379e-13,5.28379e-13
365.540,5.33210e-13,5.33210e-13
365.580,5.20358e-13,5.20358e-13
365.620,5.10639e-13,5.10639e-13
365.660,5.18442e-13,5.18442e-13
365.700,5.21812e-13,5.21812e-13
365.740,5.29477e-13,5.29477e-13
365.780,5.30578e-13,5.30578e-13
365.820,5.28411e-13,5.28411e-13
365.860,5.32308e-13,5.32308e-13
365.900,5.27539e-13,5.27539e-13
365.940,5.24351e-13,5.24351e-13
365.980,5.23441e-13,5.23441e-13
366.020,5.19351e-13,5.19351e-13
366.060,5.19076e-13,5.19076e-13
366.100,5.15621e-13,5.15621e-13
366.140,5.12520e-13,5.12520e-13
366.180,5.08287e-13,5.08287e-13
366.220,5.17027e-13,5.17027e-13
366.260,5.16593e-13,5.16593e-13
366.300,5.14268e-13,5.14268e-13
366.340,5.16428e-13,5.16428e-13
366.380,5.19474e-13,5.19474e-13
366.420,5.21504e-13,5.21504e-13
366.460,5.21915e-13,5.21915e-13
366.500,5.24112e-13,5.24112e-13
366.540,5.19882e-13,5.19882e-13
366.580,5.22351e-13,5.22351e-13
366.620,5.31335e-13,5.31335e-13
366.660,5.17380e-13,5.17380e-13
366.700,5.31404e-13,5.31404e-13
366.740,5.26516e-13,5.26516e-13
366.780,5.27278e-13,5.27278e-13
366.820,5.17240e-13,5.17240e-13
366.860,5.16082e-13,5.16082e-13
366.900,5.24152e-13,5.24152e-13
366.940,5.30125e-13,5.30125e-13
366.980,5.23329e-13,5.23329e-13
367.020,5.14457e-13,5.14457e-13
367.060,5.18502e-13,5.18502e-13
367.100,5.25155e-13,5.25155e-13
367.140,5.26227e-13,5.26227e-13
367.180,5.24540e-13,5.24540e-13
367.220,5.19306e-13,5.19306e-13
367.260,5.24529e-13,5.24529e-13
367.300,5.09149e-13,5.09149e-13
367.340,5.18247e-13,5.18247e-13
367.380,5.09181e-13,5.09181e-13
367.420,5.19507e-13,5.19507e-13
367.460,5.18661e-13,5.18661e-13
367.500,5.12263e-13,5.12263e-13
367.540,5.16530e-13,5.16530e-13
367.580,5.14551e-13,5.14551e-13
367.620,5.13720e-13,5.13720e-13
367.660,5.16403e-13,5.16403e-13
367.700,5.07936e-13,5.07936e-13
367.740,5.01258e-13,5.01258e-13
367.780,4.97365e-13,4.97365e-13
367.820,4.88886e-13,4.88886e-13
367.860,4.94838e-13,4.94838e-13
367.900,5.00597e-13,5.00597e-13
367.940,5.03342e-13,5.03342e-13
367.980,5.09266e-13,5.09266e-13
368.020,5.19958e-13,5.19958e-13
368.060,5.19966e-13,5.19966e-13
368.100,5.14421e-13,5.14421e-13
368.140,5.20467e-13,5.20467e-13
368.180,5.20143e-13,5.20143e-13
368.220,5.04959e-13,5.04959e-13
368.260,5.04037e-13,5.04037e-13
368.300,5.10997e-13,5.10997e-13
368.340,5.12289e-13,5.12289e-13
368.380,5.10238e-13,5.10238e-13
368.420,5.13748e-13,5.13748e-13
368.460,5.06380e-13,5.06380e-13
368.500,5.00772e-13,5.00772e-13
368.540,4.95633e-13,4.95633e-13
368.580,4.94385e-13,4.94385e-13
368.620,5.00745e-13,5.00745e-13
368.660,4.98867e-13,4.98867e-13
368.700,4.91232e-13,4.91232e-13
368.740,4.98981e-13,4.98981e-13
368.780,5.14183e-13,5.14183e-13
368.820,5.19463e-13,5.19463e-13
368.860,5.23398e-13,5.23398e-13
368.900,5.31636e-13,5.31636e-13
368.940,5.22988e-13,5.22988e-13
368.980,5.13009e-13,5.13009e-13
369.020,5.09280e-13,5.09280e-13
369.060,4.98162e-13,4.98162e-13
369.100,4.86693e-13,4.86693e-13
369.140,4.78526e-13,4.78526e-13
369.180,4.76540e-13,4.76540e-13
369.220,4.87938e-13,4.87938e-13
369.260,5.02218e-13,5.02218e-13
369.300,5.11840e-13,5.11840e-13
369.340,5.18223e-13,5.18223e-13
369.380,5.26774e-13,5.26774e-13
369.420,5.33326e-13,5.33326e-13
369.460,5.31236e-13,5.31236e-13
369.500,5.19900e-13,5.19900e-13
369.540,5.11413e-13,5.11413e-13
369.580,5.02592e-13,5.02592e-13
369.620,4.85859e-13,4.85859e-13
369.660,4.63446e-13,4.63446e-13
369.700,4.55330e-13,4.55330e-13
369.740,4.63010e-13,4.63010e-13
369.780,4.67684e-13,4.67684e-13
369.820,4.78864e-13,4.78864e-13
369.860,5.02980e-13,5.02980e-13
369.900,5.29057e-13,5.29057e-13
369.940,5.38676e-13,5.38676e-13
369.980,5.45934e-13,5.45934e-13
370.020,5.53223e-13,5.53223e-13
370.060,5.50135e-13,5.50135e-13
370.100,5.44315e-13,5.44315e-13
370.140,5.31192e-13,5.31192e-13
370.180,5.23301e-13,5.23301e-13
370.220,5.04598e-13,5.04598e-13
370.260,4.75985e-13,4.75985e-13
370.300,4.65620e-13,4.65620e-13
370.340,4.45754e-13,4.45754e-13
370.380,4.26772e-13,4.26772e-13
370.420,4.26382e-13,4.26382e-13
370.460,4.42962e-13,4.42962e-13
370.500,4.65135e-13,4.65135e-13
370.540,4.96193e-13,4.96193e-13
370.580,5.08685e-13,5.08685e-13
370.620,5.11888e-13,5.11888e-13
370.660,5.34355e-13,5.34355e-13
370.700,5.62074e-13,5.62074e-13
370.740,5.73671e-13,5.73671e-13
370.780,5.76193e-13,5.76193e-13
370.820,5.70962e-13,5.70962e-13
370.860,5.62613e-13,5.62613e-13
370.900,5.59916e-13,5.59916e-13
370.940,5.34732e-13,5.34732e-13
370.980,5.25981e-13,5.25981e-13
371.020,4.89755e-13,4.89755e-13
371.060,4.65967e-13,4.65967e-13
371.100,4.52150e-13,4.52150e-13
371.140,4.16945e-13,4.16945e-13
371.180,3.93634e-13,3.93634e-13
371.220,3.97631e-13,3.97631e-13
371.260,4.10774e-13,4.10774e-13
371.300,4.36880e-13,4.36880e-13
371.340,4.71645e-13,4.71645e-13
371.380,4.98282e-13,4.98282e-13
371.420,5.26150e-13,5.26150e-13
371.460,5.44498e-13,5.44498e-13
371.500,5.51371e-13,5.51371e-13
371.540,5.81479e-13,5.81479e-13
371.580,6.03868e-13,6.03868e-13
371.620,6.23608e-13,6.23608e-13
371.660,6.26116e-13,6.26116e-13
371.700,6.31450e-13,6.31450e-13
371.740,6.22868e-13,6.22868e-13
371.780,6.06953e-13,6.06953e-13
371.820,6.01628e-13,6.01628e-13
371.860,5.85836e-13,5.85836e-13
371.900,5.64843e-13,5.64843e-13
371.940,5.38631e-13,5.38631e-13
371.980,4.95459e-13,4.95459e-13
372.020,4.75444e-13,4.75444e-13
372.060,4.37873e-13,4.37873e-13
372.100,4.02870e-13,4.02870e-13
372.140,3.80570e-13,3.80570e-13
372.180,3.67393e-13,3.67393e-13
372.220,3.69674e-13,3.69674e-13
372.260,3.86689e-13,3.86689e-13
372.300,4.08426e-13,4.08426e-13
372.340,4.42879e-13,4.42879e-13
372.380,4.83949e-13,4.83949e-13
372.420,5.16991e-13,5.16991e-13
372.460,5.51694e-13,5.51694e-13
372.500,5.75759e-13,5.75759e-13
372.540,6.04242e-13,6.04242e-13
372.580,6.21297e-13,6.21297e-13
372.620,6.39348e-13,6.39348e-13
372.660,6.60724e-13,6.60724e-13
372.700,6.64946e-13,6.64946e-13
372.740,6.71110e-13,6.71110e-13
372.780,6.74008e-13,6.74008e-13
372.820,6.82647e-13,6.82647e-13
372.860,6.96147e-13,6.96147e-13
372.900,6.87574e-13,6.87574e-13
372.940,6.68048e-13,6.68048e-13
372.980,6.57809e-13,6.57809e-13
373.020,6.42153e-13,6.42153e-13
373.060,6.09019e-13,6.09019e-13
373.100,5.84645e-13,5.84645e-13
373.140,5.63788e-13,5.63788e-13
373.180,5.31556e-13,5.31556e-13
373.220,4.94246e-13,4.94246e-13
373.260,4.62280e-13,4.62280e-13
373.300,4.31366e-13,4.31366e-13
373.340,3.94868e-13,3.94868e-13
373.380,3.61053e-13,3.61053e-13
373.420,3.43086e-13,3.43086e-13
373.460,3.38141e-13,3.38141e-13
373.500,3.49661e-13,3.49661e-13
373.540,3.89618e-13,3.89618e-13
373.580,4.21768e-13,4.21768e-13
373.620,4.36768e-13,4.36768e-13
373.660,4.59749e-13,4.59749e-13
373.700,4.86629e-13,4.86629e-13
373.740,5.27256e-13,5.27256e-13
373.780,5.76103e-13,5.76103e-13
373.820,6.07905e-13,6.07905e-13
373.860,6.37087e-13,6.37087e-13
373.900,6.68951e-13,6.68951e-13
373.940,6.89139e-13,6.89139e-13
373.980,7.10163e-13,7.10163e-13
374.020,7.40235e-13,7.40235e-13
374.060,7.56808e-13,7.56808e-13
374.100,7.53718e-13,7.53718e-13
374.140,7.66026e-13,7.66026e-13
374.180,7.63297e-13,7.63297e-13
374.220,7.74291e-13,7.74291e-13
374.260,7.73973e-13,7.73973e-13
374.300,7.59575e-13,7.59575e-13
374.340,7.51986e-13,7.51986e-13
374.380,7.48852e-13,7.48852e-13
