wave,flux,fluxerr
346.500,6.38446e-14,6.38446e-14
346.540,5.27983e-14,5.27983e-14
346.580,4.47528e-14,4.47528e-14
346.620,4.44874e-14,4.44874e-14
346.660,4.78544e-14,4.78544e-14
346.700,5.36833e-14,5.36833e-14
346.740,6.03251e-14,6.03251e-14
346.780,6.50061e-14,6.50061e-14
346.820,6.67970e-14,6.67970e-14
346.860,6.56508e-14,6.56508e-14
346.900,6.38828e-14,6.38828e-14
346.940,6.40243e-14,6.40243e-14
346.980,6.85410e-14,6.85410e-14
347.020,7.56222e-14,7.56222e-14
347.060,7.97141e-14,7.97141e-14
347.100,7.52226e-14,7.52226e-14
347.140,6.73276e-14,6.73276e-14
347.180,5.95070e-14,5.95070e-14
347.220,5.38001e-14,5.38001e-14
347.260,5.27602e-14,5.27602e-14
347.300,5.42184e-14,5.42184e-14
347.340,5.39437e-14,5.39437e-14
347.380,5.08085e-14,5.08085e-14
347.420,4.71576e-14,4.71576e-14
347.460,4.40638e-14,4.40638e-14
347.500,3.77062e-14,3.77062e-14
347.540,3.50358e-14,3.50358e-14
347.580,3.45083e-14,3.45083e-14
347.620,3.48839e-14,3.48839e-14
347.660,3.44927e-14,3.44927e-14
347.700,3.81177e-14,3.81177e-14
347.740,4.66757e-14,4.66757e-14
347.780,5.54755e-14,5.54755e-14
347.820,6.08756e-14,6.08756e-14
347.860,6.17776e-14,6.17776e-14
347.900,6.09116e-14,6.09116e-14
347.940,6.07540e-14,6.07540e-14
347.980,5.87093e-14,5.87093e-14
348.020,5.59669e-14,5.59669e-14
348.060,5.53040e-14,5.53040e-14
348.100,5.70029e-14,5.70029e-14
348.140,5.84668e-14,5.84668e-14
348.180,5.86655e-14,5.86655e-14
348.220,5.95792e-14,5.95792e-14
348.260,5.41978e-14,5.41978e-14
348.300,4.75422e-14,4.75422e-14
348.340,4.56548e-14,4.56548e-14
348.380,4.74890e-14,4.74890e-14
348.420,5.09897e-14,5.09897e-14
348.460,5.18106e-14,5.18106e-14
348.500,4.99874e-14,4.99874e-14
348.540,4.97385e-14,4.97385e-14
348.580,5.18283e-14,5.18283e-14
348.620,5.76062e-14,5.76062e-14
348.660,6.72235e-14,6.72235e-14
348.700,7.58394e-14,7.58394e-14
348.740,7.56386e-14,7.56386e-14
348.780,7.20121e-14,7.20121e-14
348.820,6.47303e-14,6.47303e-14
348.860,5.64019e-14,5.64019e-14
348.900,4.93555e-14,4.93555e-14
348.940,4.42899e-14,4.42899e-14
348.980,4.15362e-14,4.15362e-14
349.020,3.70766e-14,3.70766e-14
349.060,3.48246e-14,3.48246e-14
349.100,3.76105e-14,3.76105e-14
349.140,4.92855e-14,4.92855e-14
349.180,5.22898e-14,5.22898e-14
349.220,5.05585e-14,5.05585e-14
349.260,4.34621e-14,4.34621e-14
349.300,4.12895e-14,4.12895e-14
349.340,4.46461e-14,4.46461e-14
349.380,5.25442e-14,5.25442e-14
349.420,6.26620e-14,6.26620e-14
349.460,6.75956e-14,6.75956e-14
349.500,6.49392e-14,6.49392e-14
349.540,5.80153e-14,5.80153e-14
349.580,5.04746e-14,5.04746e-14
349.620,4.47493e-14,4.47493e-14
349.660,4.34085e-14,4.34085e-14
349.700,4.00840e-14,4.00840e-14
349.740,4.01711e-14,4.01711e-14
349.780,4.19325e-14,4.19325e-14
349.820,4.80346e-14,4.80346e-14
349.860,6.01388e-14,6.01388e-14
349.900,7.52322e-14,7.52322e-14
349.940,8.54586e-14,8.54586e-14
349.980,8.62962e-14,8.62962e-14
350.020,8.10617e-14,8.10617e-14
350.060,7.73103e-14,7.73103e-14
350.100,7.84485e-14,7.84485e-14
350.140,7.83230e-14,7.83230e-14
350.180,7.75689e-14,7.75689e-14
350.220,7.44761e-14,7.44761e-14
350.260,7.67599e-14,7.67599e-14
350.300,8.31690e-14,8.31690e-14
350.340,9.35894e-14,9.35894e-14
350.380,1.00267e-13,1.00267e-13
350.420,9.50635e-14,9.50635e-14
350.460,8.17697e-14,8.17697e-14
350.500,7.04860e-14,7.04860e-14
350.540,6.66378e-14,6.66378e-14
350.580,6.49876e-14,6.49876e-14
350.620,6.24807e-14,6.24807e-14
350.660,6.62669e-14,6.62669e-14
350.700,6.96260e-14,6.96260e-14
350.740,7.32073e-14,7.32073e-14
350.780,7.98276e-14,7.98276e-14
350.820,8.10084e-14,8.10084e-14
350.860,7.98095e-14,7.98095e-14
350.900,7.66038e-14,7.66038e-14
350.940,6.92575e-14,6.92575e-14
350.980,5.87835e-14,5.87835e-14
351.020,5.12891e-14,5.12891e-14
351.060,5.30968e-14,5.30968e-14
351.100,6.12720e-14,6.12720e-14
351.140,6.69592e-14,6.69592e-14
351.180,6.72327e-14,6.72327e-14
351.220,6.32774e-14,6.32774e-14
351.260,5.68138e-14,5.68138e-14
351.300,5.31873e-14,5.31873e-14
351.340,4.73664e-14,4.73664e-14
351.380,4.43437e-14,4.43437e-14
351.420,4.22485e-14,4.22485e-14
351.460,4.14533e-14,4.14533e-14
351.500,4.29310e-14,4.29310e-14
351.540,4.99584e-14,4.99584e-14
351.580,6.11849e-14,6.11849e-14
351.620,7.02810e-14,7.02810e-14
351.660,7.66921e-14,7.66921e-14
351.700,8.27097e-14,8.27097e-14
351.740,8.96692e-14,8.96692e-14
351.780,9.31620e-14,9.31620e-14
351.820,9.09787e-14,9.09787e-14
351.860,8.62175e-14,8.62175e-14
351.900,8.56099e-14,8.56099e-14
351.940,8.07461e-14,8.07461e-14
351.980,7.23730e-14,7.23730e-14
352.020,6.72808e-14,6.72808e-14
352.060,6.40944e-14,6.40944e-14
352.100,5.79385e-14,5.79385e-14
352.140,5.12641e-14,5.12641e-14
352.180,5.06384e-14,5.06384e-14
352.220,5.58555e-14,5.58555e-14
352.260,5.89395e-14,5.89395e-14
352.300,5.34732e-14,5.34732e-14
352.340,4.70765e-14,4.70765e-14
352.380,4.00613e-14,4.00613e-14
352.420,3.43191e-14,3.43191e-14
352.460,3.04956e-14,3.04956e-14
352.500,3.75460e-14,3.75460e-14
352.540,4.18009e-14,4.18009e-14
352.580,3.80837e-14,3.80837e-14
352.620,3.37804e-14,3.37804e-14
352.660,3.60085e-14,3.60085e-14
352.700,4.73748e-14,4.73748e-14
352.740,5.86285e-14,5.86285e-14
352.780,6.45962e-14,6.45962e-14
352.820,6.92982e-14,6.92982e-14
352.860,7.86070e-14,7.86070e-14
352.900,7.97640e-14,7.97640e-14
352.940,7.64930e-14,7.64930e-14
352.980,7.17852e-14,7.17852e-14
353.020,6.97786e-14,6.97786e-14
353.060,7.07046e-14,7.07046e-14
353.100,7.16314e-14,7.16314e-14
353.140,6.81423e-14,6.81423e-14
353.180,6.04628e-14,6.04628e-14
353.220,5.44029e-14,5.44029e-14
353.260,5.22611e-14,5.22611e-14
353.300,5.34845e-14,5.34845e-14
353.340,6.02586e-14,6.02586e-14
353.380,7.11307e-14,7.11307e-14
353.420,7.87009e-14,7.87009e-14
353.460,8.21520e-14,8.21520e-14
353.500,7.92591e-14,7.92591e-14
353.540,7.61968e-14,7.61968e-14
353.580,7.50087e-14,7.50087e-14
353.620,7.22839e-14,7.22839e-14
353.660,7.26716e-14,7.26716e-14
353.700,7.35965e-14,7.35965e-14
353.740,7.01822e-14,7.01822e-14
353.780,6.72167e-14,6.72167e-14
353.820,6.69979e-14,6.69979e-14
353.860,7.29160e-14,7.29160e-14
353.900,8.18961e-14,8.18961e-14
353.940,9.11604e-14,9.11604e-14
353.980,9.22430e-14,9.22430e-14
354.020,8.44333e-14,8.44333e-14
354.060,7.57242e-14,7.57242e-14
354.100,7.01902e-14,7.01902e-14
354.140,6.63899e-14,6.63899e-14
354.180,6.54911e-14,6.54911e-14
354.220,6.40964e-14,6.40964e-14
354.260,6.36177e-14,6.36177e-14
354.300,6.83670e-14,6.83670e-14
354.340,7.15314e-14,7.15314e-14
354.380,7.38796e-14,7.38796e-14
354.420,7.89413e-14,7.89413e-14
354.460,8.02969e-14,8.02969e-14
354.500,7.78425e-14,7.78425e-14
354.540,7.36940e-14,7.36940e-14
354.580,7.14272e-14,7.14272e-14
354.620,7.33422e-14,7.33422e-14
354.660,7.50093e-14,7.50093e-14
354.700,7.04906e-14,7.04906e-14
354.740,6.32936e-14,6.32936e-14
354.780,5.81815e-14,5.81815e-14
354.820,5.78044e-14,5.78044e-14
354.860,6.44774e-14,6.44774e-14
354.900,7.24283e-14,7.24283e-14
354.940,7.69933e-14,7.69933e-14
354.980,7.62979e-14,7.62979e-14
355.020,6.96459e-14,6.96459e-14
355.060,6.55796e-14,6.55796e-14
355.100,6.30896e-14,6.30896e-14
355.140,6.20809e-14,6.20809e-14
355.180,6.18771e-14,6.18771e-14
355.220,6.38307e-14,6.38307e-14
355.260,6.36289e-14,6.36289e-14
355.300,5.90521e-14,5.90521e-14
355.340,5.43540e-14,5.43540e-14
355.380,5.10081e-14,5.10081e-14
355.420,4.93604e-14,4.93604e-14
355.460,5.00459e-14,5.00459e-14
355.500,5.49402e-14,5.49402e-14
355.540,6.38397e-14,6.38397e-14
355.580,6.97773e-14,6.97773e-14
355.620,6.90328e-14,6.90328e-14
355.660,6.36741e-14,6.36741e-14
355.700,6.04215e-14,6.04215e-14
355.740,6.30293e-14,6.30293e-14
355.780,6.29353e-14,6.29353e-14
355.820,5.42793e-14,5.42793e-14
355.860,4.62396e-14,4.62396e-14
355.900,4.68981e-14,4.68981e-14
355.940,5.27157e-14,5.27157e-14
355.980,5.75466e-14,5.75466e-14
356.020,5.67057e-14,5.67057e-14
356.060,5.49183e-14,5.49183e-14
356.100,5.52658e-14,5.52658e-14
356.140,5.35068e-14,5.35068e-14
356.180,5.25805e-14,5.25805e-14
356.220,5.90410e-14,5.90410e-14
356.260,6.49482e-14,6.49482e-14
356.300,7.11908e-14,7.11908e-14
356.340,7.39648e-14,7.39648e-14
356.380,7.12338e-14,7.12338e-14
356.420,6.54368e-14,6.54368e-14
356.460,5.08740e-14,5.08740e-14
356.500,3.63061e-14,3.63061e-14
356.540,2.91571e-14,2.91571e-14
356.580,2.72156e-14,2.72156e-14
356.620,2.90949e-14,2.90949e-14
356.660,3.49647e-14,3.49647e-14
356.700,4.23509e-14,4.23509e-14
356.740,4.93004e-14,4.93004e-14
356.780,5.33392e-14,5.33392e-14
356.820,5.33152e-14,5.33152e-14
356.860,4.85610e-14,4.85610e-14
356.900,3.97664e-14,3.97664e-14
356.940,3.14444e-14,3.14444e-14
356.980,2.59248e-14,2.59248e-14
357.020,2.35788e-14,2.35788e-14
357.060,2.93408e-14,2.93408e-14
357.100,3.83318e-14,3.83318e-14
357.140,4.29155e-14,4.29155e-14
