wave,flux,fluxerr
346.500,9.98889e-13,9.98889e-13
346.540,1.00310e-12,1.00310e-12
346.580,1.00448e-12,1.00448e-12
346.620,9.97403e-13,9.97403e-13
346.660,9.94741e-13,9.94741e-13
346.700,9.98159e-13,9.98159e-13
346.740,9.98892e-13,9.98892e-13
346.780,9.92897e-13,9.92897e-13
346.820,9.96503e-13,9.96503e-13
346.860,1.00928e-12,1.00928e-12
346.900,1.00875e-12,1.00875e-12
346.940,1.00863e-12,1.00863e-12
346.980,1.00667e-12,1.00667e-12
347.020,9.96027e-13,9.96027e-13
347.060,9.90169e-13,9.90169e-13
347.100,9.97125e-13,9.97125e-13
347.140,9.97389e-13,9.97389e-13
347.180,9.97832e-13,9.97832e-13
347.220,9.93763e-13,9.93763e-13
347.260,9.94982e-13,9.94982e-13
347.300,1.00337e-12,1.00337e-12
347.340,9.99930e-13,9.99930e-13
347.380,9.92806e-13,9.92806e-13
347.420,9.96767e-13,9.96767e-13
347.460,9.98673e-13,9.98673e-13
347.500,9.99683e-13,9.99683e-13
347.540,1.00119e-12,1.00119e-12
347.580,1.00248e-12,1.00248e-12
347.620,1.00877e-12,1.00877e-12
347.660,1.00217e-12,1.00217e-12
347.700,9.97206e-13,9.97206e-13
347.740,1.00237e-12,1.00237e-12
347.780,1.00328e-12,1.00328e-12
347.820,9.96811e-13,9.96811e-13
347.860,9.98683e-13,9.98683e-13
347.900,1.00562e-12,1.00562e-12
347.940,9.95795e-13,9.95795e-13
347.980,9.86765e-13,9.86765e-13
348.020,1.00297e-12,1.00297e-12
348.060,1.00600e-12,1.00600e-12
348.100,1.00533e-12,1.00533e-12
348.140,1.00138e-12,1.00138e-12
348.180,1.00455e-12,1.00455e-12
348.220,9.97541e-13,9.97541e-13
348.260,9.96098e-13,9.96098e-13
348.300,9.95058e-13,9.95058e-13
348.340,9.93971e-13,9.93971e-13
348.380,9.99799e-13,9.99799e-13
348.420,1.00338e-12,1.00338e-12
348.460,1.00048e-12,1.00048e-12
348.500,9.95909e-13,9.95909e-13
348.540,9.96451e-13,9.96451e-13
348.580,1.00202e-12,1.00202e-12
348.620,9.95160e-13,9.95160e-13
348.660,9.92008e-13,9.92008e-13
348.700,9.94089e-13,9.94089e-13
348.740,1.00979e-12,1.00979e-12
348.780,1.00584e-12,1.00584e-12
348.820,1.00712e-12,1.00712e-12
348.860,1.00712e-12,1.00712e-12
348.900,1.00558e-12,1.00558e-12
348.940,1.00315e-12,1.00315e-12
348.980,9.94232e-13,9.94232e-13
349.020,9.96838e-13,9.96838e-13
349.060,9.96478e-13,9.96478e-13
349.100,1.00080e-12,1.00080e-12
349.140,1.00252e-12,1.00252e-12
349.180,1.00601e-12,1.00601e-12
349.220,9.93616e-13,9.93616e-13
349.260,9.93239e-13,9.93239e-13
349.300,1.00171e-12,1.00171e-12
349.340,1.00519e-12,1.00519e-12
349.380,1.00191e-12,1.00191e-12
349.420,9.98928e-13,9.98928e-13
349.460,9.99932e-13,9.99932e-13
349.500,1.00335e-12,1.00335e-12
349.540,9.99027e-13,9.99027e-13
349.580,9.86942e-13,9.86942e-13
349.620,9.90978e-13,9.90978e-13
349.660,9.94494e-13,9.94494e-13
349.700,9.92235e-13,9.92235e-13
349.740,9.93253e-13,9.93253e-13
349.780,9.91022e-13,9.91022e-13
349.820,9.88801e-13,9.88801e-13
349.860,9.80665e-13,9.80665e-13
349.900,9.84111e-13,9.84111e-13
349.940,9.88343e-13,9.88343e-13
349.980,9.82896e-13,9.82896e-13
350.020,9.86351e-13,9.86351e-13
350.060,9.89313e-13,9.89313e-13
350.100,9.77822e-13,9.77822e-13
350.140,9.80122e-13,9.80122e-13
350.180,9.92565e-13,9.92565e-13
350.220,9.83746e-13,9.83746e-13
350.260,9.81109e-13,9.81109e-13
350.300,9.82650e-13,9.82650e-13
350.340,9.88215e-13,9.88215e-13
350.380,9.89566e-13,9.89566e-13
350.420,9.86780e-13,9.86780e-13
350.460,9.85615e-13,9.85615e-13
350.500,9.82218e-13,9.82218e-13
350.540,9.82159e-13,9.82159e-13
350.580,9.84689e-13,9.84689e-13
350.620,9.83773e-13,9.83773e-13
350.660,9.86298e-13,9.86298e-13
350.700,9.76206e-13,9.76206e-13
350.740,9.76484e-13,9.76484e-13
350.780,9.82259e-13,9.82259e-13
350.820,9.73177e-13,9.73177e-13
350.860,9.78586e-13,9.78586e-13
350.900,9.90498e-13,9.90498e-13
350.940,9.85206e-13,9.85206e-13
350.980,9.71869e-13,9.71869e-13
351.020,9.67506e-13,9.67506e-13
351.060,9.70934e-13,9.70934e-13
351.100,9.71525e-13,9.71525e-13
351.140,9.74740e-13,9.74740e-13
351.180,9.75224e-13,9.75224e-13
351.220,9.56888e-13,9.56888e-13
351.260,9.67127e-13,9.67127e-13
351.300,9.66194e-13,9.66194e-13
351.340,9.72055e-13,9.72055e-13
351.380,9.67036e-13,9.67036e-13
351.420,9.69919e-13,9.69919e-13
351.460,9.69442e-13,9.69442e-13
351.500,9.62889e-13,9.62889e-13
351.540,9.65608e-13,9.65608e-13
351.580,9.71985e-13,9.71985e-13
351.620,9.69611e-13,9.69611e-13
351.660,9.67594e-13,9.67594e-13
351.700,9.74035e-13,9.74035e-13
351.740,9.81735e-13,9.81735e-13
351.780,9.88855e-13,9.88855e-13
351.820,9.77805e-13,9.77805e-13
351.860,9.75314e-13,9.75314e-13
351.900,9.85147e-13,9.85147e-13
351.940,9.77017e-13,9.77017e-13
351.980,9.81821e-13,9.81821e-13
352.020,9.80833e-13,9.80833e-13
352.060,9.83536e-13,9.83536e-13
352.100,9.85075e-13,9.85075e-13
352.140,9.75362e-13,9.75362e-13
352.180,9.71526e-13,9.71526e-13
352.220,9.69618e-13,9.69618e-13
352.260,9.72336e-13,9.72336e-13
