wave,flux,fluxerr
346.500,1.98622e-13,1.98622e-13
346.540,1.77235e-13,1.77235e-13
346.580,1.53844e-13,1.53844e-13
346.620,1.54308e-13,1.54308e-13
346.660,1.68159e-13,1.68159e-13
346.700,1.84411e-13,1.84411e-13
346.740,1.93579e-13,1.93579e-13
346.780,2.04241e-13,2.04241e-13
346.820,2.06421e-13,2.06421e-13
346.860,2.00874e-13,2.00874e-13
346.900,1.94383e-13,1.94383e-13
346.940,1.97056e-13,1.97056e-13
346.980,2.08492e-13,2.08492e-13
347.020,2.22369e-13,2.22369e-13
347.060,2.30136e-13,2.30136e-13
347.100,2.12675e-13,2.12675e-13
347.140,1.94675e-13,1.94675e-13
347.180,1.86123e-13,1.86123e-13
347.220,1.75575e-13,1.75575e-13
347.260,1.68920e-13,1.68920e-13
347.300,1.70818e-13,1.70818e-13
347.340,1.70774e-13,1.70774e-13
347.380,1.57855e-13,1.57855e-13
347.420,1.50171e-13,1.50171e-13
347.460,1.48533e-13,1.48533e-13
347.500,1.33902e-13,1.33902e-13
347.540,1.20138e-13,1.20138e-13
347.580,1.21632e-13,1.21632e-13
347.620,1.21300e-13,1.21300e-13
347.660,1.22776e-13,1.22776e-13
347.700,1.28445e-13,1.28445e-13
347.740,1.45600e-13,1.45600e-13
347.780,1.66320e-13,1.66320e-13
347.820,1.75496e-13,1.75496e-13
347.860,1.80573e-13,1.80573e-13
347.900,1.86457e-13,1.86457e-13
347.940,1.83009e-13,1.83009e-13
347.980,1.77591e-13,1.77591e-13
348.020,1.75788e-13,1.75788e-13
348.060,1.73699e-13,1.73699e-13
348.100,1.75058e-13,1.75058e-13
348.140,1.79246e-13,1.79246e-13
348.180,1.84548e-13,1.84548e-13
348.220,1.79299e-13,1.79299e-13
348.260,1.64613e-13,1.64613e-13
348.300,1.53788e-13,1.53788e-13
348.340,1.47352e-13,1.47352e-13
348.380,1.47518e-13,1.47518e-13
348.420,1.55177e-13,1.55177e-13
348.460,1.62675e-13,1.62675e-13
348.500,1.57912e-13,1.57912e-13
348.540,1.53473e-13,1.53473e-13
348.580,1.65940e-13,1.65940e-13
348.620,1.85962e-13,1.85962e-13
348.660,2.03414e-13,2.03414e-13
348.700,2.15898e-13,2.15898e-13
348.740,2.19096e-13,2.19096e-13
348.780,2.06976e-13,2.06976e-13
348.820,1.87874e-13,1.87874e-13
348.860,1.70403e-13,1.70403e-13
348.900,1.55077e-13,1.55077e-13
348.940,1.43660e-13,1.43660e-13
348.980,1.36901e-13,1.36901e-13
349.020,1.27309e-13,1.27309e-13
349.060,1.24266e-13,1.24266e-13
349.100,1.33994e-13,1.33994e-13
349.140,1.50450e-13,1.50450e-13
349.180,1.65961e-13,1.65961e-13
349.220,1.60281e-13,1.60281e-13
349.260,1.45055e-13,1.45055e-13
349.300,1.33718e-13,1.33718e-13
349.340,1.41360e-13,1.41360e-13
349.380,1.62914e-13,1.62914e-13
349.420,1.81647e-13,1.81647e-13
349.460,1.83599e-13,1.83599e-13
349.500,1.73698e-13,1.73698e-13
349.540,1.55140e-13,1.55140e-13
349.580,1.39011e-13,1.39011e-13
349.620,1.34450e-13,1.34450e-13
349.660,1.29521e-13,1.29521e-13
349.700,1.22127e-13,1.22127e-13
349.740,1.24670e-13,1.24670e-13
349.780,1.33881e-13,1.33881e-13
349.820,1.54060e-13,1.54060e-13
349.860,1.77323e-13,1.77323e-13
349.900,2.04787e-13,2.04787e-13
349.940,2.17293e-13,2.17293e-13
349.980,2.14183e-13,2.14183e-13
350.020,2.03770e-13,2.03770e-13
350.060,1.97730e-13,1.97730e-13
350.100,2.03017e-13,2.03017e-13
350.140,2.07699e-13,2.07699e-13
350.180,2.01899e-13,2.01899e-13
350.220,1.94655e-13,1.94655e-13
350.260,1.98338e-13,1.98338e-13
350.300,2.19003e-13,2.19003e-13
350.340,2.40716e-13,2.40716e-13
350.380,2.42404e-13,2.42404e-13
350.420,2.28002e-13,2.28002e-13
350.460,2.00211e-13,2.00211e-13
350.500,1.77678e-13,1.77678e-13
350.540,1.77219e-13,1.77219e-13
350.580,1.80562e-13,1.80562e-13
350.620,1.75600e-13,1.75600e-13
350.660,1.76552e-13,1.76552e-13
350.700,1.83446e-13,1.83446e-13
350.740,1.90901e-13,1.90901e-13
350.780,2.03810e-13,2.03810e-13
350.820,2.10270e-13,2.10270e-13
350.860,2.13819e-13,2.13819e-13
350.900,2.08249e-13,2.08249e-13
350.940,1.91589e-13,1.91589e-13
350.980,1.70644e-13,1.70644e-13
351.020,1.53528e-13,1.53528e-13
351.060,1.54873e-13,1.54873e-13
351.100,1.73151e-13,1.73151e-13
351.140,1.85430e-13,1.85430e-13
351.180,1.80922e-13,1.80922e-13
351.220,1.71140e-13,1.71140e-13
351.260,1.63852e-13,1.63852e-13
351.300,1.55723e-13,1.55723e-13
351.340,1.45331e-13,1.45331e-13
351.380,1.36820e-13,1.36820e-13
351.420,1.39509e-13,1.39509e-13
351.460,1.37455e-13,1.37455e-13
351.500,1.39117e-13,1.39117e-13
351.540,1.54106e-13,1.54106e-13
351.580,1.77026e-13,1.77026e-13
351.620,1.93343e-13,1.93343e-13
351.660,2.00136e-13,2.00136e-13
351.700,2.12418e-13,2.12418e-13
351.740,2.24554e-13,2.24554e-13
351.780,2.25512e-13,2.25512e-13
351.820,2.22829e-13,2.22829e-13
351.860,2.15624e-13,2.15624e-13
351.900,2.12242e-13,2.12242e-13
351.940,2.06668e-13,2.06668e-13
351.980,1.88602e-13,1.88602e-13
352.020,1.77424e-13,1.77424e-13
352.060,1.74846e-13,1.74846e-13
352.100,1.59806e-13,1.59806e-13
352.140,1.51246e-13,1.51246e-13
352.180,1.56683e-13,1.56683e-13
352.220,1.67559e-13,1.67559e-13
352.260,1.72651e-13,1.72651e-13
352.300,1.62295e-13,1.62295e-13
352.340,1.47184e-13,1.47184e-13
352.380,1.35194e-13,1.35194e-13
352.420,1.18207e-13,1.18207e-13
352.460,1.14110e-13,1.14110e-13
352.500,1.30028e-13,1.30028e-13
352.540,1.37314e-13,1.37314e-13
352.580,1.26001e-13,1.26001e-13
352.620,1.04892e-13,1.04892e-13
352.660,1.06296e-13,1.06296e-13
352.700,1.35377e-13,1.35377e-13
352.740,1.62463e-13,1.62463e-13
352.780,1.76877e-13,1.76877e-13
352.820,1.89699e-13,1.89699e-13
352.860,2.00852e-13,2.00852e-13
352.900,2.03805e-13,2.03805e-13
352.940,1.97994e-13,1.97994e-13
352.980,1.89012e-13,1.89012e-13
353.020,1.87357e-13,1.87357e-13
353.060,1.90589e-13,1.90589e-13
353.100,1.96040e-13,1.96040e-13
353.140,1.90272e-13,1.90272e-13
353.180,1.79062e-13,1.79062e-13
353.220,1.66008e-13,1.66008e-13
353.260,1.57128e-13,1.57128e-13
353.300,1.59659e-13,1.59659e-13
353.340,1.74174e-13,1.74174e-13
353.380,1.97201e-13,1.97201e-13
353.420,2.13977e-13,2.13977e-13
353.460,2.12930e-13,2.12930e-13
353.500,2.08429e-13,2.08429e-13
353.540,2.02776e-13,2.02776e-13
353.580,1.96207e-13,1.96207e-13
353.620,1.92313e-13,1.92313e-13
353.660,1.93961e-13,1.93961e-13
353.700,1.95086e-13,1.95086e-13
353.740,1.88838e-13,1.88838e-13
353.780,1.84559e-13,1.84559e-13
353.820,1.89352e-13,1.89352e-13
353.860,2.03536e-13,2.03536e-13
353.900,2.27081e-13,2.27081e-13
353.940,2.44185e-13,2.44185e-13
353.980,2.38307e-13,2.38307e-13
354.020,2.20462e-13,2.20462e-13
354.060,1.99199e-13,1.99199e-13
354.100,1.89369e-13,1.89369e-13
354.140,1.88519e-13,1.88519e-13
354.180,1.87654e-13,1.87654e-13
354.220,1.86168e-13,1.86168e-13
354.260,1.87941e-13,1.87941e-13
354.300,1.96706e-13,1.96706e-13
354.340,2.08852e-13,2.08852e-13
354.380,2.16314e-13,2.16314e-13
354.420,2.21257e-13,2.21257e-13
354.460,2.22163e-13,2.22163e-13
354.500,2.09562e-13,2.09562e-13
354.540,1.95739e-13,1.95739e-13
354.580,1.94933e-13,1.94933e-13
354.620,2.11685e-13,2.11685e-13
354.660,2.16747e-13,2.16747e-13
354.700,2.11874e-13,2.11874e-13
354.740,1.97027e-13,1.97027e-13
354.780,1.81480e-13,1.81480e-13
354.820,1.78334e-13,1.78334e-13
354.860,1.90660e-13,1.90660e-13
354.900,2.09938e-13,2.09938e-13
354.940,2.21637e-13,2.21637e-13
354.980,2.20711e-13,2.20711e-13
355.020,2.14437e-13,2.14437e-13
355.060,2.07723e-13,2.07723e-13
355.100,2.02762e-13,2.02762e-13
355.140,1.96179e-13,1.96179e-13
355.180,1.91206e-13,1.91206e-13
355.220,1.94484e-13,1.94484e-13
355.260,1.90078e-13,1.90078e-13
355.300,1.78989e-13,1.78989e-13
355.340,1.71965e-13,1.71965e-13
355.380,1.64056e-13,1.64056e-13
355.420,1.57205e-13,1.57205e-13
355.460,1.55709e-13,1.55709e-13
355.500,1.66087e-13,1.66087e-13
355.540,1.90149e-13,1.90149e-13
355.580,2.06298e-13,2.06298e-13
355.620,2.09642e-13,2.09642e-13
