wave,flux,fluxerr
346.500,2.44021e-14,2.44021e-14
346.540,2.03984e-14,2.03984e-14
346.580,1.72259e-14,1.72259e-14
346.620,1.71801e-14,1.71801e-14
346.660,1.90607e-14,1.90607e-14
346.700,2.08710e-14,2.08710e-14
346.740,2.33527e-14,2.33527e-14
346.780,2.61157e-14,2.61157e-14
346.820,2.69985e-14,2.69985e-14
346.860,2.61548e-14,2.61548e-14
346.900,2.53373e-14,2.53373e-14
346.940,2.51137e-14,2.51137e-14
346.980,2.67864e-14,2.67864e-14
347.020,2.93314e-14,2.93314e-14
347.060,3.08036e-14,3.08036e-14
347.100,2.90168e-14,2.90168e-14
347.140,2.51525e-14,2.51525e-14
347.180,2.24554e-14,2.24554e-14
347.220,2.11225e-14,2.11225e-14
347.260,2.03115e-14,2.03115e-14
347.300,2.03124e-14,2.03124e-14
347.340,1.98938e-14,1.98938e-14
347.380,1.83288e-14,1.83288e-14
347.420,1.70436e-14,1.70436e-14
347.460,1.60728e-14,1.60728e-14
347.500,1.44504e-14,1.44504e-14
347.540,1.31093e-14,1.31093e-14
347.580,1.27667e-14,1.27667e-14
347.620,1.27605e-14,1.27605e-14
347.660,1.31447e-14,1.31447e-14
347.700,1.43965e-14,1.43965e-14
347.740,1.73507e-14,1.73507e-14
347.780,2.10955e-14,2.10955e-14
347.820,2.23627e-14,2.23627e-14
347.860,2.26762e-14,2.26762e-14
347.900,2.28752e-14,2.28752e-14
347.940,2.26933e-14,2.26933e-14
347.980,2.18468e-14,2.18468e-14
348.020,2.21058e-14,2.21058e-14
348.060,2.26059e-14,2.26059e-14
348.100,2.26319e-14,2.26319e-14
348.140,2.35814e-14,2.35814e-14
348.180,2.48763e-14,2.48763e-14
348.220,2.44119e-14,2.44119e-14
348.260,2.22093e-14,2.22093e-14
348.300,1.96406e-14,1.96406e-14
348.340,1.81800e-14,1.81800e-14
348.380,1.92158e-14,1.92158e-14
348.420,2.09158e-14,2.09158e-14
348.460,2.07833e-14,2.07833e-14
348.500,2.00129e-14,2.00129e-14
348.540,1.98033e-14,1.98033e-14
348.580,2.13993e-14,2.13993e-14
348.620,2.49341e-14,2.49341e-14
348.660,2.85620e-14,2.85620e-14
348.700,3.05738e-14,3.05738e-14
348.740,3.09227e-14,3.09227e-14
348.780,2.92994e-14,2.92994e-14
348.820,2.60119e-14,2.60119e-14
348.860,2.30189e-14,2.30189e-14
348.900,1.99326e-14,1.99326e-14
348.940,1.70958e-14,1.70958e-14
348.980,1.58893e-14,1.58893e-14
349.020,1.39017e-14,1.39017e-14
349.060,1.28665e-14,1.28665e-14
349.100,1.45293e-14,1.45293e-14
349.140,1.82110e-14,1.82110e-14
349.180,2.03165e-14,2.03165e-14
349.220,1.89288e-14,1.89288e-14
349.260,1.62350e-14,1.62350e-14
349.300,1.51122e-14,1.51122e-14
349.340,1.68752e-14,1.68752e-14
349.380,2.09070e-14,2.09070e-14
349.420,2.42418e-14,2.42418e-14
349.460,2.50471e-14,2.50471e-14
349.500,2.38764e-14,2.38764e-14
349.540,2.09888e-14,2.09888e-14
349.580,1.82151e-14,1.82151e-14
349.620,1.67923e-14,1.67923e-14
349.660,1.56967e-14,1.56967e-14
349.700,1.51474e-14,1.51474e-14
349.740,1.53052e-14,1.53052e-14
349.780,1.67016e-14,1.67016e-14
349.820,2.03932e-14,2.03932e-14
349.860,2.50150e-14,2.50150e-14
349.900,2.86052e-14,2.86052e-14
349.940,3.13995e-14,3.13995e-14
349.980,3.18443e-14,3.18443e-14
