wave,flux,fluxerr
362.380,3.07588e-14,3.07588e-14
362.420,2.91375e-14,2.91375e-14
362.460,3.06533e-14,3.06533e-14
362.500,3.44025e-14,3.44025e-14
362.540,3.93129e-14,3.93129e-14
362.580,4.41022e-14,4.41022e-14
362.620,4.81161e-14,4.81161e-14
362.660,5.09472e-14,5.09472e-14
362.700,5.05854e-14,5.05854e-14
362.740,4.71209e-14,4.71209e-14
362.780,4.42177e-14,4.42177e-14
362.820,4.33668e-14,4.33668e-14
362.860,4.33394e-14,4.33394e-14
362.900,4.23355e-14,4.23355e-14
362.940,4.01104e-14,4.01104e-14
362.980,3.49710e-14,3.49710e-14
363.020,2.69619e-14,2.69619e-14
363.060,1.95316e-14,1.95316e-14
363.100,1.40915e-14,1.40915e-14
363.140,1.15194e-14,1.15194e-14
363.180,1.29825e-14,1.29825e-14
363.220,1.57794e-14,1.57794e-14
363.260,2.10017e-14,2.10017e-14
363.300,2.45696e-14,2.45696e-14
363.340,2.73750e-14,2.73750e-14
363.380,2.85385e-14,2.85385e-14
363.420,2.67001e-14,2.67001e-14
363.460,2.39630e-14,2.39630e-14
363.500,2.36114e-14,2.36114e-14
363.540,2.70054e-14,2.70054e-14
363.580,3.16249e-14,3.16249e-14
363.620,3.33422e-14,3.33422e-14
363.660,3.30197e-14,3.30197e-14
363.700,3.45293e-14,3.45293e-14
363.740,3.59925e-14,3.59925e-14
363.780,3.53884e-14,3.53884e-14
363.820,3.65422e-14,3.65422e-14
363.860,3.97209e-14,3.97209e-14
363.900,4.24357e-14,4.24357e-14
363.940,4.24033e-14,4.24033e-14
363.980,4.19805e-14,4.19805e-14
364.020,4.17042e-14,4.17042e-14
364.060,4.20243e-14,4.20243e-14
364.100,4.32361e-14,4.32361e-14
364.140,4.23709e-14,4.23709e-14
364.180,3.99085e-14,3.99085e-14
364.220,3.82146e-14,3.82146e-14
364.260,3.53592e-14,3.53592e-14
364.300,3.35017e-14,3.35017e-14
364.340,3.36150e-14,3.36150e-14
364.380,3.21632e-14,3.21632e-14
364.420,2.95191e-14,2.95191e-14
364.460,2.65782e-14,2.65782e-14
364.500,2.48283e-14,2.48283e-14
364.540,2.54851e-14,2.54851e-14
364.580,2.78024e-14,2.78024e-14
364.620,2.90854e-14,2.90854e-14
364.660,2.71761e-14,2.71761e-14
364.700,2.24874e-14,2.24874e-14
364.740,1.69658e-14,1.69658e-14
364.780,1.38345e-14,1.38345e-14
364.820,1.51760e-14,1.51760e-14
364.860,1.83836e-14,1.83836e-14
364.900,2.02008e-14,2.02008e-14
364.940,2.17036e-14,2.17036e-14
364.980,2.44587e-14,2.44587e-14
365.020,2.83927e-14,2.83927e-14
365.060,3.20051e-14,3.20051e-14
365.100,3.35039e-14,3.35039e-14
365.140,3.35054e-14,3.35054e-14
365.180,3.57741e-14,3.57741e-14
365.220,4.17593e-14,4.17593e-14
365.260,4.67536e-14,4.67536e-14
365.300,4.62103e-14,4.62103e-14
365.340,4.18127e-14,4.18127e-14
365.380,3.97711e-14,3.97711e-14
365.420,4.14600e-14,4.14600e-14
365.460,4.30437e-14,4.30437e-14
365.500,4.35903e-14,4.35903e-14
365.540,4.34682e-14,4.34682e-14
365.580,4.39203e-14,4.39203e-14
365.620,4.63971e-14,4.63971e-14
365.660,4.93126e-14,4.93126e-14
365.700,5.04461e-14,5.04461e-14
365.740,4.87750e-14,4.87750e-14
365.780,4.62225e-14,4.62225e-14
365.820,4.86532e-14,4.86532e-14
365.860,5.28152e-14,5.28152e-14
365.900,5.45672e-14,5.45672e-14
365.940,5.25813e-14,5.25813e-14
365.980,4.94733e-14,4.94733e-14
366.020,4.71264e-14,4.71264e-14
366.060,4.88700e-14,4.88700e-14
366.100,5.12557e-14,5.12557e-14
366.140,5.24752e-14,5.24752e-14
366.180,5.17858e-14,5.17858e-14
366.220,4.93089e-14,4.93089e-14
366.260,4.77509e-14,4.77509e-14
366.300,4.54154e-14,4.54154e-14
366.340,4.17527e-14,4.17527e-14
366.380,4.03229e-14,4.03229e-14
366.420,3.99711e-14,3.99711e-14
366.460,4.23417e-14,4.23417e-14
366.500,4.71136e-14,4.71136e-14
366.540,5.17957e-14,5.17957e-14
366.580,4.95038e-14,4.95038e-14
366.620,4.42861e-14,4.42861e-14
366.660,4.11070e-14,4.11070e-14
366.700,4.13030e-14,4.13030e-14
366.740,4.41577e-14,4.41577e-14
366.780,4.65134e-14,4.65134e-14
366.820,4.58434e-14,4.58434e-14
366.860,4.18443e-14,4.18443e-14
366.900,3.77188e-14,3.77188e-14
366.940,3.38122e-14,3.38122e-14
366.980,3.38332e-14,3.38332e-14
367.020,3.55980e-14,3.55980e-14
367.060,3.92281e-14,3.92281e-14
367.100,4.36397e-14,4.36397e-14
367.140,4.84170e-14,4.84170e-14
367.180,5.21385e-14,5.21385e-14
367.220,5.31434e-14,5.31434e-14
367.260,5.13917e-14,5.13917e-14
367.300,4.86247e-14,4.86247e-14
367.340,4.56858e-14,4.56858e-14
367.380,4.28105e-14,4.28105e-14
367.420,4.28883e-14,4.28883e-14
367.460,4.43063e-14,4.43063e-14
367.500,4.79258e-14,4.79258e-14
367.540,4.96748e-14,4.96748e-14
367.580,4.89822e-14,4.89822e-14
367.620,4.63520e-14,4.63520e-14
367.660,4.32490e-14,4.32490e-14
367.700,3.85291e-14,3.85291e-14
367.740,3.39150e-14,3.39150e-14
367.780,3.24409e-14,3.24409e-14
367.820,3.44805e-14,3.44805e-14
367.860,3.67345e-14,3.67345e-14
367.900,3.38574e-14,3.38574e-14
367.940,2.70402e-14,2.70402e-14
367.980,2.11150e-14,2.11150e-14
368.020,2.08239e-14,2.08239e-14
368.060,2.41954e-14,2.41954e-14
368.100,3.11166e-14,3.11166e-14
368.140,3.59134e-14,3.59134e-14
368.180,3.62047e-14,3.62047e-14
368.220,3.45495e-14,3.45495e-14
368.260,3.24838e-14,3.24838e-14
368.300,3.33106e-14,3.33106e-14
368.340,3.67756e-14,3.67756e-14
368.380,3.92758e-14,3.92758e-14
368.420,4.09002e-14,4.09002e-14
368.460,3.95101e-14,3.95101e-14
368.500,3.59618e-14,3.59618e-14
368.540,3.27493e-14,3.27493e-14
368.580,3.07873e-14,3.07873e-14
368.620,3.00419e-14,3.00419e-14
368.660,2.86272e-14,2.86272e-14
368.700,2.37158e-14,2.37158e-14
368.740,1.98269e-14,1.98269e-14
368.780,1.99956e-14,1.99956e-14
368.820,2.39429e-14,2.39429e-14
368.860,2.84550e-14,2.84550e-14
368.900,3.10194e-14,3.10194e-14
368.940,3.39701e-14,3.39701e-14
368.980,3.73638e-14,3.73638e-14
369.020,4.11485e-14,4.11485e-14
369.060,4.59248e-14,4.59248e-14
369.100,4.99129e-14,4.99129e-14
369.140,5.38721e-14,5.38721e-14
369.180,5.56874e-14,5.56874e-14
369.220,5.33744e-14,5.33744e-14
369.260,4.85724e-14,4.85724e-14
369.300,4.34314e-14,4.34314e-14
369.340,3.77401e-14,3.77401e-14
369.380,3.37557e-14,3.37557e-14
369.420,3.46483e-14,3.46483e-14
369.460,3.89405e-14,3.89405e-14
369.500,4.27109e-14,4.27109e-14
369.540,4.27555e-14,4.27555e-14
369.580,4.19531e-14,4.19531e-14
369.620,4.31959e-14,4.31959e-14
369.660,4.32910e-14,4.32910e-14
369.700,4.29672e-14,4.29672e-14
369.740,4.44254e-14,4.44254e-14
369.780,4.54210e-14,4.54210e-14
369.820,4.68566e-14,4.68566e-14
369.860,4.84991e-14,4.84991e-14
369.900,4.99513e-14,4.99513e-14
369.940,5.20392e-14,5.20392e-14
369.980,5.31035e-14,5.31035e-14
370.020,5.20161e-14,5.20161e-14
370.060,4.86398e-14,4.86398e-14
370.100,4.42598e-14,4.42598e-14
370.140,4.26370e-14,4.26370e-14
370.180,4.38157e-14,4.38157e-14
370.220,4.45260e-14,4.45260e-14
370.260,4.59069e-14,4.59069e-14
370.300,4.50025e-14,4.50025e-14
370.340,3.92402e-14,3.92402e-14
370.380,3.20807e-14,3.20807e-14
370.420,2.67312e-14,2.67312e-14
370.460,2.34264e-14,2.34264e-14
370.500,2.03458e-14,2.03458e-14
370.540,1.68002e-14,1.68002e-14
370.580,1.67652e-14,1.67652e-14
370.620,2.01871e-14,2.01871e-14
370.660,2.46565e-14,2.46565e-14
370.700,2.51872e-14,2.51872e-14
370.740,2.24027e-14,2.24027e-14
370.780,2.08050e-14,2.08050e-14
370.820,2.13940e-14,2.13940e-14
370.860,2.10937e-14,2.10937e-14
370.900,1.86994e-14,1.86994e-14
370.940,1.83598e-14,1.83598e-14
370.980,2.34616e-14,2.34616e-14
371.020,3.13875e-14,3.13875e-14
371.060,3.76037e-14,3.76037e-14
371.100,4.08544e-14,4.08544e-14
371.140,4.31586e-14,4.31586e-14
371.180,4.60782e-14,4.60782e-14
371.220,4.92594e-14,4.92594e-14
371.260,5.07444e-14,5.07444e-14
371.300,5.13872e-14,5.13872e-14
371.340,5.31690e-14,5.31690e-14
371.380,5.45385e-14,5.45385e-14
371.420,5.47133e-14,5.47133e-14
371.460,5.26554e-14,5.26554e-14
371.500,4.93705e-14,4.93705e-14
371.540,4.49481e-14,4.49481e-14
371.580,3.92379e-14,3.92379e-14
371.620,3.67478e-14,3.67478e-14
371.660,3.53091e-14,3.53091e-14
371.700,3.43789e-14,3.43789e-14
371.740,3.25224e-14,3.25224e-14
371.780,3.00015e-14,3.00015e-14
371.820,2.53625e-14,2.53625e-14
371.860,2.02521e-14,2.02521e-14
371.900,1.57024e-14,1.57024e-14
371.940,1.19639e-14,1.19639e-14
371.980,9.42879e-15,9.42879e-15
372.020,9.10949e-15,9.10949e-15
372.060,1.06777e-14,1.06777e-14
372.100,1.17544e-14,1.17544e-14
372.140,1.22755e-14,1.22755e-14
372.180,1.31268e-14,1.31268e-14
372.220,1.26595e-14,1.26595e-14
372.260,1.41745e-14,1.41745e-14
372.300,1.81971e-14,1.81971e-14
372.340,2.31321e-14,2.31321e-14
372.380,2.74013e-14,2.74013e-14
372.420,2.97313e-14,2.97313e-14
372.460,3.16595e-14,3.16595e-14
372.500,3.47401e-14,3.47401e-14
372.540,3.83989e-14,3.83989e-14
372.580,4.09249e-14,4.09249e-14
372.620,3.94870e-14,3.94870e-14
372.660,3.27042e-14,3.27042e-14
372.700,2.40123e-14,2.40123e-14
372.740,1.80315e-14,1.80315e-14
372.780,1.81179e-14,1.81179e-14
372.820,2.35757e-14,2.35757e-14
372.860,2.94010e-14,2.94010e-14
372.900,3.45604e-14,3.45604e-14
372.940,3.61346e-14,3.61346e-14
372.980,3.42918e-14,3.42918e-14
373.020,3.11206e-14,3.11206e-14
373.060,2.79969e-14,2.79969e-14
373.100,2.71508e-14,2.71508e-14
373.140,2.78573e-14,2.78573e-14
373.180,2.63904e-14,2.63904e-14
373.220,2.30978e-14,2.30978e-14
373.260,1.90833e-14,1.90833e-14
373.300,1.48409e-14,1.48409e-14
373.340,1.24045e-14,1.24045e-14
373.380,1.13258e-14,1.13258e-14
373.420,1.02700e-14,1.02700e-14
373.460,8.39237e-15,8.39237e-15
373.500,7.93208e-15,7.93208e-15
373.540,9.02601e-15,9.02601e-15
373.580,1.03006e-14,1.03006e-14
373.620,1.09917e-14,1.09917e-14
373.660,1.02290e-14,1.02290e-14
373.700,8.97461e-15,8.97461e-15
373.740,9.76264e-15,9.76264e-15
373.780,1.25605e-14,1.25605e-14
373.820,1.57041e-14,1.57041e-14
373.860,1.88470e-14,1.88470e-14
373.900,2.18323e-14,2.18323e-14
373.940,2.39749e-14,2.39749e-14
373.980,2.60012e-14,2.60012e-14
374.020,2.91344e-14,2.91344e-14
374.060,3.16024e-14,3.16024e-14
374.100,3.21483e-14,3.21483e-14
374.140,3.15098e-14,3.15098e-14
374.180,3.04574e-14,3.04574e-14
374.220,2.85431e-14,2.85431e-14
374.260,2.44914e-14,2.44914e-14
374.300,1.94307e-14,1.94307e-14
374.340,1.58061e-14,1.58061e-14
374.380,1.50474e-14,1.50474e-14
