wave,flux,fluxerr
346.500,3.28627e-15,3.28627e-15
346.540,3.02818e-15,3.02818e-15
346.580,2.23824e-15,2.23824e-15
346.620,2.13276e-15,2.13276e-15
346.660,2.55131e-15,2.55131e-15
346.700,2.42464e-15,2.42464e-15
346.740,2.70869e-15,2.70869e-15
346.780,3.66105e-15,3.66105e-15
346.820,3.81354e-15,3.81354e-15
346.860,3.34566e-15,3.34566e-15
346.900,3.07038e-15,3.07038e-15
346.940,3.20195e-15,3.20195e-15
346.980,3.29108e-15,3.29108e-15
347.020,3.91073e-15,3.91073e-15
347.060,3.61254e-15,3.61254e-15
347.100,3.75572e-15,3.75572e-15
347.140,3.71566e-15,3.71566e-15
347.180,3.32697e-15,3.32697e-15
347.220,3.02254e-15,3.02254e-15
347.260,2.79001e-15,2.79001e-15
347.300,2.89548e-15,2.89548e-15
347.340,2.95023e-15,2.95023e-15
347.380,2.49588e-15,2.49588e-15
347.420,2.09242e-15,2.09242e-15
347.460,2.06183e-15,2.06183e-15
347.500,1.97552e-15,1.97552e-15
347.540,1.80251e-15,1.80251e-15
347.580,1.96349e-15,1.96349e-15
347.620,2.32273e-15,2.32273e-15
347.660,2.18976e-15,2.18976e-15
347.700,2.18489e-15,2.18489e-15
347.740,2.10824e-15,2.10824e-15
347.780,2.49220e-15,2.49220e-15
347.820,3.71400e-15,3.71400e-15
347.860,3.82570e-15,3.82570e-15
347.900,3.12966e-15,3.12966e-15
347.940,3.65000e-15,3.65000e-15
347.980,3.86496e-15,3.86496e-15
348.020,3.50565e-15,3.50565e-15
348.060,3.68725e-15,3.68725e-15
348.100,4.03147e-15,4.03147e-15
348.140,4.02045e-15,4.02045e-15
348.180,3.75165e-15,3.75165e-15
348.220,3.85363e-15,3.85363e-15
348.260,3.63026e-15,3.63026e-15
348.300,2.95168e-15,2.95168e-15
348.340,2.29074e-15,2.29074e-15
348.380,2.36782e-15,2.36782e-15
348.420,3.54232e-15,3.54232e-15
348.460,3.91755e-15,3.91755e-15
348.500,3.56652e-15,3.56652e-15
348.540,3.30063e-15,3.30063e-15
348.580,3.40032e-15,3.40032e-15
348.620,3.80583e-15,3.80583e-15
348.660,4.25461e-15,4.25461e-15
348.700,4.57094e-15,4.57094e-15
348.740,4.55248e-15,4.55248e-15
348.780,4.69075e-15,4.69075e-15
348.820,4.51762e-15,4.51762e-15
348.860,4.07648e-15,4.07648e-15
348.900,3.73599e-15,3.73599e-15
348.940,3.18384e-15,3.18384e-15
348.980,2.78826e-15,2.78826e-15
349.020,2.08200e-15,2.08200e-15
349.060,1.80834e-15,1.80834e-15
349.100,1.45040e-15,1.45040e-15
349.140,1.93115e-15,1.93115e-15
349.180,2.62126e-15,2.62126e-15
349.220,2.73094e-15,2.73094e-15
349.260,2.20892e-15,2.20892e-15
349.300,2.17919e-15,2.17919e-15
349.340,2.38367e-15,2.38367e-15
349.380,2.96574e-15,2.96574e-15
349.420,3.56155e-15,3.56155e-15
349.460,3.40186e-15,3.40186e-15
349.500,3.81195e-15,3.81195e-15
349.540,3.81272e-15,3.81272e-15
349.580,2.81675e-15,2.81675e-15
349.620,2.80899e-15,2.80899e-15
349.660,2.92056e-15,2.92056e-15
349.700,2.61209e-15,2.61209e-15
349.740,2.80428e-15,2.80428e-15
349.780,2.92486e-15,2.92486e-15
349.820,3.31561e-15,3.31561e-15
349.860,3.63946e-15,3.63946e-15
349.900,3.94479e-15,3.94479e-15
349.940,4.30313e-15,4.30313e-15
349.980,4.14149e-15,4.14149e-15
350.020,3.79317e-15,3.79317e-15
350.060,3.42924e-15,3.42924e-15
350.100,3.51800e-15,3.51800e-15
350.140,3.73741e-15,3.73741e-15
350.180,3.96643e-15,3.96643e-15
350.220,4.07826e-15,4.07826e-15
350.260,4.13224e-15,4.13224e-15
350.300,5.11404e-15,5.11404e-15
350.340,5.60940e-15,5.60940e-15
350.380,5.91250e-15,5.91250e-15
350.420,6.06951e-15,6.06951e-15
350.460,5.26143e-15,5.26143e-15
350.500,4.67829e-15,4.67829e-15
350.540,4.89925e-15,4.89925e-15
350.580,4.50017e-15,4.50017e-15
350.620,3.61587e-15,3.61587e-15
350.660,3.51028e-15,3.51028e-15
350.700,4.01724e-15,4.01724e-15
350.740,4.38425e-15,4.38425e-15
350.780,4.36999e-15,4.36999e-15
350.820,4.23988e-15,4.23988e-15
350.860,4.48885e-15,4.48885e-15
350.900,4.08986e-15,4.08986e-15
350.940,3.53923e-15,3.53923e-15
350.980,3.12647e-15,3.12647e-15
351.020,2.98071e-15,2.98071e-15
351.060,3.39946e-15,3.39946e-15
351.100,3.54767e-15,3.54767e-15
351.140,4.36640e-15,4.36640e-15
351.180,4.66293e-15,4.66293e-15
351.220,4.27956e-15,4.27956e-15
351.260,3.63186e-15,3.63186e-15
351.300,3.06970e-15,3.06970e-15
351.340,2.79888e-15,2.79888e-15
351.380,2.41824e-15,2.41824e-15
351.420,2.19532e-15,2.19532e-15
351.460,2.40781e-15,2.40781e-15
351.500,2.48897e-15,2.48897e-15
351.540,2.83130e-15,2.83130e-15
351.580,3.79445e-15,3.79445e-15
351.620,4.12002e-15,4.12002e-15
351.660,3.92393e-15,3.92393e-15
351.700,4.39648e-15,4.39648e-15
351.740,5.22638e-15,5.22638e-15
351.780,5.30565e-15,5.30565e-15
351.820,5.33375e-15,5.33375e-15
351.860,5.47690e-15,5.47690e-15
351.900,4.99489e-15,4.99489e-15
351.940,4.14896e-15,4.14896e-15
351.980,3.14037e-15,3.14037e-15
352.020,3.02573e-15,3.02573e-15
352.060,3.41768e-15,3.41768e-15
352.100,2.81770e-15,2.81770e-15
352.140,2.60059e-15,2.60059e-15
352.180,3.47766e-15,3.47766e-15
352.220,3.46038e-15,3.46038e-15
352.260,3.41950e-15,3.41950e-15
352.300,3.55901e-15,3.55901e-15
352.340,2.64902e-15,2.64902e-15
352.380,2.44324e-15,2.44324e-15
352.420,2.43932e-15,2.43932e-15
352.460,1.91811e-15,1.91811e-15
352.500,2.25869e-15,2.25869e-15
352.540,2.33806e-15,2.33806e-15
352.580,2.10350e-15,2.10350e-15
352.620,1.98598e-15,1.98598e-15
352.660,2.05732e-15,2.05732e-15
352.700,3.62018e-15,3.62018e-15
352.740,3.92148e-15,3.92148e-15
352.780,4.06484e-15,4.06484e-15
352.820,4.35077e-15,4.35077e-15
352.860,4.81194e-15,4.81194e-15
352.900,4.60470e-15,4.60470e-15
352.940,3.83659e-15,3.83659e-15
352.980,4.71005e-15,4.71005e-15
353.020,5.19288e-15,5.19288e-15
353.060,4.94314e-15,4.94314e-15
353.100,5.59561e-15,5.59561e-15
353.140,5.78096e-15,5.78096e-15
353.180,5.01496e-15,5.01496e-15
353.220,4.87808e-15,4.87808e-15
353.260,4.86242e-15,4.86242e-15
353.300,5.00945e-15,5.00945e-15
353.340,4.91093e-15,4.91093e-15
353.380,5.68637e-15,5.68637e-15
353.420,6.84870e-15,6.84870e-15
353.460,6.64425e-15,6.64425e-15
353.500,6.09741e-15,6.09741e-15
353.540,5.77629e-15,5.77629e-15
353.580,5.80117e-15,5.80117e-15
353.620,6.21378e-15,6.21378e-15
353.660,6.73205e-15,6.73205e-15
353.700,6.71748e-15,6.71748e-15
353.740,6.32118e-15,6.32118e-15
353.780,6.41614e-15,6.41614e-15
353.820,6.28834e-15,6.28834e-15
353.860,6.89035e-15,6.89035e-15
353.900,7.39377e-15,7.39377e-15
353.940,8.05388e-15,8.05388e-15
353.980,7.82832e-15,7.82832e-15
