wave,flux,fluxerr
346.500,4.96518e-14,4.96518e-14
346.540,4.20660e-14,4.20660e-14
346.580,3.81546e-14,3.81546e-14
346.620,3.79186e-14,3.79186e-14
346.660,4.03887e-14,4.03887e-14
346.700,4.62477e-14,4.62477e-14
346.740,5.11983e-14,5.11983e-14
346.780,5.45804e-14,5.45804e-14
346.820,5.53840e-14,5.53840e-14
346.860,5.34877e-14,5.34877e-14
346.900,5.29349e-14,5.29349e-14
346.940,5.46899e-14,5.46899e-14
346.980,5.80208e-14,5.80208e-14
347.020,6.24833e-14,6.24833e-14
347.060,6.17431e-14,6.17431e-14
347.100,5.81459e-14,5.81459e-14
347.140,5.32747e-14,5.32747e-14
347.180,4.72665e-14,4.72665e-14
347.220,4.32580e-14,4.32580e-14
347.260,4.36035e-14,4.36035e-14
347.300,4.34107e-14,4.34107e-14
347.340,4.10244e-14,4.10244e-14
347.380,3.90963e-14,3.90963e-14
347.420,3.69134e-14,3.69134e-14
347.460,3.38056e-14,3.38056e-14
347.500,3.08672e-14,3.08672e-14
347.540,2.81965e-14,2.81965e-14
347.580,2.75272e-14,2.75272e-14
347.620,2.71187e-14,2.71187e-14
347.660,2.74757e-14,2.74757e-14
347.700,3.19976e-14,3.19976e-14
347.740,3.77132e-14,3.77132e-14
347.780,4.35881e-14,4.35881e-14
347.820,4.76035e-14,4.76035e-14
347.860,4.91903e-14,4.91903e-14
347.900,4.78343e-14,4.78343e-14
347.940,4.65323e-14,4.65323e-14
347.980,4.53059e-14,4.53059e-14
348.020,4.29310e-14,4.29310e-14
348.060,4.36695e-14,4.36695e-14
348.100,4.58567e-14,4.58567e-14
348.140,4.69917e-14,4.69917e-14
348.180,4.72828e-14,4.72828e-14
348.220,4.66520e-14,4.66520e-14
348.260,4.28853e-14,4.28853e-14
348.300,3.86319e-14,3.86319e-14
348.340,3.71701e-14,3.71701e-14
348.380,3.93279e-14,3.93279e-14
348.420,4.21110e-14,4.21110e-14
348.460,4.12730e-14,4.12730e-14
348.500,3.87805e-14,3.87805e-14
348.540,3.99360e-14,3.99360e-14
348.580,4.43493e-14,4.43493e-14
348.620,4.99337e-14,4.99337e-14
348.660,5.70233e-14,5.70233e-14
348.700,6.17054e-14,6.17054e-14
348.740,6.14103e-14,6.14103e-14
348.780,5.54659e-14,5.54659e-14
348.820,4.87519e-14,4.87519e-14
348.860,4.30988e-14,4.30988e-14
348.900,3.87138e-14,3.87138e-14
348.940,3.44807e-14,3.44807e-14
348.980,3.10267e-14,3.10267e-14
349.020,2.85504e-14,2.85504e-14
349.060,2.88993e-14,2.88993e-14
349.100,3.41251e-14,3.41251e-14
349.140,3.95693e-14,3.95693e-14
349.180,4.09192e-14,4.09192e-14
349.220,3.73316e-14,3.73316e-14
349.260,3.24229e-14,3.24229e-14
349.300,3.28608e-14,3.28608e-14
349.340,3.80757e-14,3.80757e-14
349.380,4.52884e-14,4.52884e-14
349.420,5.05542e-14,5.05542e-14
349.460,5.06070e-14,5.06070e-14
349.500,4.63659e-14,4.63659e-14
349.540,4.13423e-14,4.13423e-14
349.580,3.74555e-14,3.74555e-14
349.620,3.42016e-14,3.42016e-14
349.660,3.24899e-14,3.24899e-14
349.700,3.25217e-14,3.25217e-14
349.740,3.14578e-14,3.14578e-14
349.780,3.55969e-14,3.55969e-14
349.820,4.23505e-14,4.23505e-14
349.860,5.17246e-14,5.17246e-14
349.900,5.95329e-14,5.95329e-14
349.940,6.38529e-14,6.38529e-14
349.980,6.27456e-14,6.27456e-14
350.020,5.89359e-14,5.89359e-14
350.060,5.72403e-14,5.72403e-14
350.100,6.02296e-14,6.02296e-14
350.140,6.19727e-14,6.19727e-14
350.180,5.78400e-14,5.78400e-14
350.220,5.70037e-14,5.70037e-14
350.260,6.17629e-14,6.17629e-14
350.300,6.95015e-14,6.95015e-14
350.340,7.66050e-14,7.66050e-14
350.380,7.62502e-14,7.62502e-14
350.420,6.98892e-14,6.98892e-14
350.460,6.03634e-14,6.03634e-14
350.500,5.32821e-14,5.32821e-14
350.540,5.13236e-14,5.13236e-14
350.580,4.99640e-14,4.99640e-14
350.620,4.87474e-14,4.87474e-14
350.660,5.05425e-14,5.05425e-14
350.700,5.48549e-14,5.48549e-14
350.740,6.03697e-14,6.03697e-14
350.780,6.32793e-14,6.32793e-14
350.820,6.30000e-14,6.30000e-14
350.860,6.20145e-14,6.20145e-14
350.900,5.82888e-14,5.82888e-14
350.940,5.08729e-14,5.08729e-14
350.980,4.43480e-14,4.43480e-14
351.020,1.24005e-14,1.24005e-14
351.060,2.53235e-14,2.53235e-14
351.100,5.37084e-14,5.37084e-14
351.140,5.36798e-14,5.36798e-14
351.180,4.99702e-14,4.99702e-14
351.220,4.57159e-14,4.57159e-14
351.260,4.38141e-14,4.38141e-14
351.300,3.98571e-14,3.98571e-14
351.340,3.66577e-14,3.66577e-14
351.380,3.34334e-14,3.34334e-14
351.420,3.26466e-14,3.26466e-14
351.460,3.25149e-14,3.25149e-14
351.500,3.58492e-14,3.58492e-14
351.540,4.20041e-14,4.20041e-14
351.580,4.94408e-14,4.94408e-14
351.620,5.65499e-14,5.65499e-14
351.660,6.15152e-14,6.15152e-14
