wave,flux,fluxerr
346.500,6.25754e-14,6.25754e-14
346.540,6.22872e-14,6.22872e-14
346.580,6.10236e-14,6.10236e-14
346.620,6.14705e-14,6.14705e-14
346.660,6.25906e-14,6.25906e-14
346.700,6.34966e-14,6.34966e-14
346.740,6.38900e-14,6.38900e-14
346.780,6.41784e-14,6.41784e-14
346.820,6.42905e-14,6.42905e-14
346.860,6.42835e-14,6.42835e-14
346.900,6.52964e-14,6.52964e-14
346.940,6.53218e-14,6.53218e-14
346.980,6.41840e-14,6.41840e-14
347.020,6.45696e-14,6.45696e-14
347.060,6.49731e-14,6.49731e-14
347.100,6.51686e-14,6.51686e-14
347.140,6.45360e-14,6.45360e-14
347.180,6.28357e-14,6.28357e-14
347.220,6.22513e-14,6.22513e-14
347.260,6.12995e-14,6.12995e-14
347.300,6.02997e-14,6.02997e-14
347.340,5.98313e-14,5.98313e-14
347.380,5.90903e-14,5.90903e-14
347.420,5.81070e-14,5.81070e-14
347.460,5.59240e-14,5.59240e-14
347.500,5.61500e-14,5.61500e-14
347.540,5.52559e-14,5.52559e-14
347.580,5.46361e-14,5.46361e-14
347.620,5.53547e-14,5.53547e-14
347.660,5.58471e-14,5.58471e-14
347.700,5.67909e-14,5.67909e-14
347.740,5.78585e-14,5.78585e-14
347.780,5.84678e-14,5.84678e-14
347.820,6.01780e-14,6.01780e-14
347.860,6.25800e-14,6.25800e-14
347.900,6.36415e-14,6.36415e-14
347.940,6.36617e-14,6.36617e-14
347.980,6.35173e-14,6.35173e-14
348.020,6.38156e-14,6.38156e-14
348.060,6.42222e-14,6.42222e-14
348.100,6.38830e-14,6.38830e-14
348.140,6.32049e-14,6.32049e-14
348.180,6.26515e-14,6.26515e-14
348.220,6.20625e-14,6.20625e-14
348.260,6.06484e-14,6.06484e-14
348.300,6.05021e-14,6.05021e-14
348.340,6.08265e-14,6.08265e-14
348.380,6.08484e-14,6.08484e-14
348.420,6.12775e-14,6.12775e-14
348.460,6.16918e-14,6.16918e-14
348.500,6.26092e-14,6.26092e-14
348.540,6.30017e-14,6.30017e-14
348.580,6.37145e-14,6.37145e-14
348.620,6.46877e-14,6.46877e-14
348.660,6.51412e-14,6.51412e-14
348.700,6.53802e-14,6.53802e-14
348.740,6.40447e-14,6.40447e-14
348.780,6.35051e-14,6.35051e-14
348.820,6.21863e-14,6.21863e-14
348.860,6.04227e-14,6.04227e-14
348.900,5.94185e-14,5.94185e-14
348.940,5.90228e-14,5.90228e-14
348.980,5.88322e-14,5.88322e-14
349.020,5.77020e-14,5.77020e-14
349.060,5.79966e-14,5.79966e-14
349.100,5.91827e-14,5.91827e-14
349.140,5.95397e-14,5.95397e-14
349.180,5.98961e-14,5.98961e-14
349.220,5.98805e-14,5.98805e-14
349.260,5.98287e-14,5.98287e-14
349.300,5.99341e-14,5.99341e-14
349.340,6.00358e-14,6.00358e-14
349.380,5.94859e-14,5.94859e-14
349.420,5.87580e-14,5.87580e-14
349.460,5.80022e-14,5.80022e-14
349.500,5.71720e-14,5.71720e-14
349.540,5.68245e-14,5.68245e-14
349.580,5.56550e-14,5.56550e-14
349.620,5.44841e-14,5.44841e-14
349.660,5.51335e-14,5.51335e-14
349.700,5.55517e-14,5.55517e-14
349.740,5.69937e-14,5.69937e-14
349.780,5.73310e-14,5.73310e-14
349.820,5.89336e-14,5.89336e-14
349.860,6.09348e-14,6.09348e-14
349.900,6.25918e-14,6.25918e-14
349.940,6.34763e-14,6.34763e-14
349.980,6.38415e-14,6.38415e-14
350.020,6.43639e-14,6.43639e-14
350.060,6.42122e-14,6.42122e-14
350.100,6.43873e-14,6.43873e-14
350.140,6.47872e-14,6.47872e-14
350.180,6.45334e-14,6.45334e-14
350.220,6.47056e-14,6.47056e-14
350.260,6.52484e-14,6.52484e-14
350.300,6.65043e-14,6.65043e-14
350.340,6.51001e-14,6.51001e-14
350.380,6.39863e-14,6.39863e-14
350.420,6.35013e-14,6.35013e-14
350.460,6.29691e-14,6.29691e-14
350.500,6.27901e-14,6.27901e-14
350.540,6.26089e-14,6.26089e-14
350.580,6.23600e-14,6.23600e-14
350.620,6.18672e-14,6.18672e-14
350.660,6.24334e-14,6.24334e-14
350.700,6.31975e-14,6.31975e-14
350.740,6.44237e-14,6.44237e-14
350.780,6.51966e-14,6.51966e-14
350.820,6.50952e-14,6.50952e-14
350.860,6.33748e-14,6.33748e-14
350.900,6.28966e-14,6.28966e-14
350.940,6.26424e-14,6.26424e-14
350.980,6.19225e-14,6.19225e-14
351.020,6.17946e-14,6.17946e-14
351.060,6.16175e-14,6.16175e-14
351.100,6.12008e-14,6.12008e-14
351.140,6.10906e-14,6.10906e-14
351.180,6.11164e-14,6.11164e-14
351.220,6.12479e-14,6.12479e-14
351.260,6.13064e-14,6.13064e-14
351.300,6.16326e-14,6.16326e-14
351.340,6.15837e-14,6.15837e-14
351.380,6.08596e-14,6.08596e-14
351.420,6.06645e-14,6.06645e-14
351.460,6.15722e-14,6.15722e-14
351.500,6.15207e-14,6.15207e-14
351.540,6.20459e-14,6.20459e-14
351.580,6.38288e-14,6.38288e-14
351.620,6.43703e-14,6.43703e-14
351.660,6.43977e-14,6.43977e-14
351.700,6.47358e-14,6.47358e-14
351.740,6.63244e-14,6.63244e-14
351.780,6.62508e-14,6.62508e-14
351.820,6.62347e-14,6.62347e-14
351.860,6.58059e-14,6.58059e-14
351.900,6.49814e-14,6.49814e-14
351.940,6.43836e-14,6.43836e-14
351.980,6.31191e-14,6.31191e-14
352.020,6.18632e-14,6.18632e-14
352.060,6.18846e-14,6.18846e-14
352.100,6.22350e-14,6.22350e-14
