wave,flux,fluxerr
346.500,5.50946e-13,5.50946e-13
346.540,5.51587e-13,5.51587e-13
346.580,5.49030e-13,5.49030e-13
346.620,5.48627e-13,5.48627e-13
346.660,5.54202e-13,5.54202e-13
346.700,5.55198e-13,5.55198e-13
346.740,5.57218e-13,5.57218e-13
346.780,5.48358e-13,5.48358e-13
346.820,5.43884e-13,5.43884e-13
346.860,5.50849e-13,5.50849e-13
346.900,5.51422e-13,5.51422e-13
346.940,5.50439e-13,5.50439e-13
346.980,5.45005e-13,5.45005e-13
347.020,5.32667e-13,5.32667e-13
347.060,5.29988e-13,5.29988e-13
347.100,5.43739e-13,5.43739e-13
347.140,5.42942e-13,5.42942e-13
347.180,5.42897e-13,5.42897e-13
347.220,5.41031e-13,5.41031e-13
347.260,5.40981e-13,5.40981e-13
347.300,5.37473e-13,5.37473e-13
347.340,5.39417e-13,5.39417e-13
347.380,5.52718e-13,5.52718e-13
347.420,5.53058e-13,5.53058e-13
347.460,5.41616e-13,5.41616e-13
347.500,5.44260e-13,5.44260e-13
347.540,5.48967e-13,5.48967e-13
347.580,5.51613e-13,5.51613e-13
347.620,5.52100e-13,5.52100e-13
347.660,5.51489e-13,5.51489e-13
347.700,5.50222e-13,5.50222e-13
347.740,5.46679e-13,5.46679e-13
347.780,5.36181e-13,5.36181e-13
347.820,5.43689e-13,5.43689e-13
347.860,5.50305e-13,5.50305e-13
347.900,5.46689e-13,5.46689e-13
347.940,5.44850e-13,5.44850e-13
347.980,5.42630e-13,5.42630e-13
348.020,5.40437e-13,5.40437e-13
348.060,5.37366e-13,5.37366e-13
348.100,5.47809e-13,5.47809e-13
348.140,5.49708e-13,5.49708e-13
348.180,5.42142e-13,5.42142e-13
348.220,5.45601e-13,5.45601e-13
348.260,5.44005e-13,5.44005e-13
348.300,5.44975e-13,5.44975e-13
348.340,5.50557e-13,5.50557e-13
348.380,5.56238e-13,5.56238e-13
348.420,5.55605e-13,5.55605e-13
348.460,5.53468e-13,5.53468e-13
348.500,5.51107e-13,5.51107e-13
348.540,5.43930e-13,5.43930e-13
348.580,5.42855e-13,5.42855e-13
348.620,5.41204e-13,5.41204e-13
348.660,5.36280e-13,5.36280e-13
348.700,5.40058e-13,5.40058e-13
348.740,5.45467e-13,5.45467e-13
348.780,5.38735e-13,5.38735e-13
348.820,5.31483e-13,5.31483e-13
348.860,5.39276e-13,5.39276e-13
348.900,5.42194e-13,5.42194e-13
348.940,5.41102e-13,5.41102e-13
348.980,5.44370e-13,5.44370e-13
349.020,5.44095e-13,5.44095e-13
349.060,5.40978e-13,5.40978e-13
349.100,5.40164e-13,5.40164e-13
349.140,5.43724e-13,5.43724e-13
349.180,5.44509e-13,5.44509e-13
349.220,5.36523e-13,5.36523e-13
349.260,5.39897e-13,5.39897e-13
349.300,5.45912e-13,5.45912e-13
349.340,5.44887e-13,5.44887e-13
349.380,5.44035e-13,5.44035e-13
349.420,5.45074e-13,5.45074e-13
349.460,5.43379e-13,5.43379e-13
349.500,5.42216e-13,5.42216e-13
349.540,5.39714e-13,5.39714e-13
349.580,5.34299e-13,5.34299e-13
349.620,5.32710e-13,5.32710e-13
349.660,5.27898e-13,5.27898e-13
349.700,5.18122e-13,5.18122e-13
349.740,5.14915e-13,5.14915e-13
349.780,5.12648e-13,5.12648e-13
349.820,5.18709e-13,5.18709e-13
349.860,5.19156e-13,5.19156e-13
349.900,5.24450e-13,5.24450e-13
349.940,5.15829e-13,5.15829e-13
349.980,5.27370e-13,5.27370e-13
350.020,5.37881e-13,5.37881e-13
350.060,5.24316e-13,5.24316e-13
350.100,5.25666e-13,5.25666e-13
350.140,5.32860e-13,5.32860e-13
350.180,5.26214e-13,5.26214e-13
350.220,5.25639e-13,5.25639e-13
350.260,5.29953e-13,5.29953e-13
350.300,5.33226e-13,5.33226e-13
350.340,5.24977e-13,5.24977e-13
350.380,5.21834e-13,5.21834e-13
350.420,5.18061e-13,5.18061e-13
350.460,5.26420e-13,5.26420e-13
350.500,5.36048e-13,5.36048e-13
350.540,5.27110e-13,5.27110e-13
350.580,5.21671e-13,5.21671e-13
350.620,5.29766e-13,5.29766e-13
350.660,5.29205e-13,5.29205e-13
350.700,5.21764e-13,5.21764e-13
350.740,5.21516e-13,5.21516e-13
350.780,5.28880e-13,5.28880e-13
350.820,5.21435e-13,5.21435e-13
350.860,5.17030e-13,5.17030e-13
350.900,5.24279e-13,5.24279e-13
350.940,5.21416e-13,5.21416e-13
350.980,5.16324e-13,5.16324e-13
351.020,5.11465e-13,5.11465e-13
351.060,5.08427e-13,5.08427e-13
351.100,5.03853e-13,5.03853e-13
351.140,4.97730e-13,4.97730e-13
351.180,5.00939e-13,5.00939e-13
351.220,5.00972e-13,5.00972e-13
351.260,4.90941e-13,4.90941e-13
351.300,4.97916e-13,4.97916e-13
351.340,4.99331e-13,4.99331e-13
351.380,5.04796e-13,5.04796e-13
