wave,flux,fluxerr
346.500,2.89102e-14,2.89102e-14
346.540,2.34463e-14,2.34463e-14
346.580,1.88936e-14,1.88936e-14
346.620,1.82880e-14,1.82880e-14
346.660,2.01795e-14,2.01795e-14
346.700,2.44756e-14,2.44756e-14
346.740,2.86528e-14,2.86528e-14
346.780,3.37206e-14,3.37206e-14
346.820,3.60603e-14,3.60603e-14
346.860,3.50075e-14,3.50075e-14
346.900,3.50805e-14,3.50805e-14
346.940,3.50494e-14,3.50494e-14
346.980,3.61702e-14,3.61702e-14
347.020,4.12992e-14,4.12992e-14
347.060,4.44928e-14,4.44928e-14
347.100,4.14193e-14,4.14193e-14
347.140,3.66069e-14,3.66069e-14
347.180,3.20850e-14,3.20850e-14
347.220,2.87249e-14,2.87249e-14
347.260,2.51927e-14,2.51927e-14
347.300,2.53503e-14,2.53503e-14
347.340,2.35990e-14,2.35990e-14
347.380,2.16822e-14,2.16822e-14
347.420,1.88741e-14,1.88741e-14
347.460,1.65339e-14,1.65339e-14
347.500,1.53888e-14,1.53888e-14
347.540,1.41323e-14,1.41323e-14
347.580,1.31896e-14,1.31896e-14
347.620,1.36672e-14,1.36672e-14
347.660,1.54678e-14,1.54678e-14
347.700,1.75964e-14,1.75964e-14
347.740,2.26389e-14,2.26389e-14
347.780,2.96346e-14,2.96346e-14
347.820,3.18131e-14,3.18131e-14
347.860,3.21173e-14,3.21173e-14
347.900,3.24394e-14,3.24394e-14
347.940,3.17225e-14,3.17225e-14
347.980,3.11116e-14,3.11116e-14
348.020,2.98745e-14,2.98745e-14
348.060,3.04667e-14,3.04667e-14
348.100,3.18987e-14,3.18987e-14
348.140,3.25649e-14,3.25649e-14
348.180,3.60644e-14,3.60644e-14
348.220,3.58358e-14,3.58358e-14
348.260,3.16455e-14,3.16455e-14
348.300,2.75217e-14,2.75217e-14
348.340,2.47624e-14,2.47624e-14
348.380,2.59866e-14,2.59866e-14
348.420,2.97880e-14,2.97880e-14
348.460,3.11027e-14,3.11027e-14
348.500,2.95944e-14,2.95944e-14
348.540,2.79065e-14,2.79065e-14
348.580,3.13855e-14,3.13855e-14
348.620,3.72056e-14,3.72056e-14
348.660,4.10467e-14,4.10467e-14
348.700,4.54480e-14,4.54480e-14
348.740,4.64003e-14,4.64003e-14
348.780,4.45288e-14,4.45288e-14
348.820,3.94721e-14,3.94721e-14
348.860,3.39815e-14,3.39815e-14
348.900,2.74241e-14,2.74241e-14
348.940,2.40140e-14,2.40140e-14
348.980,1.99102e-14,1.99102e-14
349.020,1.69712e-14,1.69712e-14
349.060,1.46910e-14,1.46910e-14
349.100,1.49634e-14,1.49634e-14
349.140,2.03036e-14,2.03036e-14
349.180,2.42791e-14,2.42791e-14
349.220,2.22483e-14,2.22483e-14
349.260,1.88637e-14,1.88637e-14
349.300,1.86473e-14,1.86473e-14
349.340,2.14581e-14,2.14581e-14
349.380,2.62706e-14,2.62706e-14
349.420,3.27277e-14,3.27277e-14
349.460,3.64819e-14,3.64819e-14
349.500,3.49200e-14,3.49200e-14
349.540,3.05965e-14,3.05965e-14
349.580,2.65644e-14,2.65644e-14
349.620,2.27685e-14,2.27685e-14
349.660,2.03889e-14,2.03889e-14
349.700,1.89727e-14,1.89727e-14
349.740,1.82290e-14,1.82290e-14
349.780,2.07334e-14,2.07334e-14
349.820,2.45452e-14,2.45452e-14
