wave,flux,fluxerr
346.500,6.64432e-15,6.64432e-15
346.540,6.04423e-15,6.04423e-15
346.580,5.54948e-15,5.54948e-15
346.620,5.53139e-15,5.53139e-15
346.660,5.97350e-15,5.97350e-15
346.700,6.31612e-15,6.31612e-15
346.740,6.39663e-15,6.39663e-15
346.780,6.60068e-15,6.60068e-15
346.820,6.69348e-15,6.69348e-15
346.860,6.70159e-15,6.70159e-15
346.900,6.16728e-15,6.16728e-15
346.940,6.25140e-15,6.25140e-15
346.980,6.70418e-15,6.70418e-15
347.020,7.05875e-15,7.05875e-15
347.060,6.99133e-15,6.99133e-15
347.100,6.79300e-15,6.79300e-15
347.140,6.59198e-15,6.59198e-15
347.180,6.41091e-15,6.41091e-15
347.220,6.31063e-15,6.31063e-15
347.260,6.08933e-15,6.08933e-15
347.300,5.94313e-15,5.94313e-15
347.340,5.71119e-15,5.71119e-15
347.380,5.21679e-15,5.21679e-15
347.420,5.22421e-15,5.22421e-15
347.460,5.12311e-15,5.12311e-15
347.500,4.87440e-15,4.87440e-15
347.540,4.59562e-15,4.59562e-15
347.580,4.50456e-15,4.50456e-15
347.620,4.58254e-15,4.58254e-15
347.660,4.42577e-15,4.42577e-15
347.700,4.54007e-15,4.54007e-15
347.740,5.12065e-15,5.12065e-15
347.780,5.53563e-15,5.53563e-15
347.820,6.02419e-15,6.02419e-15
347.860,6.12663e-15,6.12663e-15
347.900,6.04390e-15,6.04390e-15
347.940,6.27986e-15,6.27986e-15
347.980,6.16264e-15,6.16264e-15
348.020,6.22736e-15,6.22736e-15
348.060,6.22716e-15,6.22716e-15
348.100,6.28568e-15,6.28568e-15
348.140,6.57890e-15,6.57890e-15
348.180,6.78392e-15,6.78392e-15
348.220,6.71650e-15,6.71650e-15
348.260,6.42982e-15,6.42982e-15
348.300,5.95670e-15,5.95670e-15
348.340,5.50724e-15,5.50724e-15
348.380,5.41350e-15,5.41350e-15
348.420,5.65915e-15,5.65915e-15
348.460,5.86282e-15,5.86282e-15
348.500,6.08967e-15,6.08967e-15
348.540,6.18883e-15,6.18883e-15
348.580,6.41016e-15,6.41016e-15
348.620,6.87653e-15,6.87653e-15
348.660,7.25925e-15,7.25925e-15
348.700,7.31159e-15,7.31159e-15
348.740,7.23447e-15,7.23447e-15
348.780,7.10830e-15,7.10830e-15
348.820,6.83579e-15,6.83579e-15
348.860,6.56764e-15,6.56764e-15
348.900,6.29508e-15,6.29508e-15
348.940,5.98554e-15,5.98554e-15
348.980,5.56848e-15,5.56848e-15
349.020,5.01561e-15,5.01561e-15
349.060,4.74502e-15,4.74502e-15
349.100,5.02744e-15,5.02744e-15
349.140,5.64333e-15,5.64333e-15
349.180,6.31952e-15,6.31952e-15
349.220,6.40437e-15,6.40437e-15
349.260,5.89192e-15,5.89192e-15
349.300,5.41776e-15,5.41776e-15
349.340,5.38442e-15,5.38442e-15
349.380,5.83697e-15,5.83697e-15
