wave,flux,fluxerr
346.500,1.44413e-13,1.44413e-13
346.540,1.26730e-13,1.26730e-13
346.580,1.09166e-13,1.09166e-13
346.620,1.04644e-13,1.04644e-13
346.660,1.10537e-13,1.10537e-13
346.700,1.19722e-13,1.19722e-13
346.740,1.29227e-13,1.29227e-13
346.780,1.38762e-13,1.38762e-13
346.820,1.41175e-13,1.41175e-13
346.860,1.38803e-13,1.38803e-13
346.900,1.36525e-13,1.36525e-13
346.940,1.41494e-13,1.41494e-13
346.980,1.51218e-13,1.51218e-13
347.020,1.60586e-13,1.60586e-13
347.060,1.66265e-13,1.66265e-13
347.100,1.62855e-13,1.62855e-13
347.140,1.48527e-13,1.48527e-13
347.180,1.32739e-13,1.32739e-13
347.220,1.23313e-13,1.23313e-13
347.260,1.17998e-13,1.17998e-13
347.300,1.18276e-13,1.18276e-13
347.340,1.18757e-13,1.18757e-13
347.380,1.09759e-13,1.09759e-13
347.420,1.02976e-13,1.02976e-13
347.460,9.97824e-14,9.97824e-14
347.500,9.18690e-14,9.18690e-14
347.540,8.70062e-14,8.70062e-14
347.580,8.55348e-14,8.55348e-14
347.620,8.23686e-14,8.23686e-14
347.660,8.21313e-14,8.21313e-14
347.700,8.94500e-14,8.94500e-14
347.740,1.03623e-13,1.03623e-13
347.780,1.18238e-13,1.18238e-13
347.820,1.24257e-13,1.24257e-13
347.860,1.28456e-13,1.28456e-13
347.900,1.29137e-13,1.29137e-13
347.940,1.24440e-13,1.24440e-13
347.980,1.27361e-13,1.27361e-13
348.020,1.21903e-13,1.21903e-13
348.060,1.20765e-13,1.20765e-13
348.100,1.25288e-13,1.25288e-13
348.140,1.26510e-13,1.26510e-13
348.180,1.27620e-13,1.27620e-13
348.220,1.25008e-13,1.25008e-13
348.260,1.16061e-13,1.16061e-13
348.300,1.08739e-13,1.08739e-13
348.340,1.02454e-13,1.02454e-13
348.380,1.03281e-13,1.03281e-13
348.420,1.11793e-13,1.11793e-13
348.460,1.12958e-13,1.12958e-13
348.500,1.11005e-13,1.11005e-13
348.540,1.05737e-13,1.05737e-13
348.580,1.14052e-13,1.14052e-13
348.620,1.32258e-13,1.32258e-13
348.660,1.46033e-13,1.46033e-13
348.700,1.54913e-13,1.54913e-13
348.740,1.59166e-13,1.59166e-13
348.780,1.51277e-13,1.51277e-13
348.820,1.34311e-13,1.34311e-13
348.860,1.20539e-13,1.20539e-13
348.900,1.09864e-13,1.09864e-13
348.940,1.00823e-13,1.00823e-13
348.980,9.31978e-14,9.31978e-14
349.020,8.99509e-14,8.99509e-14
349.060,8.67303e-14,8.67303e-14
349.100,8.86910e-14,8.86910e-14
349.140,1.04518e-13,1.04518e-13
349.180,1.15268e-13,1.15268e-13
349.220,1.07968e-13,1.07968e-13
349.260,9.75361e-14,9.75361e-14
349.300,9.47691e-14,9.47691e-14
349.340,1.01139e-13,1.01139e-13
349.380,1.18647e-13,1.18647e-13
349.420,1.34577e-13,1.34577e-13
349.460,1.38309e-13,1.38309e-13
349.500,1.30365e-13,1.30365e-13
349.540,1.11263e-13,1.11263e-13
349.580,9.98007e-14,9.98007e-14
349.620,9.27776e-14,9.27776e-14
349.660,8.74772e-14,8.74772e-14
349.700,8.62390e-14,8.62390e-14
349.740,8.54439e-14,8.54439e-14
349.780,9.40621e-14,9.40621e-14
349.820,1.11539e-13,1.11539e-13
349.860,1.30809e-13,1.30809e-13
349.900,1.54218e-13,1.54218e-13
349.940,1.69005e-13,1.69005e-13
349.980,1.67789e-13,1.67789e-13
350.020,1.55862e-13,1.55862e-13
350.060,1.52419e-13,1.52419e-13
350.100,1.60187e-13,1.60187e-13
350.140,1.63761e-13,1.63761e-13
350.180,1.55387e-13,1.55387e-13
350.220,1.49503e-13,1.49503e-13
350.260,1.56906e-13,1.56906e-13
350.300,1.73762e-13,1.73762e-13
350.340,1.90287e-13,1.90287e-13
350.380,1.94936e-13,1.94936e-13
350.420,1.78835e-13,1.78835e-13
350.460,1.52786e-13,1.52786e-13
350.500,1.38611e-13,1.38611e-13
350.540,1.31616e-13,1.31616e-13
350.580,1.28441e-13,1.28441e-13
350.620,1.28966e-13,1.28966e-13
350.660,1.30582e-13,1.30582e-13
350.700,1.40137e-13,1.40137e-13
350.740,1.49512e-13,1.49512e-13
350.780,1.56937e-13,1.56937e-13
350.820,1.64647e-13,1.64647e-13
350.860,1.64200e-13,1.64200e-13
350.900,1.55175e-13,1.55175e-13
350.940,1.43120e-13,1.43120e-13
350.980,1.26610e-13,1.26610e-13
351.020,1.15795e-13,1.15795e-13
351.060,1.19071e-13,1.19071e-13
351.100,1.25970e-13,1.25970e-13
351.140,1.36395e-13,1.36395e-13
351.180,1.36430e-13,1.36430e-13
351.220,1.31771e-13,1.31771e-13
351.260,1.23211e-13,1.23211e-13
351.300,1.12856e-13,1.12856e-13
351.340,1.05285e-13,1.05285e-13
351.380,1.00921e-13,1.00921e-13
351.420,9.90365e-14,9.90365e-14
351.460,9.91454e-14,9.91454e-14
351.500,1.02510e-13,1.02510e-13
351.540,1.15655e-13,1.15655e-13
351.580,1.36096e-13,1.36096e-13
351.620,1.48796e-13,1.48796e-13
351.660,1.60964e-13,1.60964e-13
351.700,1.69610e-13,1.69610e-13
351.740,1.78245e-13,1.78245e-13
351.780,1.81431e-13,1.81431e-13
351.820,1.79889e-13,1.79889e-13
351.860,1.74159e-13,1.74159e-13
351.900,1.69022e-13,1.69022e-13
351.940,1.62997e-13,1.62997e-13
351.980,1.50287e-13,1.50287e-13
352.020,1.38557e-13,1.38557e-13
352.060,1.30368e-13,1.30368e-13
352.100,1.18537e-13,1.18537e-13
352.140,1.14519e-13,1.14519e-13
352.180,1.16314e-13,1.16314e-13
352.220,1.24723e-13,1.24723e-13
352.260,1.25766e-13,1.25766e-13
352.300,1.18371e-13,1.18371e-13
352.340,1.07777e-13,1.07777e-13
352.380,9.16314e-14,9.16314e-14
352.420,8.25233e-14,8.25233e-14
352.460,8.74938e-14,8.74938e-14
352.500,9.64915e-14,9.64915e-14
352.540,9.58319e-14,9.58319e-14
352.580,8.51564e-14,8.51564e-14
352.620,8.00169e-14,8.00169e-14
352.660,8.66827e-14,8.66827e-14
352.700,1.10172e-13,1.10172e-13
352.740,1.24111e-13,1.24111e-13
352.780,1.39417e-13,1.39417e-13
352.820,1.52678e-13,1.52678e-13
352.860,1.61692e-13,1.61692e-13
352.900,1.62966e-13,1.62966e-13
352.940,1.55386e-13,1.55386e-13
352.980,1.48608e-13,1.48608e-13
353.020,1.46729e-13,1.46729e-13
353.060,1.46406e-13,1.46406e-13
353.100,1.45329e-13,1.45329e-13
353.140,1.39405e-13,1.39405e-13
353.180,1.29911e-13,1.29911e-13
353.220,1.20861e-13,1.20861e-13
353.260,1.14985e-13,1.14985e-13
353.300,1.17600e-13,1.17600e-13
353.340,1.30419e-13,1.30419e-13
353.380,1.49708e-13,1.49708e-13
353.420,1.62137e-13,1.62137e-13
353.460,1.65482e-13,1.65482e-13
353.500,1.63231e-13,1.63231e-13
353.540,1.57077e-13,1.57077e-13
353.580,1.52915e-13,1.52915e-13
353.620,1.53370e-13,1.53370e-13
353.660,1.53227e-13,1.53227e-13
353.700,1.50266e-13,1.50266e-13
353.740,1.44966e-13,1.44966e-13
353.780,1.41557e-13,1.41557e-13
353.820,1.41338e-13,1.41338e-13
353.860,1.55546e-13,1.55546e-13
353.900,1.77202e-13,1.77202e-13
353.940,1.89058e-13,1.89058e-13
353.980,1.85520e-13,1.85520e-13
354.020,1.71886e-13,1.71886e-13
354.060,1.54795e-13,1.54795e-13
354.100,1.44861e-13,1.44861e-13
354.140,1.40702e-13,1.40702e-13
354.180,1.34928e-13,1.34928e-13
354.220,1.36635e-13,1.36635e-13
354.260,1.42204e-13,1.42204e-13
354.300,1.46931e-13,1.46931e-13
354.340,1.54411e-13,1.54411e-13
354.380,1.62013e-13,1.62013e-13
354.420,1.69824e-13,1.69824e-13
354.460,1.68322e-13,1.68322e-13
354.500,1.59998e-13,1.59998e-13
354.540,1.53233e-13,1.53233e-13
354.580,1.54052e-13,1.54052e-13
354.620,1.55946e-13,1.55946e-13
