wave,flux,fluxerr
346.500,6.25422e-14,6.25422e-14
346.540,5.79850e-14,5.79850e-14
346.580,5.77341e-14,5.77341e-14
346.620,6.22250e-14,6.22250e-14
346.660,5.86218e-14,5.86218e-14
346.700,6.23056e-14,6.23056e-14
346.740,6.91919e-14,6.91919e-14
346.780,6.61726e-14,6.61726e-14
346.820,6.73129e-14,6.73129e-14
346.860,6.47702e-14,6.47702e-14
346.900,6.58758e-14,6.58758e-14
346.940,6.81253e-14,6.81253e-14
346.980,6.41664e-14,6.41664e-14
347.020,6.39267e-14,6.39267e-14
347.060,6.66668e-14,6.66668e-14
347.100,6.67897e-14,6.67897e-14
347.140,6.20533e-14,6.20533e-14
347.180,6.27659e-14,6.27659e-14
347.220,6.40356e-14,6.40356e-14
347.260,5.91402e-14,5.91402e-14
347.300,6.07230e-14,6.07230e-14
347.340,6.44241e-14,6.44241e-14
347.380,5.70091e-14,5.70091e-14
347.420,5.45341e-14,5.45341e-14
347.460,5.34025e-14,5.34025e-14
347.500,5.12823e-14,5.12823e-14
347.540,5.23469e-14,5.23469e-14
347.580,4.91314e-14,4.91314e-14
347.620,5.11927e-14,5.11927e-14
347.660,5.05327e-14,5.05327e-14
347.700,5.04977e-14,5.04977e-14
347.740,5.44102e-14,5.44102e-14
347.780,5.58116e-14,5.58116e-14
347.820,5.73100e-14,5.73100e-14
347.860,5.96461e-14,5.96461e-14
347.900,5.92336e-14,5.92336e-14
347.940,6.19958e-14,6.19958e-14
347.980,6.27341e-14,6.27341e-14
348.020,5.94874e-14,5.94874e-14
348.060,5.82398e-14,5.82398e-14
348.100,5.79334e-14,5.79334e-14
348.140,6.12000e-14,6.12000e-14
348.180,5.79640e-14,5.79640e-14
348.220,5.58157e-14,5.58157e-14
348.260,5.76839e-14,5.76839e-14
348.300,5.55317e-14,5.55317e-14
348.340,5.11015e-14,5.11015e-14
348.380,5.09050e-14,5.09050e-14
348.420,5.41098e-14,5.41098e-14
348.460,5.79953e-14,5.79953e-14
348.500,6.32028e-14,6.32028e-14
348.540,6.21644e-14,6.21644e-14
348.580,6.37266e-14,6.37266e-14
348.620,6.44224e-14,6.44224e-14
348.660,6.54803e-14,6.54803e-14
348.700,6.43770e-14,6.43770e-14
348.740,6.30247e-14,6.30247e-14
348.780,6.21042e-14,6.21042e-14
348.820,5.78683e-14,5.78683e-14
348.860,5.31297e-14,5.31297e-14
348.900,5.35515e-14,5.35515e-14
348.940,5.22076e-14,5.22076e-14
348.980,4.81374e-14,4.81374e-14
349.020,5.27286e-14,5.27286e-14
349.060,4.83712e-14,4.83712e-14
349.100,5.12527e-14,5.12527e-14
349.140,5.73257e-14,5.73257e-14
349.180,6.16819e-14,6.16819e-14
349.220,5.84807e-14,5.84807e-14
349.260,5.73014e-14,5.73014e-14
