wave,flux,fluxerr
348.500,1.55243e-15,1.55243e-15
348.540,1.55299e-15,1.55299e-15
348.580,1.59414e-15,1.59414e-15
348.620,1.56746e-15,1.56746e-15
348.660,1.52716e-15,1.52716e-15
348.700,1.49225e-15,1.49225e-15
348.740,1.58668e-15,1.58668e-15
348.780,1.57771e-15,1.57771e-15
348.820,1.55827e-15,1.55827e-15
348.860,1.53995e-15,1.53995e-15
348.900,1.46439e-15,1.46439e-15
348.940,1.50923e-15,1.50923e-15
348.980,1.54033e-15,1.54033e-15
349.020,1.49922e-15,1.49922e-15
349.060,1.47574e-15,1.47574e-15
349.100,1.58505e-15,1.58505e-15
349.140,1.55475e-15,1.55475e-15
349.180,1.47416e-15,1.47416e-15
349.220,1.57238e-15,1.57238e-15
349.260,1.50410e-15,1.50410e-15
349.300,1.45313e-15,1.45313e-15
349.340,1.43237e-15,1.43237e-15
349.380,1.45532e-15,1.45532e-15
349.420,1.54550e-15,1.54550e-15
349.460,1.52672e-15,1.52672e-15
349.500,1.56888e-15,1.56888e-15
349.540,1.51968e-15,1.51968e-15
349.580,1.51257e-15,1.51257e-15
349.620,1.60460e-15,1.60460e-15
349.660,1.57406e-15,1.57406e-15
349.700,1.50851e-15,1.50851e-15
349.740,1.51831e-15,1.51831e-15
349.780,1.52002e-15,1.52002e-15
349.820,1.53564e-15,1.53564e-15
349.860,1.54280e-15,1.54280e-15
349.900,1.51907e-15,1.51907e-15
349.940,1.53925e-15,1.53925e-15
349.980,1.48643e-15,1.48643e-15
350.020,1.56806e-15,1.56806e-15
350.060,1.56860e-15,1.56860e-15
350.100,1.56670e-15,1.56670e-15
350.140,1.59270e-15,1.59270e-15
350.180,1.58973e-15,1.58973e-15
350.220,1.58292e-15,1.58292e-15
350.260,1.47526e-15,1.47526e-15
350.300,1.44541e-15,1.44541e-15
350.340,1.52857e-15,1.52857e-15
350.380,1.53232e-15,1.53232e-15
350.420,1.59604e-15,1.59604e-15
350.460,1.52328e-15,1.52328e-15
350.500,1.45758e-15,1.45758e-15
350.540,1.49451e-15,1.49451e-15
350.580,1.59011e-15,1.59011e-15
350.620,1.55858e-15,1.55858e-15
350.660,1.49856e-15,1.49856e-15
350.700,1.52453e-15,1.52453e-15
350.740,1.54693e-15,1.54693e-15
350.780,1.59631e-15,1.59631e-15
350.820,1.64970e-15,1.64970e-15
350.860,1.56784e-15,1.56784e-15
350.900,1.55495e-15,1.55495e-15
350.940,1.53834e-15,1.53834e-15
350.980,1.61970e-15,1.61970e-15
351.020,1.46317e-15,1.46317e-15
351.060,1.45662e-15,1.45662e-15
351.100,1.49263e-15,1.49263e-15
351.140,1.47759e-15,1.47759e-15
351.180,1.49801e-15,1.49801e-15
351.220,1.52114e-15,1.52114e-15
351.260,1.53526e-15,1.53526e-15
351.300,1.53132e-15,1.53132e-15
351.340,1.47501e-15,1.47501e-15
351.380,1.42278e-15,1.42278e-15
351.420,1.44060e-15,1.44060e-15
351.460,1.47239e-15,1.47239e-15
351.500,1.49830e-15,1.49830e-15
351.540,1.55632e-15,1.55632e-15
351.580,1.53755e-15,1.53755e-15
351.620,1.56576e-15,1.56576e-15
351.660,1.48529e-15,1.48529e-15
351.700,1.50178e-15,1.50178e-15
351.740,1.44818e-15,1.44818e-15
351.780,1.47692e-15,1.47692e-15
351.820,1.57878e-15,1.57878e-15
351.860,1.54177e-15,1.54177e-15
351.900,1.50232e-15,1.50232e-15
351.940,1.49423e-15,1.49423e-15
351.980,1.56044e-15,1.56044e-15
352.020,1.50412e-15,1.50412e-15
352.060,1.45051e-15,1.45051e-15
352.100,1.50663e-15,1.50663e-15
352.140,1.52064e-15,1.52064e-15
352.180,1.54879e-15,1.54879e-15
352.220,1.58125e-15,1.58125e-15
352.260,1.55972e-15,1.55972e-15
352.300,1.48152e-15,1.48152e-15
352.340,1.43255e-15,1.43255e-15
352.380,1.48492e-15,1.48492e-15
352.420,1.46290e-15,1.46290e-15
352.460,1.44660e-15,1.44660e-15
352.500,1.40369e-15,1.40369e-15
352.540,1.41518e-15,1.41518e-15
352.580,1.43048e-15,1.43048e-15
352.620,1.43718e-15,1.43718e-15
352.660,1.48785e-15,1.48785e-15
352.700,1.51429e-15,1.51429e-15
352.740,1.54032e-15,1.54032e-15
352.780,1.56455e-15,1.56455e-15
352.820,1.58163e-15,1.58163e-15
352.860,1.54792e-15,1.54792e-15
352.900,1.53645e-15,1.53645e-15
352.940,1.51732e-15,1.51732e-15
352.980,1.49424e-15,1.49424e-15
353.020,1.54504e-15,1.54504e-15
353.060,1.45427e-15,1.45427e-15
353.100,1.44077e-15,1.44077e-15
353.140,1.55995e-15,1.55995e-15
353.180,1.50131e-15,1.50131e-15
353.220,1.51256e-15,1.51256e-15
353.260,1.53060e-15,1.53060e-15
353.300,1.49685e-15,1.49685e-15
353.340,1.53668e-15,1.53668e-15
353.380,1.51281e-15,1.51281e-15
353.420,1.51238e-15,1.51238e-15
353.460,1.52971e-15,1.52971e-15
353.500,1.49655e-15,1.49655e-15
353.540,1.52551e-15,1.52551e-15
353.580,1.49623e-15,1.49623e-15
353.620,1.51149e-15,1.51149e-15
353.660,1.52339e-15,1.52339e-15
353.700,1.60724e-15,1.60724e-15
353.740,1.48212e-15,1.48212e-15
353.780,1.41244e-15,1.41244e-15
353.820,1.48189e-15,1.48189e-15
353.860,1.46220e-15,1.46220e-15
353.900,1.47738e-15,1.47738e-15
353.940,1.56737e-15,1.56737e-15
353.980,1.53716e-15,1.53716e-15
354.020,1.49346e-15,1.49346e-15
354.060,1.47540e-15,1.47540e-15
354.100,1.46958e-15,1.46958e-15
354.140,1.54716e-15,1.54716e-15
354.180,1.49292e-15,1.49292e-15
354.220,1.45288e-15,1.45288e-15
354.260,1.51218e-15,1.51218e-15
354.300,1.56047e-15,1.56047e-15
354.340,1.49441e-15,1.49441e-15
354.380,1.43309e-15,1.43309e-15
354.420,1.49995e-15,1.49995e-15
354.460,1.55416e-15,1.55416e-15
354.500,1.52527e-15,1.52527e-15
354.540,1.47168e-15,1.47168e-15
354.580,1.44178e-15,1.44178e-15
354.620,1.43960e-15,1.43960e-15
354.660,1.48764e-15,1.48764e-15
354.700,1.47111e-15,1.47111e-15
354.740,1.51507e-15,1.51507e-15
354.780,1.52034e-15,1.52034e-15
354.820,1.45872e-15,1.45872e-15
354.860,1.41898e-15,1.41898e-15
354.900,1.39744e-15,1.39744e-15
354.940,1.43442e-15,1.43442e-15
354.980,1.52515e-15,1.52515e-15
355.020,1.48344e-15,1.48344e-15
355.060,1.41223e-15,1.41223e-15
355.100,1.49296e-15,1.49296e-15
355.140,1.47301e-15,1.47301e-15
355.180,1.45129e-15,1.45129e-15
355.220,1.46202e-15,1.46202e-15
355.260,1.45599e-15,1.45599e-15
355.300,1.43782e-15,1.43782e-15
355.340,1.56472e-15,1.56472e-15
355.380,1.52630e-15,1.52630e-15
355.420,1.49022e-15,1.49022e-15
355.460,1.49029e-15,1.49029e-15
355.500,1.46091e-15,1.46091e-15
355.540,1.45820e-15,1.45820e-15
355.580,1.43754e-15,1.43754e-15
355.620,1.48258e-15,1.48258e-15
355.660,1.51446e-15,1.51446e-15
355.700,1.47460e-15,1.47460e-15
355.740,1.43587e-15,1.43587e-15
355.780,1.43042e-15,1.43042e-15
355.820,1.40220e-15,1.40220e-15
355.860,1.38873e-15,1.38873e-15
355.900,1.43039e-15,1.43039e-15
355.940,1.45214e-15,1.45214e-15
355.980,1.47572e-15,1.47572e-15
356.020,1.44912e-15,1.44912e-15
356.060,1.50586e-15,1.50586e-15
356.100,1.56344e-15,1.56344e-15
356.140,1.46384e-15,1.46384e-15
356.180,1.42018e-15,1.42018e-15
356.220,1.48733e-15,1.48733e-15
356.260,1.43509e-15,1.43509e-15
356.300,1.46722e-15,1.46722e-15
356.340,1.42220e-15,1.42220e-15
356.380,1.41475e-15,1.41475e-15
356.420,1.47002e-15,1.47002e-15
356.460,1.43172e-15,1.43172e-15
356.500,1.37340e-15,1.37340e-15
356.540,1.28800e-15,1.28800e-15
356.580,1.31191e-15,1.31191e-15
356.620,1.37188e-15,1.37188e-15
356.660,1.30960e-15,1.30960e-15
356.700,1.36907e-15,1.36907e-15
356.740,1.43670e-15,1.43670e-15
356.780,1.46280e-15,1.46280e-15
356.820,1.41083e-15,1.41083e-15
356.860,1.37608e-15,1.37608e-15
356.900,1.41759e-15,1.41759e-15
356.940,1.42730e-15,1.42730e-15
356.980,1.35289e-15,1.35289e-15
357.020,1.29078e-15,1.29078e-15
357.060,1.34832e-15,1.34832e-15
357.100,1.42325e-15,1.42325e-15
357.140,1.37493e-15,1.37493e-15
357.180,1.35228e-15,1.35228e-15
357.220,1.34286e-15,1.34286e-15
357.260,1.35506e-15,1.35506e-15
357.300,1.43270e-15,1.43270e-15
357.340,1.50258e-15,1.50258e-15
357.380,1.42492e-15,1.42492e-15
357.420,1.46478e-15,1.46478e-15
357.460,1.47459e-15,1.47459e-15
357.500,1.44072e-15,1.44072e-15
357.540,1.40916e-15,1.40916e-15
357.580,1.37666e-15,1.37666e-15
357.620,1.38869e-15,1.38869e-15
357.660,1.39399e-15,1.39399e-15
357.700,1.36469e-15,1.36469e-15
357.740,1.40808e-15,1.40808e-15
357.780,1.48835e-15,1.48835e-15
357.820,1.44425e-15,1.44425e-15
357.860,1.38797e-15,1.38797e-15
357.900,1.35139e-15,1.35139e-15
357.940,1.39559e-15,1.39559e-15
357.980,1.41692e-15,1.41692e-15
358.020,1.33657e-15,1.33657e-15
358.060,1.32776e-15,1.32776e-15
358.100,1.32812e-15,1.32812e-15
358.140,1.33639e-15,1.33639e-15
358.180,1.36046e-15,1.36046e-15
358.220,1.40841e-15,1.40841e-15
358.260,1.44038e-15,1.44038e-15
358.300,1.42283e-15,1.42283e-15
358.340,1.48448e-15,1.48448e-15
358.380,1.42479e-15,1.42479e-15
358.420,1.38457e-15,1.38457e-15
358.460,1.37830e-15,1.37830e-15
358.500,1.35909e-15,1.35909e-15
358.540,1.31900e-15,1.31900e-15
358.580,1.32852e-15,1.32852e-15
358.620,1.36456e-15,1.36456e-15
358.660,1.34064e-15,1.34064e-15
358.700,1.31227e-15,1.31227e-15
358.740,1.32881e-15,1.32881e-15
358.780,1.31886e-15,1.31886e-15
358.820,1.32581e-15,1.32581e-15
358.860,1.38912e-15,1.38912e-15
358.900,1.32554e-15,1.32554e-15
358.940,1.30211e-15,1.30211e-15
358.980,1.38062e-15,1.38062e-15
359.020,1.38266e-15,1.38266e-15
359.060,1.36973e-15,1.36973e-15
359.100,1.41457e-15,1.41457e-15
359.140,1.45342e-15,1.45342e-15
359.180,1.43585e-15,1.43585e-15
359.220,1.43039e-15,1.43039e-15
359.260,1.43568e-15,1.43568e-15
359.300,1.41598e-15,1.41598e-15
359.340,1.36184e-15,1.36184e-15
359.380,1.40275e-15,1.40275e-15
359.420,1.41841e-15,1.41841e-15
359.460,1.38315e-15,1.38315e-15
359.500,1.38805e-15,1.38805e-15
359.540,1.36820e-15,1.36820e-15
359.580,1.35848e-15,1.35848e-15
359.620,1.29329e-15,1.29329e-15
359.660,1.36507e-15,1.36507e-15
359.700,1.43583e-15,1.43583e-15
359.740,1.38577e-15,1.38577e-15
359.780,1.36456e-15,1.36456e-15
359.820,1.40667e-15,1.40667e-15
359.860,1.39522e-15,1.39522e-15
359.900,1.34782e-15,1.34782e-15
359.940,1.43204e-15,1.43204e-15
359.980,1.49691e-15,1.49691e-15
360.020,1.46273e-15,1.46273e-15
360.060,1.40561e-15,1.40561e-15
360.100,1.34565e-15,1.34565e-15
360.140,1.39757e-15,1.39757e-15
360.180,1.43018e-15,1.43018e-15
360.220,1.38974e-15,1.38974e-15
360.260,1.36219e-15,1.36219e-15
360.300,1.34186e-15,1.34186e-15
360.340,1.33626e-15,1.33626e-15
360.380,1.40017e-15,1.40017e-15
360.420,1.40002e-15,1.40002e-15
360.460,1.39742e-15,1.39742e-15
360.500,1.40606e-15,1.40606e-15
360.540,1.31117e-15,1.31117e-15
360.580,1.32439e-15,1.32439e-15
360.620,1.36892e-15,1.36892e-15
360.660,1.38294e-15,1.38294e-15
360.700,1.37517e-15,1.37517e-15
360.740,1.40357e-15,1.40357e-15
360.780,1.41091e-15,1.41091e-15
360.820,1.32493e-15,1.32493e-15
360.860,1.32838e-15,1.32838e-15
360.900,1.37607e-15,1.37607e-15
360.940,1.38048e-15,1.38048e-15
360.980,1.39280e-15,1.39280e-15
361.020,1.37280e-15,1.37280e-15
361.060,1.39942e-15,1.39942e-15
361.100,1.34913e-15,1.34913e-15
361.140,1.41158e-15,1.41158e-15
361.180,1.33743e-15,1.33743e-15
361.220,1.36970e-15,1.36970e-15
361.260,1.38277e-15,1.38277e-15
361.300,1.42482e-15,1.42482e-15
361.340,1.37364e-15,1.37364e-15
361.380,1.25945e-15,1.25945e-15
361.420,1.32089e-15,1.32089e-15
361.460,1.39518e-15,1.39518e-15
361.500,1.36055e-15,1.36055e-15
361.540,1.40077e-15,1.40077e-15
361.580,1.47431e-15,1.47431e-15
361.620,1.42079e-15,1.42079e-15
361.660,1.39397e-15,1.39397e-15
361.700,1.34726e-15,1.34726e-15
361.740,1.36263e-15,1.36263e-15
361.780,1.35403e-15,1.35403e-15
361.820,1.33565e-15,1.33565e-15
361.860,1.27698e-15,1.27698e-15
361.900,1.24454e-15,1.24454e-15
361.940,1.26086e-15,1.26086e-15
361.980,1.24332e-15,1.24332e-15
362.020,1.28945e-15,1.28945e-15
362.060,1.36144e-15,1.36144e-15
362.100,1.39472e-15,1.39472e-15
362.140,1.41931e-15,1.41931e-15
362.180,1.36103e-15,1.36103e-15
362.220,1.38820e-15,1.38820e-15
362.260,1.48344e-15,1.48344e-15
362.300,1.37705e-15,1.37705e-15
362.340,1.36413e-15,1.36413e-15
362.380,1.43226e-15,1.43226e-15
362.420,1.41478e-15,1.41478e-15
362.460,1.36059e-15,1.36059e-15
362.500,1.35239e-15,1.35239e-15
362.540,1.37991e-15,1.37991e-15
362.580,1.38312e-15,1.38312e-15
362.620,1.39089e-15,1.39089e-15
362.660,1.40798e-15,1.40798e-15
362.700,1.44589e-15,1.44589e-15
362.740,1.41147e-15,1.41147e-15
362.780,1.42415e-15,1.42415e-15
362.820,1.38739e-15,1.38739e-15
362.860,1.38973e-15,1.38973e-15
362.900,1.45281e-15,1.45281e-15
362.940,1.41412e-15,1.41412e-15
362.980,1.35183e-15,1.35183e-15
363.020,1.34431e-15,1.34431e-15
363.060,1.31738e-15,1.31738e-15
363.100,1.31258e-15,1.31258e-15
363.140,1.34484e-15,1.34484e-15
363.180,1.34416e-15,1.34416e-15
363.220,1.33757e-15,1.33757e-15
363.260,1.41252e-15,1.41252e-15
363.300,1.43607e-15,1.43607e-15
363.340,1.38675e-15,1.38675e-15
363.380,1.38046e-15,1.38046e-15
363.420,1.36613e-15,1.36613e-15
363.460,1.39308e-15,1.39308e-15
363.500,1.41322e-15,1.41322e-15
363.540,1.41884e-15,1.41884e-15
363.580,1.45957e-15,1.45957e-15
363.620,1.44460e-15,1.44460e-15
363.660,1.45267e-15,1.45267e-15
363.700,1.38624e-15,1.38624e-15
363.740,1.42352e-15,1.42352e-15
363.780,1.39298e-15,1.39298e-15
363.820,1.46911e-15,1.46911e-15
363.860,1.41956e-15,1.41956e-15
363.900,1.40922e-15,1.40922e-15
363.940,1.38363e-15,1.38363e-15
363.980,1.39233e-15,1.39233e-15
364.020,1.41927e-15,1.41927e-15
364.060,1.42381e-15,1.42381e-15
364.100,1.41665e-15,1.41665e-15
364.140,1.42099e-15,1.42099e-15
364.180,1.47702e-15,1.47702e-15
364.220,1.37382e-15,1.37382e-15
364.260,1.38206e-15,1.38206e-15
364.300,1.43094e-15,1.43094e-15
364.340,1.43292e-15,1.43292e-15
364.380,1.40161e-15,1.40161e-15
364.420,1.40172e-15,1.40172e-15
364.460,1.40402e-15,1.40402e-15
364.500,1.39390e-15,1.39390e-15
364.540,1.43407e-15,1.43407e-15
364.580,1.48756e-15,1.48756e-15
364.620,1.47684e-15,1.47684e-15
364.660,1.43701e-15,1.43701e-15
364.700,1.52666e-15,1.52666e-15
364.740,1.56645e-15,1.56645e-15
364.780,1.50146e-15,1.50146e-15
364.820,1.45009e-15,1.45009e-15
364.860,1.46085e-15,1.46085e-15
364.900,1.38990e-15,1.38990e-15
364.940,1.39431e-15,1.39431e-15
364.980,1.39304e-15,1.39304e-15
365.020,1.40870e-15,1.40870e-15
365.060,1.44128e-15,1.44128e-15
365.100,1.42708e-15,1.42708e-15
365.140,1.41806e-15,1.41806e-15
365.180,1.39814e-15,1.39814e-15
365.220,1.43835e-15,1.43835e-15
365.260,1.52341e-15,1.52341e-15
365.300,1.51255e-15,1.51255e-15
365.340,1.44644e-15,1.44644e-15
365.380,1.49863e-15,1.49863e-15
365.420,1.49684e-15,1.49684e-15
365.460,1.50481e-15,1.50481e-15
365.500,1.48128e-15,1.48128e-15
365.540,1.44317e-15,1.44317e-15
365.580,1.43623e-15,1.43623e-15
365.620,1.45122e-15,1.45122e-15
365.660,1.46364e-15,1.46364e-15
365.700,1.48386e-15,1.48386e-15
365.740,1.50807e-15,1.50807e-15
365.780,1.43175e-15,1.43175e-15
365.820,1.42192e-15,1.42192e-15
365.860,1.52881e-15,1.52881e-15
365.900,1.49173e-15,1.49173e-15
365.940,1.44389e-15,1.44389e-15
365.980,1.44135e-15,1.44135e-15
366.020,1.42945e-15,1.42945e-15
366.060,1.47559e-15,1.47559e-15
366.100,1.53348e-15,1.53348e-15
366.140,1.46883e-15,1.46883e-15
366.180,1.44156e-15,1.44156e-15
366.220,1.47098e-15,1.47098e-15
366.260,1.38588e-15,1.38588e-15
366.300,1.45055e-15,1.45055e-15
366.340,1.43076e-15,1.43076e-15
366.380,1.42238e-15,1.42238e-15
366.420,1.51417e-15,1.51417e-15
366.460,1.51492e-15,1.51492e-15
366.500,1.43855e-15,1.43855e-15
366.540,1.44786e-15,1.44786e-15
366.580,1.45976e-15,1.45976e-15
366.620,1.45500e-15,1.45500e-15
366.660,1.45500e-15,1.45500e-15
366.700,1.42924e-15,1.42924e-15
366.740,1.46611e-15,1.46611e-15
366.780,1.50446e-15,1.50446e-15
366.820,1.51794e-15,1.51794e-15
366.860,1.54663e-15,1.54663e-15
366.900,1.57152e-15,1.57152e-15
366.940,1.48933e-15,1.48933e-15
366.980,1.44399e-15,1.44399e-15
367.020,1.47246e-15,1.47246e-15
367.060,1.51240e-15,1.51240e-15
367.100,1.53454e-15,1.53454e-15
367.140,1.57496e-15,1.57496e-15
367.180,1.56989e-15,1.56989e-15
367.220,1.52010e-15,1.52010e-15
367.260,1.53787e-15,1.53787e-15
367.300,1.53337e-15,1.53337e-15
367.340,1.51962e-15,1.51962e-15
367.380,1.49932e-15,1.49932e-15
367.420,1.52432e-15,1.52432e-15
367.460,1.50788e-15,1.50788e-15
367.500,1.49787e-15,1.49787e-15
367.540,1.48933e-15,1.48933e-15
367.580,1.55706e-15,1.55706e-15
367.620,1.55429e-15,1.55429e-15
367.660,1.50656e-15,1.50656e-15
367.700,1.49855e-15,1.49855e-15
367.740,1.47024e-15,1.47024e-15
367.780,1.51781e-15,1.51781e-15
367.820,1.55567e-15,1.55567e-15
367.860,1.50819e-15,1.50819e-15
367.900,1.46238e-15,1.46238e-15
367.940,1.43961e-15,1.43961e-15
367.980,1.51892e-15,1.51892e-15
368.020,1.44813e-15,1.44813e-15
368.060,1.42607e-15,1.42607e-15
368.100,1.50986e-15,1.50986e-15
368.140,1.52566e-15,1.52566e-15
368.180,1.50398e-15,1.50398e-15
368.220,1.46926e-15,1.46926e-15
368.260,1.46971e-15,1.46971e-15
368.300,1.51611e-15,1.51611e-15
368.340,1.49852e-15,1.49852e-15
368.380,1.48632e-15,1.48632e-15
368.420,1.55448e-15,1.55448e-15
368.460,1.51362e-15,1.51362e-15
368.500,1.51106e-15,1.51106e-15
368.540,1.45478e-15,1.45478e-15
368.580,1.46677e-15,1.46677e-15
368.620,1.47794e-15,1.47794e-15
368.660,1.46214e-15,1.46214e-15
368.700,1.47815e-15,1.47815e-15
368.740,1.43776e-15,1.43776e-15
368.780,1.43489e-15,1.43489e-15
368.820,1.49970e-15,1.49970e-15
368.860,1.47915e-15,1.47915e-15
368.900,1.51619e-15,1.51619e-15
368.940,1.60062e-15,1.60062e-15
368.980,1.57210e-15,1.57210e-15
369.020,1.55238e-15,1.55238e-15
369.060,1.56016e-15,1.56016e-15
369.100,1.49529e-15,1.49529e-15
369.140,1.47196e-15,1.47196e-15
369.180,1.50053e-15,1.50053e-15
369.220,1.52835e-15,1.52835e-15
369.260,1.58831e-15,1.58831e-15
369.300,1.68354e-15,1.68354e-15
369.340,1.73158e-15,1.73158e-15
369.380,1.66202e-15,1.66202e-15
369.420,1.60180e-15,1.60180e-15
369.460,1.64134e-15,1.64134e-15
369.500,1.67549e-15,1.67549e-15
369.540,1.57785e-15,1.57785e-15
369.580,1.56394e-15,1.56394e-15
369.620,1.56715e-15,1.56715e-15
369.660,1.53631e-15,1.53631e-15
369.700,1.48212e-15,1.48212e-15
369.740,1.47728e-15,1.47728e-15
369.780,1.49867e-15,1.49867e-15
369.820,1.53273e-15,1.53273e-15
369.860,1.58397e-15,1.58397e-15
369.900,1.60272e-15,1.60272e-15
369.940,1.69014e-15,1.69014e-15
369.980,1.69753e-15,1.69753e-15
370.020,1.70485e-15,1.70485e-15
370.060,1.68093e-15,1.68093e-15
370.100,1.65877e-15,1.65877e-15
370.140,1.66536e-15,1.66536e-15
370.180,1.74068e-15,1.74068e-15
370.220,1.64653e-15,1.64653e-15
370.260,1.54668e-15,1.54668e-15
370.300,1.51995e-15,1.51995e-15
370.340,1.49286e-15,1.49286e-15
370.380,1.44106e-15,1.44106e-15
370.420,1.43867e-15,1.43867e-15
370.460,1.45121e-15,1.45121e-15
370.500,1.45704e-15,1.45704e-15
370.540,1.51109e-15,1.51109e-15
370.580,1.49619e-15,1.49619e-15
370.620,1.60346e-15,1.60346e-15
370.660,1.66803e-15,1.66803e-15
370.700,1.71675e-15,1.71675e-15
370.740,1.71803e-15,1.71803e-15
370.780,1.72373e-15,1.72373e-15
370.820,1.73441e-15,1.73441e-15
370.860,1.69957e-15,1.69957e-15
370.900,1.67863e-15,1.67863e-15
370.940,1.71974e-15,1.71974e-15
370.980,1.76281e-15,1.76281e-15
371.020,1.68489e-15,1.68489e-15
371.060,1.61026e-15,1.61026e-15
371.100,1.54647e-15,1.54647e-15
371.140,1.43137e-15,1.43137e-15
371.180,1.32737e-15,1.32737e-15
371.220,1.31105e-15,1.31105e-15
371.260,1.36569e-15,1.36569e-15
371.300,1.49286e-15,1.49286e-15
371.340,1.60128e-15,1.60128e-15
371.380,1.70461e-15,1.70461e-15
371.420,1.78424e-15,1.78424e-15
371.460,1.80177e-15,1.80177e-15
371.500,1.83146e-15,1.83146e-15
371.540,1.89643e-15,1.89643e-15
371.580,1.88081e-15,1.88081e-15
371.620,1.92326e-15,1.92326e-15
371.660,1.93790e-15,1.93790e-15
371.700,1.87488e-15,1.87488e-15
371.740,1.93006e-15,1.93006e-15
371.780,1.87569e-15,1.87569e-15
371.820,1.82372e-15,1.82372e-15
371.860,1.83420e-15,1.83420e-15
371.900,1.82141e-15,1.82141e-15
371.940,1.76795e-15,1.76795e-15
371.980,1.69730e-15,1.69730e-15
372.020,1.59365e-15,1.59365e-15
372.060,1.48584e-15,1.48584e-15
372.100,1.39721e-15,1.39721e-15
372.140,1.33038e-15,1.33038e-15
372.180,1.23583e-15,1.23583e-15
372.220,1.24821e-15,1.24821e-15
372.260,1.30928e-15,1.30928e-15
372.300,1.44992e-15,1.44992e-15
372.340,1.60830e-15,1.60830e-15
372.380,1.74879e-15,1.74879e-15
372.420,1.77873e-15,1.77873e-15
372.460,1.79264e-15,1.79264e-15
372.500,1.83702e-15,1.83702e-15
372.540,1.89613e-15,1.89613e-15
372.580,1.97451e-15,1.97451e-15
372.620,1.99251e-15,1.99251e-15
372.660,1.96105e-15,1.96105e-15
372.700,2.01157e-15,2.01157e-15
372.740,1.96347e-15,1.96347e-15
372.780,1.99155e-15,1.99155e-15
372.820,1.97419e-15,1.97419e-15
372.860,1.95038e-15,1.95038e-15
372.900,2.01462e-15,2.01462e-15
372.940,2.10602e-15,2.10602e-15
372.980,2.03555e-15,2.03555e-15
373.020,2.01840e-15,2.01840e-15
373.060,2.03386e-15,2.03386e-15
373.100,1.94786e-15,1.94786e-15
373.140,1.92857e-15,1.92857e-15
373.180,1.82120e-15,1.82120e-15
373.220,1.73478e-15,1.73478e-15
373.260,1.65752e-15,1.65752e-15
373.300,1.55078e-15,1.55078e-15
373.340,1.42940e-15,1.42940e-15
373.380,1.27226e-15,1.27226e-15
373.420,1.13128e-15,1.13128e-15
373.460,1.14582e-15,1.14582e-15
373.500,1.20414e-15,1.20414e-15
373.540,1.35978e-15,1.35978e-15
373.580,1.62720e-15,1.62720e-15
373.620,1.71730e-15,1.71730e-15
373.660,1.63262e-15,1.63262e-15
373.700,1.59879e-15,1.59879e-15
373.740,1.68064e-15,1.68064e-15
373.780,1.90066e-15,1.90066e-15
373.820,2.02061e-15,2.02061e-15
373.860,2.04488e-15,2.04488e-15
373.900,2.07920e-15,2.07920e-15
373.940,2.07370e-15,2.07370e-15
373.980,2.12031e-15,2.12031e-15
374.020,2.23247e-15,2.23247e-15
374.060,2.20641e-15,2.20641e-15
374.100,2.16678e-15,2.16678e-15
374.140,2.23244e-15,2.23244e-15
374.180,2.18087e-15,2.18087e-15
374.220,2.07431e-15,2.07431e-15
374.260,2.13911e-15,2.13911e-15
374.300,2.22982e-15,2.22982e-15
374.340,2.09263e-15,2.09263e-15
374.380,2.08029e-15,2.08029e-15
