wave,flux,fluxerr
346.500,4.68749e-14,4.68749e-14
346.540,4.40515e-14,4.40515e-14
346.580,4.28129e-14,4.28129e-14
346.620,4.39496e-14,4.39496e-14
346.660,4.58712e-14,4.58712e-14
346.700,4.77245e-14,4.77245e-14
346.740,4.87149e-14,4.87149e-14
346.780,4.96416e-14,4.96416e-14
346.820,4.89271e-14,4.89271e-14
346.860,4.70635e-14,4.70635e-14
346.900,4.63723e-14,4.63723e-14
346.940,4.74097e-14,4.74097e-14
346.980,4.93083e-14,4.93083e-14
347.020,5.07956e-14,5.07956e-14
347.060,5.08451e-14,5.08451e-14
347.100,4.93065e-14,4.93065e-14
347.140,4.75794e-14,4.75794e-14
347.180,4.74360e-14,4.74360e-14
347.220,4.68942e-14,4.68942e-14
347.260,4.70874e-14,4.70874e-14
347.300,4.73823e-14,4.73823e-14
347.340,4.56258e-14,4.56258e-14
347.380,4.36099e-14,4.36099e-14
347.420,4.26345e-14,4.26345e-14
347.460,4.20711e-14,4.20711e-14
347.500,4.09602e-14,4.09602e-14
347.540,3.90998e-14,3.90998e-14
347.580,3.84525e-14,3.84525e-14
347.620,3.88290e-14,3.88290e-14
347.660,3.83243e-14,3.83243e-14
347.700,3.96234e-14,3.96234e-14
347.740,4.35942e-14,4.35942e-14
347.780,4.64354e-14,4.64354e-14
347.820,4.80785e-14,4.80785e-14
347.860,4.84102e-14,4.84102e-14
347.900,4.85798e-14,4.85798e-14
347.940,4.87597e-14,4.87597e-14
347.980,4.82135e-14,4.82135e-14
348.020,4.81898e-14,4.81898e-14
348.060,4.86727e-14,4.86727e-14
348.100,4.85812e-14,4.85812e-14
348.140,4.95273e-14,4.95273e-14
348.180,4.98977e-14,4.98977e-14
348.220,4.79132e-14,4.79132e-14
348.260,4.51984e-14,4.51984e-14
348.300,4.31600e-14,4.31600e-14
348.340,4.28539e-14,4.28539e-14
348.380,4.43456e-14,4.43456e-14
348.420,4.57149e-14,4.57149e-14
348.460,4.63630e-14,4.63630e-14
348.500,4.64403e-14,4.64403e-14
348.540,4.64784e-14,4.64784e-14
348.580,4.82556e-14,4.82556e-14
348.620,5.08549e-14,5.08549e-14
348.660,5.18706e-14,5.18706e-14
348.700,5.29101e-14,5.29101e-14
348.740,5.23698e-14,5.23698e-14
348.780,5.04632e-14,5.04632e-14
348.820,4.80522e-14,4.80522e-14
348.860,4.61490e-14,4.61490e-14
348.900,4.45401e-14,4.45401e-14
348.940,4.35292e-14,4.35292e-14
348.980,4.28475e-14,4.28475e-14
349.020,4.19961e-14,4.19961e-14
349.060,4.16070e-14,4.16070e-14
349.100,4.34655e-14,4.34655e-14
349.140,4.69143e-14,4.69143e-14
349.180,4.87345e-14,4.87345e-14
349.220,4.82973e-14,4.82973e-14
349.260,4.54150e-14,4.54150e-14
349.300,4.36464e-14,4.36464e-14
349.340,4.50757e-14,4.50757e-14
349.380,4.75163e-14,4.75163e-14
349.420,4.82910e-14,4.82910e-14
349.460,4.59753e-14,4.59753e-14
349.500,4.31965e-14,4.31965e-14
349.540,4.00827e-14,4.00827e-14
349.580,3.84605e-14,3.84605e-14
349.620,3.93699e-14,3.93699e-14
349.660,3.97347e-14,3.97347e-14
349.700,3.96298e-14,3.96298e-14
349.740,4.01538e-14,4.01538e-14
349.780,4.26476e-14,4.26476e-14
349.820,4.69482e-14,4.69482e-14
349.860,5.07175e-14,5.07175e-14
349.900,5.23271e-14,5.23271e-14
349.940,5.25042e-14,5.25042e-14
349.980,5.09088e-14,5.09088e-14
350.020,4.85924e-14,4.85924e-14
350.060,4.78935e-14,4.78935e-14
350.100,4.91385e-14,4.91385e-14
350.140,4.99020e-14,4.99020e-14
350.180,4.88881e-14,4.88881e-14
350.220,4.78836e-14,4.78836e-14
350.260,4.90128e-14,4.90128e-14
350.300,5.20409e-14,5.20409e-14
350.340,5.30974e-14,5.30974e-14
350.380,5.25596e-14,5.25596e-14
350.420,5.01951e-14,5.01951e-14
350.460,4.75493e-14,4.75493e-14
350.500,4.61184e-14,4.61184e-14
350.540,4.67190e-14,4.67190e-14
350.580,4.65086e-14,4.65086e-14
350.620,4.60981e-14,4.60981e-14
350.660,4.72165e-14,4.72165e-14
350.700,4.83441e-14,4.83441e-14
350.740,4.89612e-14,4.89612e-14
350.780,4.93864e-14,4.93864e-14
350.820,4.95927e-14,4.95927e-14
350.860,5.00933e-14,5.00933e-14
350.900,5.06637e-14,5.06637e-14
350.940,4.92084e-14,4.92084e-14
350.980,4.57302e-14,4.57302e-14
351.020,4.34463e-14,4.34463e-14
351.060,4.42775e-14,4.42775e-14
351.100,4.70603e-14,4.70603e-14
351.140,4.84945e-14,4.84945e-14
351.180,4.78152e-14,4.78152e-14
351.220,4.69865e-14,4.69865e-14
351.260,4.62823e-14,4.62823e-14
351.300,4.48165e-14,4.48165e-14
351.340,4.30764e-14,4.30764e-14
351.380,4.24213e-14,4.24213e-14
351.420,4.43056e-14,4.43056e-14
351.460,4.56981e-14,4.56981e-14
351.500,4.68924e-14,4.68924e-14
351.540,4.92355e-14,4.92355e-14
351.580,5.02702e-14,5.02702e-14
351.620,5.01288e-14,5.01288e-14
351.660,5.06180e-14,5.06180e-14
351.700,5.11676e-14,5.11676e-14
351.740,5.17171e-14,5.17171e-14
351.780,5.21119e-14,5.21119e-14
351.820,5.07950e-14,5.07950e-14
351.860,4.93022e-14,4.93022e-14
351.900,4.90718e-14,4.90718e-14
351.940,4.82488e-14,4.82488e-14
351.980,4.62859e-14,4.62859e-14
352.020,4.57130e-14,4.57130e-14
352.060,4.61511e-14,4.61511e-14
352.100,4.58054e-14,4.58054e-14
352.140,4.48658e-14,4.48658e-14
352.180,4.61382e-14,4.61382e-14
352.220,4.79033e-14,4.79033e-14
352.260,4.81653e-14,4.81653e-14
352.300,4.73482e-14,4.73482e-14
352.340,4.53704e-14,4.53704e-14
352.380,4.31544e-14,4.31544e-14
352.420,4.08412e-14,4.08412e-14
352.460,4.17143e-14,4.17143e-14
352.500,4.48055e-14,4.48055e-14
352.540,4.41694e-14,4.41694e-14
352.580,3.89971e-14,3.89971e-14
352.620,3.54633e-14,3.54633e-14
352.660,3.71353e-14,3.71353e-14
352.700,4.24519e-14,4.24519e-14
352.740,4.65405e-14,4.65405e-14
352.780,4.85870e-14,4.85870e-14
352.820,5.05257e-14,5.05257e-14
352.860,5.12819e-14,5.12819e-14
352.900,5.05842e-14,5.05842e-14
352.940,4.99295e-14,4.99295e-14
352.980,4.92797e-14,4.92797e-14
353.020,4.89492e-14,4.89492e-14
353.060,4.92582e-14,4.92582e-14
353.100,4.97046e-14,4.97046e-14
353.140,4.86642e-14,4.86642e-14
353.180,4.70900e-14,4.70900e-14
353.220,4.62448e-14,4.62448e-14
353.260,4.58032e-14,4.58032e-14
353.300,4.56521e-14,4.56521e-14
353.340,4.74831e-14,4.74831e-14
353.380,5.10660e-14,5.10660e-14
353.420,5.31555e-14,5.31555e-14
353.460,5.26350e-14,5.26350e-14
353.500,5.03704e-14,5.03704e-14
353.540,4.88074e-14,4.88074e-14
353.580,4.86675e-14,4.86675e-14
353.620,4.97762e-14,4.97762e-14
353.660,5.07403e-14,5.07403e-14
353.700,5.02433e-14,5.02433e-14
353.740,4.95580e-14,4.95580e-14
353.780,4.92772e-14,4.92772e-14
353.820,5.04678e-14,5.04678e-14
353.860,5.33168e-14,5.33168e-14
353.900,5.51675e-14,5.51675e-14
353.940,5.50717e-14,5.50717e-14
353.980,5.41081e-14,5.41081e-14
354.020,5.15389e-14,5.15389e-14
354.060,4.89291e-14,4.89291e-14
354.100,4.88912e-14,4.88912e-14
354.140,4.93753e-14,4.93753e-14
354.180,4.95704e-14,4.95704e-14
354.220,4.99143e-14,4.99143e-14
354.260,5.15099e-14,5.15099e-14
354.300,5.32624e-14,5.32624e-14
354.340,5.34611e-14,5.34611e-14
354.380,5.34476e-14,5.34476e-14
354.420,5.35894e-14,5.35894e-14
354.460,5.25204e-14,5.25204e-14
354.500,5.12083e-14,5.12083e-14
354.540,5.03343e-14,5.03343e-14
354.580,5.14061e-14,5.14061e-14
354.620,5.38522e-14,5.38522e-14
354.660,5.42880e-14,5.42880e-14
354.700,5.32901e-14,5.32901e-14
354.740,5.08113e-14,5.08113e-14
354.780,4.89911e-14,4.89911e-14
354.820,4.93619e-14,4.93619e-14
354.860,5.10019e-14,5.10019e-14
354.900,5.28346e-14,5.28346e-14
354.940,5.38465e-14,5.38465e-14
354.980,5.36736e-14,5.36736e-14
355.020,5.36934e-14,5.36934e-14
355.060,5.41514e-14,5.41514e-14
355.100,5.34526e-14,5.34526e-14
355.140,5.19136e-14,5.19136e-14
355.180,5.14212e-14,5.14212e-14
355.220,5.09367e-14,5.09367e-14
355.260,5.10906e-14,5.10906e-14
355.300,5.00855e-14,5.00855e-14
355.340,4.87568e-14,4.87568e-14
355.380,4.77662e-14,4.77662e-14
355.420,4.70885e-14,4.70885e-14
355.460,4.72608e-14,4.72608e-14
355.500,4.88432e-14,4.88432e-14
355.540,5.14862e-14,5.14862e-14
355.580,5.28527e-14,5.28527e-14
355.620,5.16130e-14,5.16130e-14
355.660,4.91695e-14,4.91695e-14
355.700,4.98235e-14,4.98235e-14
355.740,5.23189e-14,5.23189e-14
355.780,5.24358e-14,5.24358e-14
355.820,5.02574e-14,5.02574e-14
355.860,4.91840e-14,4.91840e-14
355.900,5.03462e-14,5.03462e-14
355.940,5.15575e-14,5.15575e-14
355.980,5.15496e-14,5.15496e-14
356.020,5.10133e-14,5.10133e-14
356.060,5.02297e-14,5.02297e-14
356.100,4.91601e-14,4.91601e-14
356.140,4.88224e-14,4.88224e-14
356.180,5.05627e-14,5.05627e-14
356.220,5.31470e-14,5.31470e-14
356.260,5.58702e-14,5.58702e-14
356.300,5.60345e-14,5.60345e-14
356.340,5.60079e-14,5.60079e-14
356.380,5.44478e-14,5.44478e-14
356.420,5.14750e-14,5.14750e-14
356.460,4.72699e-14,4.72699e-14
356.500,4.19975e-14,4.19975e-14
356.540,3.85063e-14,3.85063e-14
356.580,3.84289e-14,3.84289e-14
356.620,4.03644e-14,4.03644e-14
356.660,4.33086e-14,4.33086e-14
356.700,4.66497e-14,4.66497e-14
356.740,4.83089e-14,4.83089e-14
356.780,4.92744e-14,4.92744e-14
356.820,4.95434e-14,4.95434e-14
356.860,4.73112e-14,4.73112e-14
356.900,4.31559e-14,4.31559e-14
356.940,3.88745e-14,3.88745e-14
356.980,3.62633e-14,3.62633e-14
357.020,3.79689e-14,3.79689e-14
357.060,4.31628e-14,4.31628e-14
357.100,4.68674e-14,4.68674e-14
357.140,4.62494e-14,4.62494e-14
357.180,4.35883e-14,4.35883e-14
357.220,4.34365e-14,4.34365e-14
357.260,4.49353e-14,4.49353e-14
357.300,4.63238e-14,4.63238e-14
357.340,4.53740e-14,4.53740e-14
357.380,4.53747e-14,4.53747e-14
357.420,4.62218e-14,4.62218e-14
357.460,4.64674e-14,4.64674e-14
357.500,4.53711e-14,4.53711e-14
357.540,4.52724e-14,4.52724e-14
357.580,4.57910e-14,4.57910e-14
357.620,4.57092e-14,4.57092e-14
357.660,4.73062e-14,4.73062e-14
357.700,4.97142e-14,4.97142e-14
357.740,5.11184e-14,5.11184e-14
357.780,4.97094e-14,4.97094e-14
357.820,4.76528e-14,4.76528e-14
357.860,4.75186e-14,4.75186e-14
357.900,4.96382e-14,4.96382e-14
357.940,5.18236e-14,5.18236e-14
357.980,5.11718e-14,5.11718e-14
358.020,4.72725e-14,4.72725e-14
358.060,4.04491e-14,4.04491e-14
358.100,3.47697e-14,3.47697e-14
358.140,3.47961e-14,3.47961e-14
358.180,3.90986e-14,3.90986e-14
358.220,4.40297e-14,4.40297e-14
358.260,4.75939e-14,4.75939e-14
358.300,4.99695e-14,4.99695e-14
358.340,5.00441e-14,5.00441e-14
358.380,4.87347e-14,4.87347e-14
358.420,4.56147e-14,4.56147e-14
358.460,3.96209e-14,3.96209e-14
358.500,3.46933e-14,3.46933e-14
358.540,3.45119e-14,3.45119e-14
358.580,3.75955e-14,3.75955e-14
358.620,3.96966e-14,3.96966e-14
358.660,3.87763e-14,3.87763e-14
358.700,3.71847e-14,3.71847e-14
358.740,3.80301e-14,3.80301e-14
358.780,4.07239e-14,4.07239e-14
358.820,4.27111e-14,4.27111e-14
358.860,4.25850e-14,4.25850e-14
358.900,4.15809e-14,4.15809e-14
358.940,4.09114e-14,4.09114e-14
358.980,4.28904e-14,4.28904e-14
359.020,4.57069e-14,4.57069e-14
359.060,4.85495e-14,4.85495e-14
359.100,5.05859e-14,5.05859e-14
359.140,5.11964e-14,5.11964e-14
359.180,5.11511e-14,5.11511e-14
359.220,5.05326e-14,5.05326e-14
359.260,4.89576e-14,4.89576e-14
359.300,4.73011e-14,4.73011e-14
359.340,4.69670e-14,4.69670e-14
359.380,4.84561e-14,4.84561e-14
359.420,5.01201e-14,5.01201e-14
359.460,4.92218e-14,4.92218e-14
359.500,4.90971e-14,4.90971e-14
359.540,4.96032e-14,4.96032e-14
359.580,4.98453e-14,4.98453e-14
359.620,5.04590e-14,5.04590e-14
359.660,5.14223e-14,5.14223e-14
359.700,5.19047e-14,5.19047e-14
359.740,5.17161e-14,5.17161e-14
359.780,5.18587e-14,5.18587e-14
359.820,5.24802e-14,5.24802e-14
359.860,5.19113e-14,5.19113e-14
359.900,5.10610e-14,5.10610e-14
359.940,5.15505e-14,5.15505e-14
359.980,5.22003e-14,5.22003e-14
360.020,5.31960e-14,5.31960e-14
360.060,5.35053e-14,5.35053e-14
360.100,5.31487e-14,5.31487e-14
360.140,5.12626e-14,5.12626e-14
360.180,4.74015e-14,4.74015e-14
360.220,4.43240e-14,4.43240e-14
360.260,4.43253e-14,4.43253e-14
360.300,4.51049e-14,4.51049e-14
360.340,4.45206e-14,4.45206e-14
360.380,4.49257e-14,4.49257e-14
360.420,4.67421e-14,4.67421e-14
360.460,4.71155e-14,4.71155e-14
360.500,4.41319e-14,4.41319e-14
360.540,4.27088e-14,4.27088e-14
360.580,4.53941e-14,4.53941e-14
