wave,flux,fluxerr
346.500,1.85085e-13,1.85085e-13
346.540,1.86631e-13,1.86631e-13
346.580,1.86446e-13,1.86446e-13
346.620,1.86363e-13,1.86363e-13
346.660,1.87829e-13,1.87829e-13
346.700,1.86267e-13,1.86267e-13
346.740,1.83391e-13,1.83391e-13
346.780,1.85153e-13,1.85153e-13
346.820,1.83815e-13,1.83815e-13
346.860,1.83796e-13,1.83796e-13
346.900,1.85231e-13,1.85231e-13
346.940,1.82053e-13,1.82053e-13
346.980,1.83977e-13,1.83977e-13
347.020,1.83463e-13,1.83463e-13
347.060,1.82505e-13,1.82505e-13
347.100,1.83819e-13,1.83819e-13
347.140,1.83859e-13,1.83859e-13
347.180,1.83725e-13,1.83725e-13
347.220,1.85407e-13,1.85407e-13
347.260,1.84881e-13,1.84881e-13
347.300,1.80833e-13,1.80833e-13
347.340,1.78375e-13,1.78375e-13
347.380,1.77283e-13,1.77283e-13
347.420,1.78368e-13,1.78368e-13
347.460,1.78074e-13,1.78074e-13
347.500,1.78367e-13,1.78367e-13
347.540,1.80386e-13,1.80386e-13
347.580,1.84148e-13,1.84148e-13
347.620,1.82626e-13,1.82626e-13
347.660,1.82617e-13,1.82617e-13
347.700,1.86516e-13,1.86516e-13
347.740,1.87753e-13,1.87753e-13
347.780,1.86686e-13,1.86686e-13
347.820,1.85538e-13,1.85538e-13
347.860,1.86804e-13,1.86804e-13
347.900,1.85196e-13,1.85196e-13
347.940,1.84217e-13,1.84217e-13
347.980,1.84880e-13,1.84880e-13
348.020,1.87607e-13,1.87607e-13
348.060,1.85961e-13,1.85961e-13
348.100,1.85259e-13,1.85259e-13
348.140,1.84218e-13,1.84218e-13
348.180,1.81688e-13,1.81688e-13
348.220,1.82090e-13,1.82090e-13
348.260,1.81927e-13,1.81927e-13
348.300,1.80418e-13,1.80418e-13
348.340,1.82742e-13,1.82742e-13
348.380,1.83723e-13,1.83723e-13
348.420,1.83797e-13,1.83797e-13
348.460,1.84284e-13,1.84284e-13
348.500,1.84468e-13,1.84468e-13
348.540,1.85546e-13,1.85546e-13
348.580,1.86921e-13,1.86921e-13
348.620,1.88628e-13,1.88628e-13
348.660,1.85670e-13,1.85670e-13
348.700,1.84715e-13,1.84715e-13
348.740,1.85185e-13,1.85185e-13
348.780,1.82378e-13,1.82378e-13
348.820,1.80077e-13,1.80077e-13
348.860,1.80995e-13,1.80995e-13
348.900,1.82812e-13,1.82812e-13
348.940,1.81079e-13,1.81079e-13
348.980,1.83991e-13,1.83991e-13
349.020,1.87480e-13,1.87480e-13
349.060,1.83054e-13,1.83054e-13
349.100,1.81494e-13,1.81494e-13
349.140,1.82908e-13,1.82908e-13
349.180,1.86655e-13,1.86655e-13
349.220,1.86060e-13,1.86060e-13
349.260,1.83944e-13,1.83944e-13
349.300,1.84802e-13,1.84802e-13
349.340,1.83871e-13,1.83871e-13
349.380,1.81238e-13,1.81238e-13
349.420,1.81265e-13,1.81265e-13
349.460,1.80948e-13,1.80948e-13
349.500,1.77716e-13,1.77716e-13
349.540,1.80616e-13,1.80616e-13
349.580,1.80125e-13,1.80125e-13
349.620,1.78450e-13,1.78450e-13
349.660,1.78134e-13,1.78134e-13
349.700,1.77874e-13,1.77874e-13
349.740,1.78643e-13,1.78643e-13
349.780,1.80176e-13,1.80176e-13
349.820,1.81634e-13,1.81634e-13
349.860,1.82908e-13,1.82908e-13
349.900,1.82941e-13,1.82941e-13
349.940,1.82203e-13,1.82203e-13
349.980,1.82806e-13,1.82806e-13
350.020,1.83915e-13,1.83915e-13
350.060,1.82449e-13,1.82449e-13
350.100,1.78412e-13,1.78412e-13
350.140,1.83704e-13,1.83704e-13
350.180,1.84946e-13,1.84946e-13
350.220,1.82912e-13,1.82912e-13
350.260,1.83946e-13,1.83946e-13
350.300,1.82001e-13,1.82001e-13
350.340,1.80013e-13,1.80013e-13
350.380,1.79898e-13,1.79898e-13
350.420,1.79246e-13,1.79246e-13
350.460,1.82146e-13,1.82146e-13
350.500,1.82608e-13,1.82608e-13
350.540,1.78423e-13,1.78423e-13
350.580,1.79359e-13,1.79359e-13
350.620,1.79999e-13,1.79999e-13
350.660,1.79262e-13,1.79262e-13
350.700,1.81923e-13,1.81923e-13
350.740,1.83915e-13,1.83915e-13
350.780,1.84324e-13,1.84324e-13
350.820,1.80964e-13,1.80964e-13
350.860,1.78569e-13,1.78569e-13
350.900,1.80285e-13,1.80285e-13
350.940,1.80740e-13,1.80740e-13
350.980,1.79953e-13,1.79953e-13
351.020,1.80974e-13,1.80974e-13
351.060,1.81538e-13,1.81538e-13
351.100,1.81499e-13,1.81499e-13
351.140,1.80530e-13,1.80530e-13
351.180,1.78355e-13,1.78355e-13
351.220,1.76930e-13,1.76930e-13
351.260,1.83517e-13,1.83517e-13
351.300,1.81384e-13,1.81384e-13
351.340,1.79153e-13,1.79153e-13
351.380,1.78369e-13,1.78369e-13
351.420,1.76925e-13,1.76925e-13
351.460,1.78086e-13,1.78086e-13
351.500,1.79389e-13,1.79389e-13
351.540,1.81205e-13,1.81205e-13
351.580,1.80221e-13,1.80221e-13
351.620,1.80623e-13,1.80623e-13
351.660,1.78728e-13,1.78728e-13
351.700,1.81527e-13,1.81527e-13
351.740,1.80615e-13,1.80615e-13
351.780,1.80535e-13,1.80535e-13
351.820,1.79310e-13,1.79310e-13
351.860,1.82676e-13,1.82676e-13
351.900,1.84346e-13,1.84346e-13
351.940,1.83337e-13,1.83337e-13
351.980,1.83254e-13,1.83254e-13
352.020,1.81535e-13,1.81535e-13
352.060,1.79956e-13,1.79956e-13
352.100,1.78522e-13,1.78522e-13
352.140,1.80997e-13,1.80997e-13
352.180,1.84010e-13,1.84010e-13
352.220,1.82248e-13,1.82248e-13
352.260,1.79708e-13,1.79708e-13
352.300,1.81100e-13,1.81100e-13
352.340,1.82125e-13,1.82125e-13
352.380,1.81079e-13,1.81079e-13
352.420,1.80522e-13,1.80522e-13
352.460,1.79772e-13,1.79772e-13
352.500,1.79074e-13,1.79074e-13
352.540,1.80687e-13,1.80687e-13
352.580,1.81688e-13,1.81688e-13
352.620,1.80539e-13,1.80539e-13
352.660,1.81785e-13,1.81785e-13
352.700,1.81915e-13,1.81915e-13
352.740,1.80878e-13,1.80878e-13
352.780,1.82811e-13,1.82811e-13
352.820,1.82052e-13,1.82052e-13
352.860,1.81608e-13,1.81608e-13
352.900,1.82856e-13,1.82856e-13
352.940,1.82221e-13,1.82221e-13
352.980,1.84328e-13,1.84328e-13
353.020,1.81917e-13,1.81917e-13
353.060,1.79858e-13,1.79858e-13
353.100,1.83792e-13,1.83792e-13
353.140,1.78563e-13,1.78563e-13
353.180,1.79174e-13,1.79174e-13
353.220,1.80238e-13,1.80238e-13
353.260,1.81900e-13,1.81900e-13
353.300,1.82433e-13,1.82433e-13
353.340,1.82657e-13,1.82657e-13
353.380,1.79588e-13,1.79588e-13
353.420,1.78434e-13,1.78434e-13
353.460,1.80193e-13,1.80193e-13
353.500,1.81844e-13,1.81844e-13
353.540,1.80457e-13,1.80457e-13
353.580,1.79805e-13,1.79805e-13
353.620,1.81324e-13,1.81324e-13
353.660,1.79254e-13,1.79254e-13
353.700,1.77761e-13,1.77761e-13
353.740,1.77772e-13,1.77772e-13
353.780,1.76570e-13,1.76570e-13
353.820,1.79478e-13,1.79478e-13
353.860,1.81200e-13,1.81200e-13
353.900,1.80152e-13,1.80152e-13
353.940,1.80780e-13,1.80780e-13
353.980,1.79724e-13,1.79724e-13
354.020,1.79663e-13,1.79663e-13
354.060,1.80499e-13,1.80499e-13
354.100,1.78024e-13,1.78024e-13
354.140,1.77131e-13,1.77131e-13
354.180,1.80770e-13,1.80770e-13
354.220,1.81148e-13,1.81148e-13
354.260,1.78097e-13,1.78097e-13
354.300,1.79489e-13,1.79489e-13
354.340,1.79314e-13,1.79314e-13
354.380,1.81351e-13,1.81351e-13
354.420,1.80771e-13,1.80771e-13
354.460,1.79803e-13,1.79803e-13
354.500,1.78361e-13,1.78361e-13
354.540,1.76730e-13,1.76730e-13
354.580,1.78531e-13,1.78531e-13
354.620,1.78402e-13,1.78402e-13
354.660,1.76768e-13,1.76768e-13
354.700,1.78462e-13,1.78462e-13
354.740,1.77523e-13,1.77523e-13
354.780,1.79184e-13,1.79184e-13
354.820,1.80760e-13,1.80760e-13
354.860,1.77201e-13,1.77201e-13
354.900,1.76465e-13,1.76465e-13
354.940,1.76643e-13,1.76643e-13
354.980,1.76583e-13,1.76583e-13
355.020,1.76715e-13,1.76715e-13
355.060,1.78255e-13,1.78255e-13
355.100,1.79092e-13,1.79092e-13
355.140,1.79745e-13,1.79745e-13
355.180,1.80713e-13,1.80713e-13
355.220,1.79401e-13,1.79401e-13
355.260,1.77714e-13,1.77714e-13
355.300,1.76680e-13,1.76680e-13
355.340,1.75398e-13,1.75398e-13
355.380,1.78129e-13,1.78129e-13
355.420,1.79094e-13,1.79094e-13
355.460,1.78929e-13,1.78929e-13
355.500,1.79246e-13,1.79246e-13
355.540,1.76917e-13,1.76917e-13
355.580,1.75898e-13,1.75898e-13
355.620,1.78248e-13,1.78248e-13
355.660,1.80843e-13,1.80843e-13
355.700,1.78860e-13,1.78860e-13
355.740,1.76849e-13,1.76849e-13
355.780,1.78925e-13,1.78925e-13
355.820,1.77127e-13,1.77127e-13
355.860,1.78331e-13,1.78331e-13
355.900,1.77961e-13,1.77961e-13
355.940,1.76726e-13,1.76726e-13
355.980,1.79417e-13,1.79417e-13
356.020,1.78269e-13,1.78269e-13
356.060,1.78664e-13,1.78664e-13
356.100,1.78318e-13,1.78318e-13
356.140,1.77348e-13,1.77348e-13
356.180,1.79225e-13,1.79225e-13
356.220,1.81552e-13,1.81552e-13
356.260,1.82380e-13,1.82380e-13
356.300,1.81188e-13,1.81188e-13
356.340,1.78577e-13,1.78577e-13
356.380,1.78764e-13,1.78764e-13
356.420,1.78125e-13,1.78125e-13
356.460,1.78274e-13,1.78274e-13
356.500,1.75490e-13,1.75490e-13
356.540,1.77078e-13,1.77078e-13
356.580,1.79256e-13,1.79256e-13
356.620,1.77386e-13,1.77386e-13
356.660,1.77864e-13,1.77864e-13
356.700,1.78671e-13,1.78671e-13
356.740,1.78134e-13,1.78134e-13
356.780,1.78672e-13,1.78672e-13
356.820,1.78111e-13,1.78111e-13
356.860,1.76808e-13,1.76808e-13
356.900,1.76137e-13,1.76137e-13
356.940,1.78168e-13,1.78168e-13
356.980,1.77142e-13,1.77142e-13
357.020,1.74946e-13,1.74946e-13
357.060,1.75022e-13,1.75022e-13
357.100,1.77815e-13,1.77815e-13
357.140,1.77230e-13,1.77230e-13
357.180,1.77935e-13,1.77935e-13
357.220,1.77110e-13,1.77110e-13
357.260,1.76558e-13,1.76558e-13
357.300,1.80844e-13,1.80844e-13
357.340,1.80089e-13,1.80089e-13
357.380,1.76272e-13,1.76272e-13
357.420,1.80260e-13,1.80260e-13
357.460,1.79625e-13,1.79625e-13
357.500,1.76559e-13,1.76559e-13
357.540,1.74077e-13,1.74077e-13
357.580,1.75822e-13,1.75822e-13
357.620,1.75417e-13,1.75417e-13
357.660,1.76151e-13,1.76151e-13
357.700,1.74613e-13,1.74613e-13
357.740,1.73602e-13,1.73602e-13
357.780,1.76819e-13,1.76819e-13
357.820,1.76729e-13,1.76729e-13
357.860,1.73304e-13,1.73304e-13
357.900,1.74899e-13,1.74899e-13
357.940,1.77150e-13,1.77150e-13
357.980,1.75915e-13,1.75915e-13
358.020,1.76657e-13,1.76657e-13
358.060,1.76461e-13,1.76461e-13
358.100,1.73911e-13,1.73911e-13
358.140,1.77370e-13,1.77370e-13
358.180,1.78950e-13,1.78950e-13
358.220,1.76975e-13,1.76975e-13
358.260,1.73621e-13,1.73621e-13
358.300,1.74182e-13,1.74182e-13
358.340,1.76029e-13,1.76029e-13
358.380,1.74585e-13,1.74585e-13
358.420,1.73744e-13,1.73744e-13
358.460,1.72406e-13,1.72406e-13
358.500,1.71396e-13,1.71396e-13
358.540,1.70782e-13,1.70782e-13
358.580,1.68360e-13,1.68360e-13
358.620,1.70573e-13,1.70573e-13
358.660,1.72645e-13,1.72645e-13
358.700,1.73550e-13,1.73550e-13
358.740,1.73426e-13,1.73426e-13
358.780,1.70412e-13,1.70412e-13
358.820,1.71194e-13,1.71194e-13
358.860,1.73652e-13,1.73652e-13
358.900,1.73811e-13,1.73811e-13
358.940,1.74859e-13,1.74859e-13
358.980,1.73312e-13,1.73312e-13
359.020,1.71646e-13,1.71646e-13
359.060,1.71871e-13,1.71871e-13
359.100,1.73005e-13,1.73005e-13
359.140,1.71200e-13,1.71200e-13
359.180,1.73980e-13,1.73980e-13
359.220,1.73484e-13,1.73484e-13
359.260,1.74366e-13,1.74366e-13
359.300,1.72591e-13,1.72591e-13
359.340,1.72013e-13,1.72013e-13
359.380,1.72375e-13,1.72375e-13
359.420,1.72567e-13,1.72567e-13
359.460,1.73739e-13,1.73739e-13
359.500,1.71168e-13,1.71168e-13
359.540,1.73012e-13,1.73012e-13
359.580,1.73849e-13,1.73849e-13
359.620,1.71084e-13,1.71084e-13
359.660,1.70633e-13,1.70633e-13
359.700,1.70862e-13,1.70862e-13
359.740,1.73809e-13,1.73809e-13
359.780,1.74811e-13,1.74811e-13
359.820,1.72716e-13,1.72716e-13
359.860,1.71860e-13,1.71860e-13
359.900,1.72626e-13,1.72626e-13
