wave,flux,fluxerr
346.500,6.94484e-14,6.94484e-14
346.540,5.93032e-14,5.93032e-14
346.580,5.21121e-14,5.21121e-14
346.620,4.97099e-14,4.97099e-14
346.660,5.01104e-14,5.01104e-14
346.700,5.45747e-14,5.45747e-14
346.740,5.85550e-14,5.85550e-14
346.780,6.33327e-14,6.33327e-14
346.820,6.46986e-14,6.46986e-14
346.860,6.48250e-14,6.48250e-14
346.900,6.17862e-14,6.17862e-14
346.940,6.16808e-14,6.16808e-14
346.980,7.00041e-14,7.00041e-14
347.020,7.89919e-14,7.89919e-14
347.060,8.04635e-14,8.04635e-14
347.100,7.60278e-14,7.60278e-14
347.140,6.87643e-14,6.87643e-14
347.180,6.12140e-14,6.12140e-14
347.220,5.80843e-14,5.80843e-14
347.260,5.65238e-14,5.65238e-14
347.300,5.74452e-14,5.74452e-14
347.340,5.45540e-14,5.45540e-14
347.380,5.16639e-14,5.16639e-14
347.420,4.77181e-14,4.77181e-14
347.460,4.70907e-14,4.70907e-14
347.500,4.42983e-14,4.42983e-14
347.540,4.12554e-14,4.12554e-14
347.580,4.23627e-14,4.23627e-14
347.620,4.20083e-14,4.20083e-14
347.660,3.98480e-14,3.98480e-14
347.700,4.10020e-14,4.10020e-14
347.740,4.87963e-14,4.87963e-14
347.780,5.52737e-14,5.52737e-14
347.820,6.05315e-14,6.05315e-14
347.860,6.05031e-14,6.05031e-14
347.900,5.90057e-14,5.90057e-14
347.940,5.78456e-14,5.78456e-14
347.980,5.62868e-14,5.62868e-14
348.020,5.47974e-14,5.47974e-14
348.060,5.53781e-14,5.53781e-14
348.100,5.67994e-14,5.67994e-14
348.140,5.93040e-14,5.93040e-14
348.180,6.26176e-14,6.26176e-14
348.220,6.09241e-14,6.09241e-14
348.260,5.57091e-14,5.57091e-14
348.300,5.03773e-14,5.03773e-14
348.340,4.77325e-14,4.77325e-14
348.380,4.99586e-14,4.99586e-14
348.420,5.52162e-14,5.52162e-14
348.460,5.68438e-14,5.68438e-14
348.500,5.27320e-14,5.27320e-14
348.540,5.23167e-14,5.23167e-14
348.580,5.74103e-14,5.74103e-14
348.620,6.68428e-14,6.68428e-14
348.660,7.85405e-14,7.85405e-14
348.700,8.50693e-14,8.50693e-14
348.740,8.52458e-14,8.52458e-14
348.780,8.03311e-14,8.03311e-14
348.820,6.93712e-14,6.93712e-14
348.860,6.13998e-14,6.13998e-14
348.900,5.68739e-14,5.68739e-14
348.940,5.16542e-14,5.16542e-14
348.980,4.99907e-14,4.99907e-14
349.020,4.73461e-14,4.73461e-14
349.060,4.42742e-14,4.42742e-14
349.100,4.73920e-14,4.73920e-14
349.140,5.85456e-14,5.85456e-14
349.180,6.57038e-14,6.57038e-14
349.220,6.19945e-14,6.19945e-14
349.260,5.45345e-14,5.45345e-14
349.300,4.84711e-14,4.84711e-14
349.340,5.22682e-14,5.22682e-14
349.380,5.89985e-14,5.89985e-14
349.420,6.68003e-14,6.68003e-14
349.460,6.86513e-14,6.86513e-14
349.500,6.41704e-14,6.41704e-14
349.540,5.48498e-14,5.48498e-14
349.580,4.60169e-14,4.60169e-14
349.620,4.27083e-14,4.27083e-14
349.660,4.21892e-14,4.21892e-14
349.700,4.17861e-14,4.17861e-14
349.740,4.25930e-14,4.25930e-14
349.780,4.70789e-14,4.70789e-14
349.820,5.76647e-14,5.76647e-14
349.860,7.00740e-14,7.00740e-14
349.900,7.97424e-14,7.97424e-14
349.940,8.45348e-14,8.45348e-14
349.980,8.35535e-14,8.35535e-14
350.020,7.75043e-14,7.75043e-14
350.060,7.52794e-14,7.52794e-14
350.100,8.00072e-14,8.00072e-14
350.140,8.46216e-14,8.46216e-14
350.180,8.30052e-14,8.30052e-14
350.220,7.91036e-14,7.91036e-14
350.260,8.18217e-14,8.18217e-14
350.300,9.32319e-14,9.32319e-14
350.340,1.04466e-13,1.04466e-13
350.380,1.05586e-13,1.05586e-13
350.420,9.66908e-14,9.66908e-14
350.460,8.15237e-14,8.15237e-14
350.500,6.84531e-14,6.84531e-14
350.540,6.41398e-14,6.41398e-14
350.580,6.15277e-14,6.15277e-14
350.620,6.29111e-14,6.29111e-14
350.660,6.47186e-14,6.47186e-14
350.700,6.75865e-14,6.75865e-14
350.740,7.19208e-14,7.19208e-14
350.780,7.60160e-14,7.60160e-14
350.820,8.20424e-14,8.20424e-14
350.860,8.60725e-14,8.60725e-14
350.900,8.27221e-14,8.27221e-14
350.940,7.60930e-14,7.60930e-14
350.980,6.66259e-14,6.66259e-14
351.020,5.83089e-14,5.83089e-14
351.060,6.04826e-14,6.04826e-14
351.100,7.02693e-14,7.02693e-14
351.140,7.31122e-14,7.31122e-14
351.180,7.05780e-14,7.05780e-14
351.220,6.38798e-14,6.38798e-14
351.260,5.93427e-14,5.93427e-14
351.300,5.64902e-14,5.64902e-14
351.340,5.24421e-14,5.24421e-14
351.380,5.26415e-14,5.26415e-14
351.420,5.24185e-14,5.24185e-14
351.460,5.17097e-14,5.17097e-14
351.500,5.52484e-14,5.52484e-14
351.540,6.29014e-14,6.29014e-14
351.580,7.21717e-14,7.21717e-14
351.620,7.80596e-14,7.80596e-14
351.660,8.10055e-14,8.10055e-14
351.700,8.88728e-14,8.88728e-14
351.740,9.63502e-14,9.63502e-14
351.780,9.87548e-14,9.87548e-14
351.820,9.78312e-14,9.78312e-14
351.860,9.50222e-14,9.50222e-14
351.900,9.37021e-14,9.37021e-14
351.940,9.07463e-14,9.07463e-14
351.980,8.00954e-14,8.00954e-14
352.020,7.26930e-14,7.26930e-14
352.060,6.89011e-14,6.89011e-14
352.100,6.46821e-14,6.46821e-14
352.140,5.74257e-14,5.74257e-14
352.180,5.94567e-14,5.94567e-14
352.220,6.39015e-14,6.39015e-14
352.260,6.52899e-14,6.52899e-14
352.300,6.23442e-14,6.23442e-14
352.340,5.48298e-14,5.48298e-14
352.380,4.90527e-14,4.90527e-14
352.420,4.68675e-14,4.68675e-14
352.460,4.69425e-14,4.69425e-14
352.500,5.35265e-14,5.35265e-14
352.540,5.75346e-14,5.75346e-14
352.580,5.11961e-14,5.11961e-14
352.620,4.43397e-14,4.43397e-14
352.660,4.77013e-14,4.77013e-14
352.700,6.09546e-14,6.09546e-14
352.740,7.04792e-14,7.04792e-14
352.780,7.49482e-14,7.49482e-14
352.820,8.32616e-14,8.32616e-14
352.860,9.03112e-14,9.03112e-14
352.900,9.04279e-14,9.04279e-14
352.940,8.43746e-14,8.43746e-14
352.980,7.73351e-14,7.73351e-14
353.020,7.75034e-14,7.75034e-14
353.060,7.70535e-14,7.70535e-14
353.100,7.70765e-14,7.70765e-14
353.140,7.31910e-14,7.31910e-14
353.180,6.52192e-14,6.52192e-14
353.220,6.15570e-14,6.15570e-14
353.260,6.10485e-14,6.10485e-14
353.300,6.17318e-14,6.17318e-14
353.340,6.83386e-14,6.83386e-14
353.380,7.90853e-14,7.90853e-14
353.420,8.69347e-14,8.69347e-14
353.460,8.93179e-14,8.93179e-14
353.500,8.72658e-14,8.72658e-14
353.540,8.15922e-14,8.15922e-14
353.580,7.73814e-14,7.73814e-14
353.620,8.19745e-14,8.19745e-14
353.660,8.32095e-14,8.32095e-14
353.700,8.20081e-14,8.20081e-14
353.740,7.75736e-14,7.75736e-14
353.780,7.42993e-14,7.42993e-14
353.820,7.69763e-14,7.69763e-14
353.860,8.40950e-14,8.40950e-14
353.900,9.51988e-14,9.51988e-14
353.940,1.02003e-13,1.02003e-13
353.980,1.00709e-13,1.00709e-13
354.020,9.54447e-14,9.54447e-14
354.060,8.67319e-14,8.67319e-14
354.100,8.07137e-14,8.07137e-14
354.140,7.72546e-14,7.72546e-14
354.180,7.53393e-14,7.53393e-14
354.220,7.69704e-14,7.69704e-14
354.260,7.47625e-14,7.47625e-14
354.300,7.91433e-14,7.91433e-14
354.340,8.30790e-14,8.30790e-14
354.380,8.65670e-14,8.65670e-14
354.420,9.04261e-14,9.04261e-14
354.460,9.04981e-14,9.04981e-14
354.500,8.62019e-14,8.62019e-14
354.540,7.84262e-14,7.84262e-14
354.580,7.50105e-14,7.50105e-14
354.620,8.14582e-14,8.14582e-14
354.660,8.30226e-14,8.30226e-14
354.700,8.01855e-14,8.01855e-14
354.740,7.48535e-14,7.48535e-14
354.780,6.90802e-14,6.90802e-14
354.820,6.89408e-14,6.89408e-14
354.860,7.33378e-14,7.33378e-14
354.900,8.07912e-14,8.07912e-14
354.940,8.62334e-14,8.62334e-14
354.980,8.64717e-14,8.64717e-14
355.020,8.12686e-14,8.12686e-14
355.060,7.66122e-14,7.66122e-14
355.100,7.50692e-14,7.50692e-14
355.140,7.12066e-14,7.12066e-14
355.180,7.10405e-14,7.10405e-14
355.220,7.33579e-14,7.33579e-14
355.260,7.37992e-14,7.37992e-14
355.300,6.84432e-14,6.84432e-14
355.340,6.62582e-14,6.62582e-14
355.380,6.04240e-14,6.04240e-14
355.420,5.98029e-14,5.98029e-14
355.460,6.20562e-14,6.20562e-14
355.500,6.92057e-14,6.92057e-14
355.540,7.97925e-14,7.97925e-14
355.580,8.52610e-14,8.52610e-14
355.620,8.23071e-14,8.23071e-14
355.660,7.26666e-14,7.26666e-14
355.700,7.00492e-14,7.00492e-14
355.740,7.66799e-14,7.66799e-14
355.780,7.79544e-14,7.79544e-14
355.820,6.68520e-14,6.68520e-14
355.860,5.86410e-14,5.86410e-14
355.900,6.01154e-14,6.01154e-14
355.940,6.41549e-14,6.41549e-14
355.980,6.54138e-14,6.54138e-14
356.020,6.64697e-14,6.64697e-14
356.060,6.60693e-14,6.60693e-14
356.100,6.15717e-14,6.15717e-14
356.140,5.83130e-14,5.83130e-14
356.180,6.16584e-14,6.16584e-14
356.220,7.06101e-14,7.06101e-14
356.260,8.23709e-14,8.23709e-14
356.300,9.01668e-14,9.01668e-14
356.340,9.04050e-14,9.04050e-14
356.380,8.67014e-14,8.67014e-14
356.420,7.71443e-14,7.71443e-14
356.460,6.28654e-14,6.28654e-14
356.500,4.95302e-14,4.95302e-14
356.540,4.16151e-14,4.16151e-14
356.580,3.90034e-14,3.90034e-14
356.620,4.08759e-14,4.08759e-14
356.660,4.69510e-14,4.69510e-14
356.700,5.53390e-14,5.53390e-14
356.740,6.18322e-14,6.18322e-14
356.780,6.40676e-14,6.40676e-14
356.820,6.54084e-14,6.54084e-14
356.860,5.94926e-14,5.94926e-14
356.900,5.29076e-14,5.29076e-14
356.940,4.33272e-14,4.33272e-14
356.980,3.82920e-14,3.82920e-14
357.020,4.24587e-14,4.24587e-14
357.060,5.24943e-14,5.24943e-14
357.100,5.94368e-14,5.94368e-14
357.140,5.95995e-14,5.95995e-14
