wave,flux,fluxerr
346.500,3.62411e-14,3.62411e-14
346.540,3.34763e-14,3.34763e-14
346.580,2.92585e-14,2.92585e-14
346.620,2.84943e-14,2.84943e-14
346.660,3.00389e-14,3.00389e-14
346.700,3.26593e-14,3.26593e-14
346.740,3.48650e-14,3.48650e-14
346.780,3.65503e-14,3.65503e-14
346.820,3.69210e-14,3.69210e-14
346.860,3.61640e-14,3.61640e-14
346.900,3.52415e-14,3.52415e-14
346.940,3.45143e-14,3.45143e-14
346.980,3.64929e-14,3.64929e-14
347.020,3.94059e-14,3.94059e-14
347.060,4.09113e-14,4.09113e-14
347.100,3.90496e-14,3.90496e-14
347.140,3.63843e-14,3.63843e-14
347.180,3.31105e-14,3.31105e-14
347.220,3.05940e-14,3.05940e-14
347.260,2.99729e-14,2.99729e-14
347.300,3.14593e-14,3.14593e-14
347.340,3.23127e-14,3.23127e-14
347.380,3.12709e-14,3.12709e-14
347.420,2.95393e-14,2.95393e-14
347.460,2.80032e-14,2.80032e-14
347.500,2.71757e-14,2.71757e-14
347.540,2.47852e-14,2.47852e-14
347.580,2.36890e-14,2.36890e-14
347.620,2.45376e-14,2.45376e-14
347.660,2.42413e-14,2.42413e-14
347.700,2.47700e-14,2.47700e-14
347.740,2.77103e-14,2.77103e-14
347.780,3.08567e-14,3.08567e-14
347.820,3.29101e-14,3.29101e-14
347.860,3.46695e-14,3.46695e-14
347.900,3.56858e-14,3.56858e-14
347.940,3.58440e-14,3.58440e-14
347.980,3.49176e-14,3.49176e-14
348.020,3.28227e-14,3.28227e-14
348.060,3.28948e-14,3.28948e-14
348.100,3.25544e-14,3.25544e-14
348.140,3.27226e-14,3.27226e-14
348.180,3.24049e-14,3.24049e-14
348.220,3.20091e-14,3.20091e-14
348.260,3.08264e-14,3.08264e-14
348.300,2.85598e-14,2.85598e-14
348.340,2.70557e-14,2.70557e-14
348.380,2.73321e-14,2.73321e-14
348.420,2.85568e-14,2.85568e-14
348.460,2.88879e-14,2.88879e-14
348.500,2.82242e-14,2.82242e-14
348.540,2.83733e-14,2.83733e-14
348.580,2.95770e-14,2.95770e-14
348.620,3.28040e-14,3.28040e-14
348.660,3.60284e-14,3.60284e-14
348.700,3.81011e-14,3.81011e-14
348.740,3.97617e-14,3.97617e-14
348.780,3.83956e-14,3.83956e-14
348.820,3.45713e-14,3.45713e-14
348.860,3.00629e-14,3.00629e-14
348.900,2.79111e-14,2.79111e-14
348.940,2.68673e-14,2.68673e-14
348.980,2.60249e-14,2.60249e-14
349.020,2.61380e-14,2.61380e-14
349.060,2.55547e-14,2.55547e-14
349.100,2.67612e-14,2.67612e-14
349.140,2.92615e-14,2.92615e-14
349.180,3.16318e-14,3.16318e-14
349.220,3.07293e-14,3.07293e-14
349.260,2.74999e-14,2.74999e-14
349.300,2.55836e-14,2.55836e-14
349.340,2.71974e-14,2.71974e-14
349.380,3.11537e-14,3.11537e-14
349.420,3.44842e-14,3.44842e-14
349.460,3.50519e-14,3.50519e-14
349.500,3.29998e-14,3.29998e-14
349.540,2.99393e-14,2.99393e-14
349.580,2.72118e-14,2.72118e-14
349.620,2.51416e-14,2.51416e-14
349.660,2.37499e-14,2.37499e-14
349.700,2.36280e-14,2.36280e-14
349.740,2.33157e-14,2.33157e-14
349.780,2.47771e-14,2.47771e-14
349.820,2.80069e-14,2.80069e-14
349.860,3.37880e-14,3.37880e-14
349.900,3.89380e-14,3.89380e-14
349.940,4.23305e-14,4.23305e-14
349.980,4.26607e-14,4.26607e-14
350.020,3.97136e-14,3.97136e-14
350.060,3.81962e-14,3.81962e-14
350.100,3.94143e-14,3.94143e-14
350.140,3.97532e-14,3.97532e-14
350.180,3.90904e-14,3.90904e-14
350.220,3.72739e-14,3.72739e-14
350.260,3.71901e-14,3.71901e-14
350.300,4.06703e-14,4.06703e-14
350.340,4.45447e-14,4.45447e-14
350.380,4.55927e-14,4.55927e-14
350.420,4.31136e-14,4.31136e-14
350.460,3.87639e-14,3.87639e-14
350.500,3.50674e-14,3.50674e-14
350.540,3.45634e-14,3.45634e-14
350.580,3.47863e-14,3.47863e-14
350.620,3.34802e-14,3.34802e-14
350.660,3.40145e-14,3.40145e-14
350.700,3.49365e-14,3.49365e-14
350.740,3.64739e-14,3.64739e-14
350.780,3.81770e-14,3.81770e-14
350.820,3.94743e-14,3.94743e-14
350.860,3.88834e-14,3.88834e-14
350.900,3.79588e-14,3.79588e-14
350.940,3.64523e-14,3.64523e-14
350.980,3.33132e-14,3.33132e-14
351.020,2.99020e-14,2.99020e-14
351.060,2.91934e-14,2.91934e-14
351.100,3.22297e-14,3.22297e-14
351.140,3.52270e-14,3.52270e-14
351.180,3.47689e-14,3.47689e-14
351.220,3.33087e-14,3.33087e-14
351.260,3.19526e-14,3.19526e-14
351.300,3.07391e-14,3.07391e-14
351.340,2.91494e-14,2.91494e-14
351.380,2.77375e-14,2.77375e-14
351.420,2.74065e-14,2.74065e-14
351.460,2.77855e-14,2.77855e-14
351.500,2.86112e-14,2.86112e-14
351.540,3.10097e-14,3.10097e-14
351.580,3.45944e-14,3.45944e-14
351.620,3.71019e-14,3.71019e-14
351.660,3.80661e-14,3.80661e-14
351.700,3.92257e-14,3.92257e-14
351.740,4.14296e-14,4.14296e-14
351.780,4.31964e-14,4.31964e-14
351.820,4.23973e-14,4.23973e-14
351.860,4.10365e-14,4.10365e-14
351.900,4.04903e-14,4.04903e-14
351.940,3.92568e-14,3.92568e-14
351.980,3.66062e-14,3.66062e-14
352.020,3.51794e-14,3.51794e-14
352.060,3.45267e-14,3.45267e-14
352.100,3.28672e-14,3.28672e-14
352.140,3.09625e-14,3.09625e-14
352.180,3.07135e-14,3.07135e-14
352.220,3.24921e-14,3.24921e-14
352.260,3.35958e-14,3.35958e-14
352.300,3.21558e-14,3.21558e-14
352.340,3.00919e-14,3.00919e-14
352.380,2.78844e-14,2.78844e-14
352.420,2.46916e-14,2.46916e-14
352.460,2.44630e-14,2.44630e-14
352.500,2.67928e-14,2.67928e-14
352.540,2.82372e-14,2.82372e-14
352.580,2.59367e-14,2.59367e-14
352.620,2.20512e-14,2.20512e-14
352.660,2.22727e-14,2.22727e-14
352.700,2.66744e-14,2.66744e-14
352.740,3.07674e-14,3.07674e-14
352.780,3.39007e-14,3.39007e-14
352.820,3.66073e-14,3.66073e-14
352.860,3.90098e-14,3.90098e-14
352.900,4.01525e-14,4.01525e-14
352.940,3.91100e-14,3.91100e-14
352.980,3.62740e-14,3.62740e-14
353.020,3.61440e-14,3.61440e-14
353.060,3.68956e-14,3.68956e-14
353.100,3.73778e-14,3.73778e-14
353.140,3.68800e-14,3.68800e-14
353.180,3.39468e-14,3.39468e-14
353.220,3.07317e-14,3.07317e-14
353.260,2.92623e-14,2.92623e-14
353.300,2.90912e-14,2.90912e-14
353.340,3.20510e-14,3.20510e-14
353.380,3.71411e-14,3.71411e-14
353.420,4.04306e-14,4.04306e-14
353.460,4.12609e-14,4.12609e-14
353.500,3.97947e-14,3.97947e-14
353.540,3.78623e-14,3.78623e-14
353.580,3.73545e-14,3.73545e-14
353.620,3.73058e-14,3.73058e-14
353.660,3.65222e-14,3.65222e-14
353.700,3.57725e-14,3.57725e-14
353.740,3.50172e-14,3.50172e-14
353.780,3.39866e-14,3.39866e-14
353.820,3.45956e-14,3.45956e-14
353.860,3.78869e-14,3.78869e-14
353.900,4.25842e-14,4.25842e-14
353.940,4.52611e-14,4.52611e-14
353.980,4.42524e-14,4.42524e-14
354.020,4.19168e-14,4.19168e-14
354.060,3.84781e-14,3.84781e-14
354.100,3.50690e-14,3.50690e-14
354.140,3.38907e-14,3.38907e-14
354.180,3.34082e-14,3.34082e-14
354.220,3.40568e-14,3.40568e-14
354.260,3.59800e-14,3.59800e-14
354.300,3.74766e-14,3.74766e-14
354.340,3.89622e-14,3.89622e-14
354.380,3.98290e-14,3.98290e-14
354.420,4.11131e-14,4.11131e-14
354.460,4.05407e-14,4.05407e-14
354.500,3.89146e-14,3.89146e-14
354.540,3.72669e-14,3.72669e-14
354.580,3.79214e-14,3.79214e-14
354.620,3.97721e-14,3.97721e-14
354.660,4.13759e-14,4.13759e-14
354.700,4.07785e-14,4.07785e-14
354.740,3.80189e-14,3.80189e-14
354.780,3.49286e-14,3.49286e-14
354.820,3.37606e-14,3.37606e-14
354.860,3.63688e-14,3.63688e-14
354.900,4.03222e-14,4.03222e-14
354.940,4.21656e-14,4.21656e-14
354.980,4.22398e-14,4.22398e-14
355.020,4.10264e-14,4.10264e-14
355.060,4.04023e-14,4.04023e-14
355.100,3.91069e-14,3.91069e-14
355.140,3.83628e-14,3.83628e-14
355.180,3.83480e-14,3.83480e-14
355.220,3.79615e-14,3.79615e-14
355.260,3.67011e-14,3.67011e-14
355.300,3.50612e-14,3.50612e-14
355.340,3.33410e-14,3.33410e-14
355.380,3.16105e-14,3.16105e-14
355.420,3.04022e-14,3.04022e-14
355.460,2.95369e-14,2.95369e-14
355.500,3.03789e-14,3.03789e-14
355.540,3.45352e-14,3.45352e-14
355.580,3.93805e-14,3.93805e-14
355.620,3.94781e-14,3.94781e-14
355.660,3.76512e-14,3.76512e-14
355.700,3.57843e-14,3.57843e-14
355.740,3.71911e-14,3.71911e-14
355.780,3.76241e-14,3.76241e-14
355.820,3.48195e-14,3.48195e-14
355.860,3.21622e-14,3.21622e-14
355.900,3.16104e-14,3.16104e-14
355.940,3.44178e-14,3.44178e-14
355.980,3.55162e-14,3.55162e-14
356.020,3.49419e-14,3.49419e-14
356.060,3.38058e-14,3.38058e-14
356.100,3.44111e-14,3.44111e-14
356.140,3.43621e-14,3.43621e-14
356.180,3.58524e-14,3.58524e-14
356.220,3.76296e-14,3.76296e-14
356.260,4.05871e-14,4.05871e-14
356.300,4.34509e-14,4.34509e-14
356.340,4.37785e-14,4.37785e-14
356.380,4.21864e-14,4.21864e-14
356.420,3.88790e-14,3.88790e-14
356.460,3.32019e-14,3.32019e-14
356.500,2.63117e-14,2.63117e-14
356.540,2.15068e-14,2.15068e-14
356.580,2.03044e-14,2.03044e-14
356.620,2.05241e-14,2.05241e-14
356.660,2.32210e-14,2.32210e-14
356.700,2.83688e-14,2.83688e-14
356.740,3.28877e-14,3.28877e-14
356.780,3.45841e-14,3.45841e-14
356.820,3.38798e-14,3.38798e-14
356.860,3.17565e-14,3.17565e-14
356.900,2.80358e-14,2.80358e-14
356.940,2.30777e-14,2.30777e-14
356.980,1.90571e-14,1.90571e-14
357.020,1.83121e-14,1.83121e-14
357.060,2.18535e-14,2.18535e-14
357.100,2.67121e-14,2.67121e-14
357.140,2.89873e-14,2.89873e-14
357.180,2.83806e-14,2.83806e-14
357.220,2.85037e-14,2.85037e-14
357.260,3.02311e-14,3.02311e-14
357.300,3.33227e-14,3.33227e-14
357.340,3.35516e-14,3.35516e-14
357.380,3.14094e-14,3.14094e-14
357.420,3.09306e-14,3.09306e-14
357.460,3.15294e-14,3.15294e-14
357.500,3.17306e-14,3.17306e-14
357.540,3.17118e-14,3.17118e-14
357.580,3.22931e-14,3.22931e-14
357.620,3.40649e-14,3.40649e-14
357.660,3.52466e-14,3.52466e-14
357.700,3.59377e-14,3.59377e-14
357.740,3.60852e-14,3.60852e-14
357.780,3.37165e-14,3.37165e-14
357.820,2.94518e-14,2.94518e-14
357.860,2.68993e-14,2.68993e-14
357.900,2.78056e-14,2.78056e-14
357.940,2.97811e-14,2.97811e-14
357.980,2.97424e-14,2.97424e-14
358.020,2.67778e-14,2.67778e-14
358.060,2.19354e-14,2.19354e-14
358.100,1.76120e-14,1.76120e-14
358.140,1.51498e-14,1.51498e-14
358.180,1.62122e-14,1.62122e-14
358.220,1.95330e-14,1.95330e-14
358.260,2.27830e-14,2.27830e-14
358.300,2.47590e-14,2.47590e-14
358.340,2.57489e-14,2.57489e-14
358.380,2.53182e-14,2.53182e-14
358.420,2.41580e-14,2.41580e-14
358.460,2.15702e-14,2.15702e-14
358.500,1.80699e-14,1.80699e-14
358.540,1.61424e-14,1.61424e-14
358.580,1.62172e-14,1.62172e-14
358.620,1.93112e-14,1.93112e-14
358.660,2.06844e-14,2.06844e-14
358.700,1.94002e-14,1.94002e-14
358.740,2.01531e-14,2.01531e-14
358.780,2.29172e-14,2.29172e-14
358.820,2.49790e-14,2.49790e-14
358.860,2.55752e-14,2.55752e-14
358.900,2.51336e-14,2.51336e-14
358.940,2.42269e-14,2.42269e-14
358.980,2.45352e-14,2.45352e-14
359.020,2.70224e-14,2.70224e-14
359.060,3.10948e-14,3.10948e-14
359.100,3.56010e-14,3.56010e-14
359.140,3.86261e-14,3.86261e-14
359.180,4.01185e-14,4.01185e-14
359.220,3.94796e-14,3.94796e-14
359.260,3.69485e-14,3.69485e-14
359.300,3.40544e-14,3.40544e-14
359.340,3.21684e-14,3.21684e-14
359.380,3.20898e-14,3.20898e-14
359.420,3.45046e-14,3.45046e-14
359.460,3.67679e-14,3.67679e-14
359.500,3.70663e-14,3.70663e-14
359.540,3.79061e-14,3.79061e-14
359.580,4.00060e-14,4.00060e-14
359.620,4.15402e-14,4.15402e-14
359.660,4.32335e-14,4.32335e-14
359.700,4.40164e-14,4.40164e-14
359.740,4.22495e-14,4.22495e-14
359.780,4.00132e-14,4.00132e-14
359.820,3.90698e-14,3.90698e-14
359.860,3.94493e-14,3.94493e-14
359.900,3.89515e-14,3.89515e-14
359.940,3.88401e-14,3.88401e-14
359.980,4.02346e-14,4.02346e-14
360.020,4.35340e-14,4.35340e-14
360.060,4.65266e-14,4.65266e-14
360.100,4.60794e-14,4.60794e-14
360.140,4.33303e-14,4.33303e-14
360.180,3.90843e-14,3.90843e-14
360.220,3.34796e-14,3.34796e-14
360.260,3.01974e-14,3.01974e-14
360.300,3.10524e-14,3.10524e-14
360.340,3.17225e-14,3.17225e-14
360.380,3.11231e-14,3.11231e-14
360.420,3.12743e-14,3.12743e-14
360.460,3.17456e-14,3.17456e-14
360.500,3.01837e-14,3.01837e-14
360.540,2.79246e-14,2.79246e-14
360.580,2.89336e-14,2.89336e-14
360.620,3.19986e-14,3.19986e-14
360.660,3.36556e-14,3.36556e-14
360.700,3.55837e-14,3.55837e-14
360.740,3.67486e-14,3.67486e-14
360.780,3.34522e-14,3.34522e-14
360.820,2.86923e-14,2.86923e-14
360.860,2.41443e-14,2.41443e-14
360.900,2.20394e-14,2.20394e-14
360.940,2.31534e-14,2.31534e-14
360.980,2.58316e-14,2.58316e-14
361.020,2.63701e-14,2.63701e-14
361.060,2.70033e-14,2.70033e-14
361.100,3.07845e-14,3.07845e-14
361.140,3.47094e-14,3.47094e-14
361.180,3.66146e-14,3.66146e-14
361.220,3.72245e-14,3.72245e-14
361.260,3.55307e-14,3.55307e-14
361.300,3.18223e-14,3.18223e-14
361.340,2.87734e-14,2.87734e-14
361.380,2.83700e-14,2.83700e-14
361.420,3.01076e-14,3.01076e-14
361.460,3.29240e-14,3.29240e-14
361.500,3.65615e-14,3.65615e-14
361.540,3.92681e-14,3.92681e-14
361.580,4.01511e-14,4.01511e-14
361.620,3.97638e-14,3.97638e-14
361.660,3.87970e-14,3.87970e-14
361.700,3.68421e-14,3.68421e-14
361.740,3.30288e-14,3.30288e-14
361.780,2.84426e-14,2.84426e-14
361.820,2.31714e-14,2.31714e-14
361.860,1.90772e-14,1.90772e-14
361.900,1.70338e-14,1.70338e-14
361.940,1.85133e-14,1.85133e-14
361.980,2.29429e-14,2.29429e-14
362.020,2.72112e-14,2.72112e-14
362.060,3.01213e-14,3.01213e-14
362.100,3.11522e-14,3.11522e-14
362.140,3.02397e-14,3.02397e-14
362.180,3.09103e-14,3.09103e-14
362.220,3.54480e-14,3.54480e-14
362.260,3.98516e-14,3.98516e-14
362.300,4.00028e-14,4.00028e-14
362.340,3.60228e-14,3.60228e-14
362.380,3.25520e-14,3.25520e-14
362.420,3.13682e-14,3.13682e-14
362.460,3.36320e-14,3.36320e-14
362.500,3.59469e-14,3.59469e-14
362.540,3.93186e-14,3.93186e-14
362.580,4.33399e-14,4.33399e-14
362.620,4.63270e-14,4.63270e-14
362.660,4.72974e-14,4.72974e-14
362.700,4.73160e-14,4.73160e-14
362.740,4.69234e-14,4.69234e-14
362.780,4.49237e-14,4.49237e-14
362.820,4.38324e-14,4.38324e-14
362.860,4.49327e-14,4.49327e-14
362.900,4.67550e-14,4.67550e-14
362.940,4.65325e-14,4.65325e-14
362.980,4.41465e-14,4.41465e-14
363.020,3.74145e-14,3.74145e-14
363.060,3.01938e-14,3.01938e-14
363.100,2.37294e-14,2.37294e-14
363.140,1.93095e-14,1.93095e-14
363.180,1.98589e-14,1.98589e-14
363.220,2.42050e-14,2.42050e-14
363.260,2.85812e-14,2.85812e-14
363.300,3.14637e-14,3.14637e-14
363.340,3.32107e-14,3.32107e-14
363.380,3.37572e-14,3.37572e-14
363.420,3.16250e-14,3.16250e-14
363.460,2.91166e-14,2.91166e-14
363.500,2.88291e-14,2.88291e-14
363.540,3.33824e-14,3.33824e-14
363.580,3.71050e-14,3.71050e-14
363.620,3.75824e-14,3.75824e-14
363.660,3.51526e-14,3.51526e-14
363.700,3.41234e-14,3.41234e-14
363.740,3.61625e-14,3.61625e-14
363.780,3.72432e-14,3.72432e-14
363.820,3.72867e-14,3.72867e-14
363.860,3.97657e-14,3.97657e-14
363.900,4.41480e-14,4.41480e-14
363.940,4.47126e-14,4.47126e-14
363.980,4.33717e-14,4.33717e-14
364.020,4.27235e-14,4.27235e-14
364.060,4.34809e-14,4.34809e-14
364.100,4.33803e-14,4.33803e-14
364.140,4.14654e-14,4.14654e-14
364.180,4.05308e-14,4.05308e-14
364.220,4.10817e-14,4.10817e-14
364.260,3.99161e-14,3.99161e-14
364.300,3.71800e-14,3.71800e-14
364.340,3.60399e-14,3.60399e-14
364.380,3.62892e-14,3.62892e-14
364.420,3.57219e-14,3.57219e-14
364.460,3.27634e-14,3.27634e-14
364.500,3.04888e-14,3.04888e-14
364.540,3.09882e-14,3.09882e-14
364.580,3.35966e-14,3.35966e-14
364.620,3.75207e-14,3.75207e-14
364.660,3.93773e-14,3.93773e-14
364.700,3.57076e-14,3.57076e-14
364.740,2.97726e-14,2.97726e-14
364.780,2.62027e-14,2.62027e-14
364.820,2.72301e-14,2.72301e-14
364.860,3.15488e-14,3.15488e-14
364.900,3.36784e-14,3.36784e-14
364.940,3.26823e-14,3.26823e-14
364.980,3.09808e-14,3.09808e-14
365.020,3.28343e-14,3.28343e-14
365.060,3.61173e-14,3.61173e-14
365.100,3.76478e-14,3.76478e-14
365.140,3.61862e-14,3.61862e-14
365.180,3.64096e-14,3.64096e-14
365.220,4.07672e-14,4.07672e-14
365.260,4.62360e-14,4.62360e-14
365.300,4.81438e-14,4.81438e-14
365.340,4.60199e-14,4.60199e-14
365.380,4.39745e-14,4.39745e-14
365.420,4.39879e-14,4.39879e-14
365.460,4.44737e-14,4.44737e-14
365.500,4.37136e-14,4.37136e-14
365.540,4.10049e-14,4.10049e-14
365.580,4.03686e-14,4.03686e-14
365.620,4.33613e-14,4.33613e-14
