wave,flux,fluxerr
346.500,1.26249e-12,1.26249e-12
346.540,1.25222e-12,1.25222e-12
346.580,1.26017e-12,1.26017e-12
346.620,1.27432e-12,1.27432e-12
346.660,1.28268e-12,1.28268e-12
346.700,1.27066e-12,1.27066e-12
346.740,1.26353e-12,1.26353e-12
346.780,1.26576e-12,1.26576e-12
346.820,1.25866e-12,1.25866e-12
346.860,1.26757e-12,1.26757e-12
346.900,1.26907e-12,1.26907e-12
346.940,1.26121e-12,1.26121e-12
346.980,1.26552e-12,1.26552e-12
347.020,1.26540e-12,1.26540e-12
347.060,1.26717e-12,1.26717e-12
347.100,1.27944e-12,1.27944e-12
347.140,1.26577e-12,1.26577e-12
347.180,1.25120e-12,1.25120e-12
347.220,1.25240e-12,1.25240e-12
347.260,1.24725e-12,1.24725e-12
347.300,1.23187e-12,1.23187e-12
347.340,1.22301e-12,1.22301e-12
347.380,1.22577e-12,1.22577e-12
347.420,1.22358e-12,1.22358e-12
347.460,1.22112e-12,1.22112e-12
347.500,1.21834e-12,1.21834e-12
347.540,1.22297e-12,1.22297e-12
347.580,1.24524e-12,1.24524e-12
347.620,1.25703e-12,1.25703e-12
347.660,1.24569e-12,1.24569e-12
347.700,1.23982e-12,1.23982e-12
347.740,1.23637e-12,1.23637e-12
347.780,1.25046e-12,1.25046e-12
347.820,1.25342e-12,1.25342e-12
347.860,1.24431e-12,1.24431e-12
347.900,1.25158e-12,1.25158e-12
347.940,1.26554e-12,1.26554e-12
347.980,1.25500e-12,1.25500e-12
348.020,1.24464e-12,1.24464e-12
348.060,1.24257e-12,1.24257e-12
348.100,1.24195e-12,1.24195e-12
348.140,1.24638e-12,1.24638e-12
348.180,1.24084e-12,1.24084e-12
348.220,1.23366e-12,1.23366e-12
348.260,1.23230e-12,1.23230e-12
348.300,1.22887e-12,1.22887e-12
348.340,1.22044e-12,1.22044e-12
348.380,1.22404e-12,1.22404e-12
348.420,1.24295e-12,1.24295e-12
348.460,1.24264e-12,1.24264e-12
348.500,1.23780e-12,1.23780e-12
348.540,1.23943e-12,1.23943e-12
348.580,1.23757e-12,1.23757e-12
348.620,1.23498e-12,1.23498e-12
348.660,1.23762e-12,1.23762e-12
348.700,1.23668e-12,1.23668e-12
348.740,1.23451e-12,1.23451e-12
348.780,1.23942e-12,1.23942e-12
348.820,1.21306e-12,1.21306e-12
348.860,1.20057e-12,1.20057e-12
348.900,1.20914e-12,1.20914e-12
348.940,1.21426e-12,1.21426e-12
348.980,1.21651e-12,1.21651e-12
349.020,1.21016e-12,1.21016e-12
349.060,1.22039e-12,1.22039e-12
349.100,1.22880e-12,1.22880e-12
349.140,1.23550e-12,1.23550e-12
349.180,1.23473e-12,1.23473e-12
349.220,1.21384e-12,1.21384e-12
349.260,1.22111e-12,1.22111e-12
349.300,1.22106e-12,1.22106e-12
349.340,1.20687e-12,1.20687e-12
349.380,1.19814e-12,1.19814e-12
349.420,1.21149e-12,1.21149e-12
349.460,1.21649e-12,1.21649e-12
349.500,1.21224e-12,1.21224e-12
