wave,flux,fluxerr
346.500,2.54318e-13,2.54318e-13
346.540,2.54852e-13,2.54852e-13
346.580,2.40583e-13,2.40583e-13
346.620,2.34997e-13,2.34997e-13
346.660,2.43326e-13,2.43326e-13
346.700,2.47903e-13,2.47903e-13
346.740,2.52862e-13,2.52862e-13
346.780,2.60096e-13,2.60096e-13
346.820,2.60933e-13,2.60933e-13
346.860,2.54093e-13,2.54093e-13
346.900,2.43595e-13,2.43595e-13
346.940,2.47422e-13,2.47422e-13
346.980,2.53973e-13,2.53973e-13
347.020,2.60382e-13,2.60382e-13
347.060,2.68026e-13,2.68026e-13
347.100,2.69024e-13,2.69024e-13
347.140,2.61478e-13,2.61478e-13
347.180,2.54611e-13,2.54611e-13
347.220,2.45826e-13,2.45826e-13
347.260,2.44094e-13,2.44094e-13
347.300,2.46734e-13,2.46734e-13
347.340,2.41626e-13,2.41626e-13
347.380,2.33773e-13,2.33773e-13
347.420,2.23278e-13,2.23278e-13
347.460,2.18593e-13,2.18593e-13
347.500,2.10755e-13,2.10755e-13
347.540,2.00125e-13,2.00125e-13
347.580,1.96964e-13,1.96964e-13
347.620,2.01674e-13,2.01674e-13
347.660,2.00950e-13,2.00950e-13
347.700,1.99699e-13,1.99699e-13
347.740,2.07004e-13,2.07004e-13
347.780,2.23071e-13,2.23071e-13
347.820,2.36206e-13,2.36206e-13
347.860,2.38573e-13,2.38573e-13
347.900,2.37206e-13,2.37206e-13
347.940,2.35064e-13,2.35064e-13
347.980,2.31728e-13,2.31728e-13
348.020,2.34284e-13,2.34284e-13
348.060,2.40302e-13,2.40302e-13
348.100,2.36472e-13,2.36472e-13
348.140,2.38182e-13,2.38182e-13
348.180,2.42107e-13,2.42107e-13
348.220,2.40270e-13,2.40270e-13
348.260,2.36563e-13,2.36563e-13
348.300,2.23727e-13,2.23727e-13
348.340,2.11219e-13,2.11219e-13
348.380,2.08402e-13,2.08402e-13
348.420,2.13687e-13,2.13687e-13
348.460,2.28480e-13,2.28480e-13
348.500,2.31885e-13,2.31885e-13
348.540,2.33486e-13,2.33486e-13
348.580,2.36037e-13,2.36037e-13
348.620,2.50028e-13,2.50028e-13
348.660,2.62847e-13,2.62847e-13
348.700,2.73229e-13,2.73229e-13
348.740,2.70583e-13,2.70583e-13
348.780,2.62441e-13,2.62441e-13
348.820,2.51940e-13,2.51940e-13
