wave,flux,fluxerr
346.500,3.08063e-15,3.08063e-15
346.540,2.72059e-15,2.72059e-15
346.580,2.30506e-15,2.30506e-15
346.620,2.28361e-15,2.28361e-15
346.660,2.44369e-15,2.44369e-15
346.700,2.57072e-15,2.57072e-15
346.740,2.80797e-15,2.80797e-15
346.780,3.01633e-15,3.01633e-15
346.820,3.07107e-15,3.07107e-15
346.860,3.05210e-15,3.05210e-15
346.900,2.89582e-15,2.89582e-15
346.940,2.85504e-15,2.85504e-15
346.980,3.12833e-15,3.12833e-15
347.020,3.40327e-15,3.40327e-15
347.060,3.50130e-15,3.50130e-15
347.100,3.29894e-15,3.29894e-15
347.140,3.03470e-15,3.03470e-15
347.180,2.73658e-15,2.73658e-15
347.220,2.49070e-15,2.49070e-15
347.260,2.43661e-15,2.43661e-15
347.300,2.47730e-15,2.47730e-15
347.340,2.45588e-15,2.45588e-15
347.380,2.26910e-15,2.26910e-15
347.420,2.16456e-15,2.16456e-15
347.460,2.07924e-15,2.07924e-15
347.500,1.93659e-15,1.93659e-15
347.540,1.82341e-15,1.82341e-15
347.580,1.76492e-15,1.76492e-15
347.620,1.68366e-15,1.68366e-15
347.660,1.67048e-15,1.67048e-15
347.700,1.82155e-15,1.82155e-15
347.740,2.13406e-15,2.13406e-15
347.780,2.42688e-15,2.42688e-15
347.820,2.54192e-15,2.54192e-15
347.860,2.59294e-15,2.59294e-15
347.900,2.60085e-15,2.60085e-15
347.940,2.48841e-15,2.48841e-15
347.980,2.51536e-15,2.51536e-15
348.020,2.57693e-15,2.57693e-15
348.060,2.56643e-15,2.56643e-15
348.100,2.55999e-15,2.55999e-15
348.140,2.73719e-15,2.73719e-15
348.180,2.81279e-15,2.81279e-15
348.220,2.78820e-15,2.78820e-15
348.260,2.68123e-15,2.68123e-15
348.300,2.42586e-15,2.42586e-15
348.340,2.22106e-15,2.22106e-15
348.380,2.21717e-15,2.21717e-15
348.420,2.33812e-15,2.33812e-15
348.460,2.47346e-15,2.47346e-15
348.500,2.48532e-15,2.48532e-15
348.540,2.36814e-15,2.36814e-15
348.580,2.57283e-15,2.57283e-15
348.620,2.95388e-15,2.95388e-15
348.660,3.35593e-15,3.35593e-15
348.700,3.46147e-15,3.46147e-15
348.740,3.33386e-15,3.33386e-15
348.780,3.23679e-15,3.23679e-15
348.820,3.03701e-15,3.03701e-15
348.860,2.71728e-15,2.71728e-15
348.900,2.45470e-15,2.45470e-15
348.940,2.16821e-15,2.16821e-15
348.980,2.00209e-15,2.00209e-15
349.020,1.95885e-15,1.95885e-15
349.060,1.77247e-15,1.77247e-15
349.100,1.81001e-15,1.81001e-15
349.140,2.18893e-15,2.18893e-15
349.180,2.50178e-15,2.50178e-15
349.220,2.44793e-15,2.44793e-15
349.260,2.14008e-15,2.14008e-15
349.300,1.94392e-15,1.94392e-15
349.340,2.06580e-15,2.06580e-15
349.380,2.39341e-15,2.39341e-15
349.420,2.64444e-15,2.64444e-15
349.460,2.70145e-15,2.70145e-15
349.500,2.62009e-15,2.62009e-15
349.540,2.29201e-15,2.29201e-15
349.580,2.03741e-15,2.03741e-15
349.620,1.88696e-15,1.88696e-15
349.660,1.80190e-15,1.80190e-15
349.700,1.80124e-15,1.80124e-15
349.740,1.81532e-15,1.81532e-15
349.780,1.98396e-15,1.98396e-15
349.820,2.34367e-15,2.34367e-15
349.860,2.77333e-15,2.77333e-15
349.900,3.11113e-15,3.11113e-15
349.940,3.26471e-15,3.26471e-15
349.980,3.26162e-15,3.26162e-15
350.020,3.11911e-15,3.11911e-15
350.060,3.05556e-15,3.05556e-15
350.100,3.22484e-15,3.22484e-15
350.140,3.29349e-15,3.29349e-15
350.180,3.19587e-15,3.19587e-15
350.220,3.01789e-15,3.01789e-15
350.260,3.06341e-15,3.06341e-15
350.300,3.35201e-15,3.35201e-15
350.340,3.75197e-15,3.75197e-15
350.380,3.92903e-15,3.92903e-15
350.420,3.62385e-15,3.62385e-15
350.460,3.12629e-15,3.12629e-15
350.500,2.81161e-15,2.81161e-15
350.540,2.69518e-15,2.69518e-15
350.580,2.70688e-15,2.70688e-15
350.620,2.61768e-15,2.61768e-15
350.660,2.55580e-15,2.55580e-15
350.700,2.70323e-15,2.70323e-15
350.740,2.95042e-15,2.95042e-15
