wave,flux,fluxerr
353.660,1.02880e-14,1.02880e-14
353.700,1.02761e-14,1.02761e-14
353.740,1.00314e-14,1.00314e-14
353.780,9.88676e-15,9.88676e-15
353.820,1.00983e-14,1.00983e-14
353.860,1.05099e-14,1.05099e-14
353.900,1.10443e-14,1.10443e-14
353.940,1.16681e-14,1.16681e-14
353.980,1.15327e-14,1.15327e-14
354.020,1.09081e-14,1.09081e-14
354.060,1.03587e-14,1.03587e-14
354.100,9.92731e-15,9.92731e-15
354.140,9.77937e-15,9.77937e-15
354.180,9.83776e-15,9.83776e-15
354.220,9.79293e-15,9.79293e-15
354.260,1.00927e-14,1.00927e-14
354.300,1.06264e-14,1.06264e-14
354.340,1.08849e-14,1.08849e-14
354.380,1.10145e-14,1.10145e-14
354.420,1.10904e-14,1.10904e-14
354.460,1.11932e-14,1.11932e-14
354.500,1.09437e-14,1.09437e-14
354.540,1.06204e-14,1.06204e-14
354.580,1.05388e-14,1.05388e-14
354.620,1.08141e-14,1.08141e-14
354.660,1.12642e-14,1.12642e-14
354.700,1.13506e-14,1.13506e-14
354.740,1.08761e-14,1.08761e-14
354.780,1.02430e-14,1.02430e-14
354.820,1.00077e-14,1.00077e-14
354.860,1.03029e-14,1.03029e-14
354.900,1.08165e-14,1.08165e-14
354.940,1.11536e-14,1.11536e-14
354.980,1.11954e-14,1.11954e-14
355.020,1.12116e-14,1.12116e-14
355.060,1.11051e-14,1.11051e-14
355.100,1.11913e-14,1.11913e-14
355.140,1.11223e-14,1.11223e-14
355.180,1.07485e-14,1.07485e-14
355.220,1.06166e-14,1.06166e-14
355.260,1.06008e-14,1.06008e-14
355.300,1.04742e-14,1.04742e-14
355.340,1.02489e-14,1.02489e-14
355.380,9.82102e-15,9.82102e-15
355.420,9.43111e-15,9.43111e-15
355.460,9.32510e-15,9.32510e-15
355.500,9.39276e-15,9.39276e-15
355.540,1.01053e-14,1.01053e-14
355.580,1.09137e-14,1.09137e-14
355.620,1.08976e-14,1.08976e-14
355.660,1.03731e-14,1.03731e-14
355.700,1.02443e-14,1.02443e-14
355.740,1.05711e-14,1.05711e-14
355.780,1.08904e-14,1.08904e-14
355.820,1.05585e-14,1.05585e-14
355.860,9.79614e-15,9.79614e-15
355.900,9.69149e-15,9.69149e-15
355.940,1.03553e-14,1.03553e-14
355.980,1.08653e-14,1.08653e-14
356.020,1.09576e-14,1.09576e-14
356.060,1.07967e-14,1.07967e-14
356.100,1.05658e-14,1.05658e-14
356.140,1.03957e-14,1.03957e-14
356.180,1.04848e-14,1.04848e-14
356.220,1.08644e-14,1.08644e-14
356.260,1.15109e-14,1.15109e-14
356.300,1.19569e-14,1.19569e-14
356.340,1.21107e-14,1.21107e-14
356.380,1.17947e-14,1.17947e-14
356.420,1.10191e-14,1.10191e-14
356.460,9.93681e-15,9.93681e-15
356.500,8.50826e-15,8.50826e-15
356.540,7.21172e-15,7.21172e-15
356.580,6.64716e-15,6.64716e-15
356.620,7.05290e-15,7.05290e-15
356.660,7.71984e-15,7.71984e-15
356.700,8.84611e-15,8.84611e-15
356.740,9.83810e-15,9.83810e-15
356.780,1.03224e-14,1.03224e-14
356.820,1.04559e-14,1.04559e-14
356.860,1.00887e-14,1.00887e-14
356.900,9.14982e-15,9.14982e-15
356.940,7.94135e-15,7.94135e-15
356.980,6.68732e-15,6.68732e-15
357.020,6.10181e-15,6.10181e-15
357.060,7.00695e-15,7.00695e-15
357.100,8.50338e-15,8.50338e-15
357.140,9.30630e-15,9.30630e-15
357.180,8.95607e-15,8.95607e-15
357.220,8.45600e-15,8.45600e-15
357.260,8.74529e-15,8.74529e-15
357.300,9.52930e-15,9.52930e-15
357.340,9.69895e-15,9.69895e-15
357.380,9.35722e-15,9.35722e-15
357.420,9.29148e-15,9.29148e-15
357.460,9.51470e-15,9.51470e-15
357.500,9.49360e-15,9.49360e-15
357.540,9.25859e-15,9.25859e-15
357.580,9.33875e-15,9.33875e-15
357.620,9.67223e-15,9.67223e-15
357.660,9.95009e-15,9.95009e-15
357.700,1.04668e-14,1.04668e-14
357.740,1.09536e-14,1.09536e-14
357.780,1.07841e-14,1.07841e-14
357.820,1.01287e-14,1.01287e-14
357.860,9.39888e-15,9.39888e-15
357.900,9.51490e-15,9.51490e-15
357.940,1.01800e-14,1.01800e-14
357.980,1.03733e-14,1.03733e-14
358.020,9.64587e-15,9.64587e-15
358.060,8.29297e-15,8.29297e-15
358.100,6.73948e-15,6.73948e-15
358.140,5.43125e-15,5.43125e-15
358.180,5.76439e-15,5.76439e-15
358.220,7.36504e-15,7.36504e-15
358.260,8.92886e-15,8.92886e-15
358.300,9.86493e-15,9.86493e-15
358.340,1.02332e-14,1.02332e-14
358.380,1.03216e-14,1.03216e-14
358.420,9.98071e-15,9.98071e-15
358.460,8.91611e-15,8.91611e-15
358.500,7.29244e-15,7.29244e-15
358.540,6.34676e-15,6.34676e-15
358.580,6.67899e-15,6.67899e-15
358.620,7.33105e-15,7.33105e-15
358.660,7.62527e-15,7.62527e-15
358.700,7.33494e-15,7.33494e-15
358.740,7.32002e-15,7.32002e-15
358.780,7.96155e-15,7.96155e-15
358.820,8.84649e-15,8.84649e-15
358.860,9.12402e-15,9.12402e-15
358.900,8.98380e-15,8.98380e-15
358.940,8.76289e-15,8.76289e-15
358.980,8.78372e-15,8.78372e-15
359.020,9.44175e-15,9.44175e-15
359.060,1.03113e-14,1.03113e-14
359.100,1.08385e-14,1.08385e-14
359.140,1.11190e-14,1.11190e-14
359.180,1.11166e-14,1.11166e-14
359.220,1.10449e-14,1.10449e-14
359.260,1.10068e-14,1.10068e-14
359.300,1.03119e-14,1.03119e-14
359.340,9.62581e-15,9.62581e-15
359.380,9.67848e-15,9.67848e-15
359.420,1.01824e-14,1.01824e-14
359.460,1.05677e-14,1.05677e-14
359.500,1.06438e-14,1.06438e-14
359.540,1.06534e-14,1.06534e-14
359.580,1.07334e-14,1.07334e-14
359.620,1.08506e-14,1.08506e-14
359.660,1.11090e-14,1.11090e-14
359.700,1.13667e-14,1.13667e-14
359.740,1.12659e-14,1.12659e-14
359.780,1.10817e-14,1.10817e-14
359.820,1.11070e-14,1.11070e-14
359.860,1.12249e-14,1.12249e-14
359.900,1.11551e-14,1.11551e-14
359.940,1.11134e-14,1.11134e-14
359.980,1.12919e-14,1.12919e-14
360.020,1.17696e-14,1.17696e-14
360.060,1.21746e-14,1.21746e-14
360.100,1.21684e-14,1.21684e-14
360.140,1.18216e-14,1.18216e-14
360.180,1.09625e-14,1.09625e-14
360.220,9.83669e-15,9.83669e-15
360.260,9.49776e-15,9.49776e-15
360.300,9.59757e-15,9.59757e-15
360.340,9.64601e-15,9.64601e-15
360.380,9.70074e-15,9.70074e-15
360.420,9.80859e-15,9.80859e-15
360.460,9.94323e-15,9.94323e-15
360.500,9.51871e-15,9.51871e-15
360.540,8.97517e-15,8.97517e-15
360.580,9.07115e-15,9.07115e-15
360.620,9.70125e-15,9.70125e-15
360.660,1.01364e-14,1.01364e-14
360.700,1.03812e-14,1.03812e-14
360.740,1.08491e-14,1.08491e-14
360.780,1.08238e-14,1.08238e-14
360.820,9.87898e-15,9.87898e-15
360.860,8.28974e-15,8.28974e-15
360.900,7.42127e-15,7.42127e-15
360.940,7.63603e-15,7.63603e-15
360.980,8.26450e-15,8.26450e-15
361.020,8.51754e-15,8.51754e-15
361.060,8.61820e-15,8.61820e-15
361.100,9.31794e-15,9.31794e-15
361.140,1.03603e-14,1.03603e-14
361.180,1.08695e-14,1.08695e-14
361.220,1.07430e-14,1.07430e-14
361.260,1.02797e-14,1.02797e-14
361.300,9.52644e-15,9.52644e-15
361.340,8.91886e-15,8.91886e-15
361.380,8.82891e-15,8.82891e-15
361.420,9.20324e-15,9.20324e-15
361.460,9.90116e-15,9.90116e-15
361.500,1.05197e-14,1.05197e-14
361.540,1.11417e-14,1.11417e-14
361.580,1.11967e-14,1.11967e-14
361.620,1.11987e-14,1.11987e-14
361.660,1.11293e-14,1.11293e-14
361.700,1.08895e-14,1.08895e-14
361.740,1.05650e-14,1.05650e-14
361.780,9.61397e-15,9.61397e-15
361.820,8.32054e-15,8.32054e-15
361.860,6.86532e-15,6.86532e-15
361.900,5.84022e-15,5.84022e-15
361.940,6.07610e-15,6.07610e-15
361.980,7.60466e-15,7.60466e-15
362.020,9.12561e-15,9.12561e-15
362.060,9.98056e-15,9.98056e-15
362.100,1.01359e-14,1.01359e-14
362.140,9.77292e-15,9.77292e-15
362.180,9.74610e-15,9.74610e-15
362.220,1.05459e-14,1.05459e-14
362.260,1.14353e-14,1.14353e-14
362.300,1.14716e-14,1.14716e-14
362.340,1.07863e-14,1.07863e-14
362.380,1.02568e-14,1.02568e-14
362.420,9.85706e-15,9.85706e-15
362.460,9.61443e-15,9.61443e-15
362.500,1.00328e-14,1.00328e-14
362.540,1.08807e-14,1.08807e-14
362.580,1.16801e-14,1.16801e-14
362.620,1.21617e-14,1.21617e-14
362.660,1.25027e-14,1.25027e-14
362.700,1.23939e-14,1.23939e-14
362.740,1.19313e-14,1.19313e-14
362.780,1.15791e-14,1.15791e-14
362.820,1.14889e-14,1.14889e-14
362.860,1.17418e-14,1.17418e-14
362.900,1.19526e-14,1.19526e-14
362.940,1.20844e-14,1.20844e-14
362.980,1.16537e-14,1.16537e-14
363.020,1.08384e-14,1.08384e-14
363.060,9.27418e-15,9.27418e-15
363.100,7.65166e-15,7.65166e-15
363.140,6.47161e-15,6.47161e-15
363.180,6.41568e-15,6.41568e-15
363.220,7.67501e-15,7.67501e-15
363.260,9.09833e-15,9.09833e-15
363.300,9.81171e-15,9.81171e-15
363.340,1.02366e-14,1.02366e-14
363.380,1.04318e-14,1.04318e-14
363.420,9.93045e-15,9.93045e-15
363.460,9.33558e-15,9.33558e-15
363.500,8.95206e-15,8.95206e-15
363.540,9.36868e-15,9.36868e-15
363.580,1.01020e-14,1.01020e-14
363.620,1.02587e-14,1.02587e-14
363.660,9.92324e-15,9.92324e-15
363.700,9.86740e-15,9.86740e-15
363.740,1.02195e-14,1.02195e-14
363.780,1.03992e-14,1.03992e-14
363.820,1.04866e-14,1.04866e-14
363.860,1.08479e-14,1.08479e-14
363.900,1.13778e-14,1.13778e-14
363.940,1.18687e-14,1.18687e-14
363.980,1.17030e-14,1.17030e-14
364.020,1.16559e-14,1.16559e-14
364.060,1.16813e-14,1.16813e-14
364.100,1.14211e-14,1.14211e-14
364.140,1.11616e-14,1.11616e-14
364.180,1.10856e-14,1.10856e-14
364.220,1.09293e-14,1.09293e-14
364.260,1.03153e-14,1.03153e-14
364.300,9.78003e-15,9.78003e-15
364.340,9.78119e-15,9.78119e-15
364.380,9.89292e-15,9.89292e-15
364.420,9.84406e-15,9.84406e-15
364.460,9.54700e-15,9.54700e-15
364.500,9.03608e-15,9.03608e-15
364.540,8.97427e-15,8.97427e-15
364.580,9.49523e-15,9.49523e-15
364.620,1.03708e-14,1.03708e-14
364.660,1.08741e-14,1.08741e-14
364.700,1.03984e-14,1.03984e-14
364.740,9.20293e-15,9.20293e-15
364.780,8.12955e-15,8.12955e-15
364.820,8.22195e-15,8.22195e-15
364.860,9.35148e-15,9.35148e-15
364.900,1.01861e-14,1.01861e-14
364.940,1.00928e-14,1.00928e-14
364.980,9.75645e-15,9.75645e-15
365.020,9.98149e-15,9.98149e-15
365.060,1.04046e-14,1.04046e-14
365.100,1.06559e-14,1.06559e-14
365.140,1.03963e-14,1.03963e-14
365.180,9.97726e-15,9.97726e-15
365.220,1.05880e-14,1.05880e-14
365.260,1.14959e-14,1.14959e-14
365.300,1.19581e-14,1.19581e-14
365.340,1.18125e-14,1.18125e-14
365.380,1.13765e-14,1.13765e-14
365.420,1.13212e-14,1.13212e-14
365.460,1.16315e-14,1.16315e-14
365.500,1.17116e-14,1.17116e-14
365.540,1.13814e-14,1.13814e-14
365.580,1.12484e-14,1.12484e-14
365.620,1.14379e-14,1.14379e-14
365.660,1.17386e-14,1.17386e-14
365.700,1.19546e-14,1.19546e-14
365.740,1.18222e-14,1.18222e-14
365.780,1.16232e-14,1.16232e-14
365.820,1.17507e-14,1.17507e-14
365.860,1.21468e-14,1.21468e-14
365.900,1.23721e-14,1.23721e-14
365.940,1.20814e-14,1.20814e-14
365.980,1.16052e-14,1.16052e-14
366.020,1.15361e-14,1.15361e-14
366.060,1.18499e-14,1.18499e-14
366.100,1.22593e-14,1.22593e-14
366.140,1.21905e-14,1.21905e-14
366.180,1.20062e-14,1.20062e-14
366.220,1.17336e-14,1.17336e-14
366.260,1.15032e-14,1.15032e-14
366.300,1.13722e-14,1.13722e-14
366.340,1.13688e-14,1.13688e-14
366.380,1.11950e-14,1.11950e-14
366.420,1.08282e-14,1.08282e-14
366.460,1.07677e-14,1.07677e-14
366.500,1.11947e-14,1.11947e-14
366.540,1.18115e-14,1.18115e-14
366.580,1.21971e-14,1.21971e-14
366.620,1.19138e-14,1.19138e-14
366.660,1.13187e-14,1.13187e-14
366.700,1.13201e-14,1.13201e-14
366.740,1.12912e-14,1.12912e-14
366.780,1.16814e-14,1.16814e-14
366.820,1.16871e-14,1.16871e-14
366.860,1.13705e-14,1.13705e-14
366.900,1.08058e-14,1.08058e-14
366.940,1.02139e-14,1.02139e-14
366.980,1.00803e-14,1.00803e-14
367.020,1.02309e-14,1.02309e-14
367.060,1.05371e-14,1.05371e-14
367.100,1.10523e-14,1.10523e-14
367.140,1.16861e-14,1.16861e-14
367.180,1.21479e-14,1.21479e-14
367.220,1.24149e-14,1.24149e-14
367.260,1.23482e-14,1.23482e-14
367.300,1.20957e-14,1.20957e-14
367.340,1.18175e-14,1.18175e-14
367.380,1.12455e-14,1.12455e-14
367.420,1.08434e-14,1.08434e-14
367.460,1.10171e-14,1.10171e-14
367.500,1.14638e-14,1.14638e-14
367.540,1.19990e-14,1.19990e-14
367.580,1.23267e-14,1.23267e-14
367.620,1.20986e-14,1.20986e-14
367.660,1.17318e-14,1.17318e-14
367.700,1.10867e-14,1.10867e-14
367.740,1.03725e-14,1.03725e-14
367.780,9.68612e-15,9.68612e-15
367.820,9.97802e-15,9.97802e-15
367.860,1.08857e-14,1.08857e-14
367.900,1.11317e-14,1.11317e-14
367.940,1.06950e-14,1.06950e-14
367.980,1.00805e-14,1.00805e-14
368.020,9.74100e-15,9.74100e-15
368.060,9.90415e-15,9.90415e-15
368.100,1.04345e-14,1.04345e-14
368.140,1.11083e-14,1.11083e-14
368.180,1.11473e-14,1.11473e-14
368.220,1.09145e-14,1.09145e-14
368.260,1.06627e-14,1.06627e-14
368.300,1.07403e-14,1.07403e-14
368.340,1.11178e-14,1.11178e-14
368.380,1.16527e-14,1.16527e-14
368.420,1.15693e-14,1.15693e-14
368.460,1.10025e-14,1.10025e-14
368.500,1.04318e-14,1.04318e-14
368.540,9.95430e-15,9.95430e-15
368.580,9.86233e-15,9.86233e-15
368.620,1.01973e-14,1.01973e-14
368.660,1.04010e-14,1.04010e-14
368.700,1.00981e-14,1.00981e-14
368.740,9.33384e-15,9.33384e-15
368.780,9.01818e-15,9.01818e-15
368.820,9.57781e-15,9.57781e-15
368.860,1.02742e-14,1.02742e-14
368.900,1.08645e-14,1.08645e-14
368.940,1.08956e-14,1.08956e-14
368.980,1.09789e-14,1.09789e-14
369.020,1.12579e-14,1.12579e-14
369.060,1.15532e-14,1.15532e-14
369.100,1.19710e-14,1.19710e-14
369.140,1.23031e-14,1.23031e-14
369.180,1.25141e-14,1.25141e-14
369.220,1.24767e-14,1.24767e-14
369.260,1.24738e-14,1.24738e-14
369.300,1.21079e-14,1.21079e-14
369.340,1.14365e-14,1.14365e-14
369.380,1.08195e-14,1.08195e-14
369.420,1.06708e-14,1.06708e-14
369.460,1.11149e-14,1.11149e-14
369.500,1.16199e-14,1.16199e-14
369.540,1.19990e-14,1.19990e-14
369.580,1.21549e-14,1.21549e-14
369.620,1.20190e-14,1.20190e-14
369.660,1.18401e-14,1.18401e-14
369.700,1.15146e-14,1.15146e-14
369.740,1.11476e-14,1.11476e-14
369.780,1.11975e-14,1.11975e-14
369.820,1.14418e-14,1.14418e-14
369.860,1.19487e-14,1.19487e-14
369.900,1.24223e-14,1.24223e-14
369.940,1.28382e-14,1.28382e-14
369.980,1.30930e-14,1.30930e-14
370.020,1.32379e-14,1.32379e-14
370.060,1.30285e-14,1.30285e-14
370.100,1.25593e-14,1.25593e-14
370.140,1.22735e-14,1.22735e-14
370.180,1.21472e-14,1.21472e-14
370.220,1.20335e-14,1.20335e-14
370.260,1.19018e-14,1.19018e-14
370.300,1.16691e-14,1.16691e-14
370.340,1.09248e-14,1.09248e-14
370.380,9.93409e-15,9.93409e-15
370.420,9.28791e-15,9.28791e-15
370.460,9.66190e-15,9.66190e-15
370.500,9.81045e-15,9.81045e-15
370.540,9.08588e-15,9.08588e-15
370.580,8.09634e-15,8.09634e-15
370.620,7.96731e-15,7.96731e-15
370.660,9.01662e-15,9.01662e-15
370.700,1.00919e-14,1.00919e-14
370.740,1.02028e-14,1.02028e-14
370.780,9.78703e-15,9.78703e-15
370.820,9.99196e-15,9.99196e-15
370.860,1.04827e-14,1.04827e-14
370.900,1.01039e-14,1.01039e-14
370.940,9.30049e-15,9.30049e-15
370.980,9.53807e-15,9.53807e-15
371.020,1.03733e-14,1.03733e-14
371.060,1.10212e-14,1.10212e-14
371.100,1.11179e-14,1.11179e-14
371.140,1.08431e-14,1.08431e-14
371.180,1.06877e-14,1.06877e-14
371.220,1.08429e-14,1.08429e-14
371.260,1.11753e-14,1.11753e-14
371.300,1.15525e-14,1.15525e-14
371.340,1.21560e-14,1.21560e-14
371.380,1.27111e-14,1.27111e-14
371.420,1.32870e-14,1.32870e-14
371.460,1.34459e-14,1.34459e-14
371.500,1.29484e-14,1.29484e-14
371.540,1.23848e-14,1.23848e-14
371.580,1.22454e-14,1.22454e-14
371.620,1.22503e-14,1.22503e-14
371.660,1.22914e-14,1.22914e-14
371.700,1.26003e-14,1.26003e-14
371.740,1.30739e-14,1.30739e-14
371.780,1.31084e-14,1.31084e-14
371.820,1.25508e-14,1.25508e-14
371.860,1.22096e-14,1.22096e-14
371.900,1.13132e-14,1.13132e-14
371.940,9.81410e-15,9.81410e-15
371.980,7.91171e-15,7.91171e-15
372.020,6.92872e-15,6.92872e-15
372.060,7.43076e-15,7.43076e-15
372.100,8.09740e-15,8.09740e-15
372.140,7.94563e-15,7.94563e-15
372.180,7.39940e-15,7.39940e-15
372.220,7.12223e-15,7.12223e-15
372.260,7.58880e-15,7.58880e-15
372.300,8.93380e-15,8.93380e-15
372.340,1.03688e-14,1.03688e-14
372.380,1.11302e-14,1.11302e-14
372.420,1.12818e-14,1.12818e-14
372.460,1.14915e-14,1.14915e-14
372.500,1.19298e-14,1.19298e-14
372.540,1.24672e-14,1.24672e-14
372.580,1.28941e-14,1.28941e-14
372.620,1.30373e-14,1.30373e-14
372.660,1.23735e-14,1.23735e-14
372.700,1.09551e-14,1.09551e-14
372.740,9.40114e-15,9.40114e-15
372.780,8.84262e-15,8.84262e-15
372.820,9.96023e-15,9.96023e-15
372.860,1.14629e-14,1.14629e-14
372.900,1.24577e-14,1.24577e-14
372.940,1.29081e-14,1.29081e-14
372.980,1.26906e-14,1.26906e-14
373.020,1.18390e-14,1.18390e-14
373.060,1.10993e-14,1.10993e-14
373.100,1.08674e-14,1.08674e-14
373.140,1.11724e-14,1.11724e-14
373.180,1.14634e-14,1.14634e-14
373.220,1.11101e-14,1.11101e-14
373.260,1.03253e-14,1.03253e-14
373.300,9.34587e-15,9.34587e-15
373.340,8.31876e-15,8.31876e-15
373.380,7.80981e-15,7.80981e-15
373.420,7.20944e-15,7.20944e-15
373.460,6.11595e-15,6.11595e-15
373.500,5.40123e-15,5.40123e-15
373.540,5.98886e-15,5.98886e-15
373.580,7.41612e-15,7.41612e-15
373.620,8.30971e-15,8.30971e-15
373.660,7.87869e-15,7.87869e-15
373.700,6.79925e-15,6.79925e-15
373.740,6.69464e-15,6.69464e-15
373.780,8.00265e-15,8.00265e-15
373.820,9.59426e-15,9.59426e-15
373.860,1.05995e-14,1.05995e-14
373.900,1.10795e-14,1.10795e-14
373.940,1.13076e-14,1.13076e-14
373.980,1.13521e-14,1.13521e-14
374.020,1.16901e-14,1.16901e-14
374.060,1.23653e-14,1.23653e-14
374.100,1.24484e-14,1.24484e-14
374.140,1.22275e-14,1.22275e-14
374.180,1.20299e-14,1.20299e-14
374.220,1.20630e-14,1.20630e-14
374.260,1.17757e-14,1.17757e-14
374.300,1.08309e-14,1.08309e-14
374.340,9.85704e-15,9.85704e-15
374.380,9.56203e-15,9.56203e-15
