wave,flux,fluxerr
346.500,1.66755e-13,1.66755e-13
346.540,1.45574e-13,1.45574e-13
346.580,1.25562e-13,1.25562e-13
346.620,1.20673e-13,1.20673e-13
346.660,1.26765e-13,1.26765e-13
346.700,1.36819e-13,1.36819e-13
346.740,1.46211e-13,1.46211e-13
346.780,1.57539e-13,1.57539e-13
346.820,1.62012e-13,1.62012e-13
346.860,1.56170e-13,1.56170e-13
346.900,1.49093e-13,1.49093e-13
346.940,1.52878e-13,1.52878e-13
346.980,1.67349e-13,1.67349e-13
347.020,1.82856e-13,1.82856e-13
347.060,1.89539e-13,1.89539e-13
347.100,1.78691e-13,1.78691e-13
347.140,1.61041e-13,1.61041e-13
347.180,1.45369e-13,1.45369e-13
347.220,1.36077e-13,1.36077e-13
347.260,1.35579e-13,1.35579e-13
347.300,1.35636e-13,1.35636e-13
347.340,1.33436e-13,1.33436e-13
347.380,1.26313e-13,1.26313e-13
347.420,1.18903e-13,1.18903e-13
347.460,1.14946e-13,1.14946e-13
347.500,1.09043e-13,1.09043e-13
347.540,1.02731e-13,1.02731e-13
347.580,1.01413e-13,1.01413e-13
347.620,9.87022e-14,9.87022e-14
347.660,9.49605e-14,9.49605e-14
347.700,9.86359e-14,9.86359e-14
347.740,1.12215e-13,1.12215e-13
347.780,1.28217e-13,1.28217e-13
347.820,1.35620e-13,1.35620e-13
347.860,1.37468e-13,1.37468e-13
347.900,1.38291e-13,1.38291e-13
347.940,1.38011e-13,1.38011e-13
347.980,1.31718e-13,1.31718e-13
348.020,1.26243e-13,1.26243e-13
348.060,1.28232e-13,1.28232e-13
348.100,1.30648e-13,1.30648e-13
348.140,1.33449e-13,1.33449e-13
348.180,1.35284e-13,1.35284e-13
348.220,1.33928e-13,1.33928e-13
348.260,1.25756e-13,1.25756e-13
348.300,1.14989e-13,1.14989e-13
348.340,1.08230e-13,1.08230e-13
348.380,1.11657e-13,1.11657e-13
348.420,1.20343e-13,1.20343e-13
348.460,1.22087e-13,1.22087e-13
348.500,1.15811e-13,1.15811e-13
348.540,1.15469e-13,1.15469e-13
348.580,1.25490e-13,1.25490e-13
348.620,1.41369e-13,1.41369e-13
348.660,1.62373e-13,1.62373e-13
348.700,1.76602e-13,1.76602e-13
348.740,1.79297e-13,1.79297e-13
348.780,1.66739e-13,1.66739e-13
348.820,1.50104e-13,1.50104e-13
348.860,1.32525e-13,1.32525e-13
348.900,1.18531e-13,1.18531e-13
348.940,1.14475e-13,1.14475e-13
348.980,1.09976e-13,1.09976e-13
349.020,1.02704e-13,1.02704e-13
349.060,9.90060e-14,9.90060e-14
349.100,1.06532e-13,1.06532e-13
349.140,1.24490e-13,1.24490e-13
349.180,1.35515e-13,1.35515e-13
349.220,1.31685e-13,1.31685e-13
349.260,1.16354e-13,1.16354e-13
349.300,1.06757e-13,1.06757e-13
349.340,1.13678e-13,1.13678e-13
349.380,1.30366e-13,1.30366e-13
349.420,1.45740e-13,1.45740e-13
349.460,1.46396e-13,1.46396e-13
349.500,1.36445e-13,1.36445e-13
349.540,1.20734e-13,1.20734e-13
349.580,1.04921e-13,1.04921e-13
349.620,9.58399e-14,9.58399e-14
349.660,9.31737e-14,9.31737e-14
349.700,9.38364e-14,9.38364e-14
349.740,9.58541e-14,9.58541e-14
349.780,1.03895e-13,1.03895e-13
349.820,1.21216e-13,1.21216e-13
349.860,1.45784e-13,1.45784e-13
349.900,1.66159e-13,1.66159e-13
349.940,1.76977e-13,1.76977e-13
349.980,1.76897e-13,1.76897e-13
350.020,1.69393e-13,1.69393e-13
350.060,1.66238e-13,1.66238e-13
350.100,1.72750e-13,1.72750e-13
350.140,1.79563e-13,1.79563e-13
350.180,1.74221e-13,1.74221e-13
350.220,1.63399e-13,1.63399e-13
350.260,1.68765e-13,1.68765e-13
350.300,1.89301e-13,1.89301e-13
350.340,2.08537e-13,2.08537e-13
350.380,2.14680e-13,2.14680e-13
350.420,1.97709e-13,1.97709e-13
350.460,1.69475e-13,1.69475e-13
350.500,1.46073e-13,1.46073e-13
350.540,1.37300e-13,1.37300e-13
350.580,1.36222e-13,1.36222e-13
350.620,1.35895e-13,1.35895e-13
350.660,1.37388e-13,1.37388e-13
350.700,1.43711e-13,1.43711e-13
350.740,1.54735e-13,1.54735e-13
350.780,1.65064e-13,1.65064e-13
350.820,1.71827e-13,1.71827e-13
350.860,1.73614e-13,1.73614e-13
350.900,1.68916e-13,1.68916e-13
350.940,1.57514e-13,1.57514e-13
350.980,1.38551e-13,1.38551e-13
351.020,1.22457e-13,1.22457e-13
351.060,1.25735e-13,1.25735e-13
351.100,1.43205e-13,1.43205e-13
351.140,1.51522e-13,1.51522e-13
351.180,1.45138e-13,1.45138e-13
351.220,1.35879e-13,1.35879e-13
351.260,1.28205e-13,1.28205e-13
351.300,1.20723e-13,1.20723e-13
351.340,1.14689e-13,1.14689e-13
351.380,1.11522e-13,1.11522e-13
351.420,1.10807e-13,1.10807e-13
