wave,flux,fluxerr
346.500,8.91322e-14,8.91322e-14
346.540,8.64903e-14,8.64903e-14
346.580,8.57865e-14,8.57865e-14
346.620,8.79471e-14,8.79471e-14
346.660,9.08375e-14,9.08375e-14
346.700,9.17634e-14,9.17634e-14
346.740,9.23217e-14,9.23217e-14
346.780,9.21066e-14,9.21066e-14
346.820,9.18209e-14,9.18209e-14
346.860,9.06957e-14,9.06957e-14
346.900,9.08505e-14,9.08505e-14
346.940,9.32551e-14,9.32551e-14
346.980,9.15618e-14,9.15618e-14
347.020,9.04982e-14,9.04982e-14
347.060,9.28501e-14,9.28501e-14
347.100,9.20316e-14,9.20316e-14
347.140,8.94908e-14,8.94908e-14
347.180,8.89367e-14,8.89367e-14
347.220,8.74908e-14,8.74908e-14
347.260,8.75304e-14,8.75304e-14
347.300,8.69579e-14,8.69579e-14
347.340,8.56972e-14,8.56972e-14
347.380,8.19486e-14,8.19486e-14
347.420,8.09775e-14,8.09775e-14
347.460,8.10751e-14,8.10751e-14
347.500,8.14266e-14,8.14266e-14
347.540,8.11504e-14,8.11504e-14
347.580,8.01431e-14,8.01431e-14
347.620,7.90936e-14,7.90936e-14
347.660,7.90660e-14,7.90660e-14
347.700,8.09892e-14,8.09892e-14
347.740,8.44592e-14,8.44592e-14
347.780,8.77863e-14,8.77863e-14
347.820,8.87772e-14,8.87772e-14
347.860,9.08276e-14,9.08276e-14
347.900,9.09002e-14,9.09002e-14
347.940,9.02595e-14,9.02595e-14
347.980,8.83466e-14,8.83466e-14
348.020,8.81659e-14,8.81659e-14
348.060,8.91607e-14,8.91607e-14
348.100,9.04988e-14,9.04988e-14
348.140,9.21495e-14,9.21495e-14
348.180,9.13378e-14,9.13378e-14
348.220,8.89781e-14,8.89781e-14
348.260,8.80713e-14,8.80713e-14
348.300,8.56020e-14,8.56020e-14
348.340,8.34604e-14,8.34604e-14
348.380,8.57684e-14,8.57684e-14
348.420,8.75622e-14,8.75622e-14
348.460,9.00561e-14,9.00561e-14
348.500,9.00570e-14,9.00570e-14
348.540,9.10286e-14,9.10286e-14
348.580,9.36778e-14,9.36778e-14
348.620,9.33387e-14,9.33387e-14
348.660,9.25783e-14,9.25783e-14
348.700,9.42098e-14,9.42098e-14
348.740,9.35768e-14,9.35768e-14
348.780,9.03483e-14,9.03483e-14
348.820,8.87966e-14,8.87966e-14
348.860,8.66493e-14,8.66493e-14
348.900,8.34369e-14,8.34369e-14
348.940,8.22634e-14,8.22634e-14
348.980,8.39761e-14,8.39761e-14
349.020,8.29713e-14,8.29713e-14
349.060,8.23996e-14,8.23996e-14
349.100,8.46549e-14,8.46549e-14
349.140,8.69979e-14,8.69979e-14
349.180,8.91152e-14,8.91152e-14
349.220,8.97141e-14,8.97141e-14
349.260,8.74867e-14,8.74867e-14
349.300,8.64108e-14,8.64108e-14
349.340,8.70558e-14,8.70558e-14
349.380,8.58679e-14,8.58679e-14
349.420,8.52904e-14,8.52904e-14
349.460,8.31998e-14,8.31998e-14
349.500,8.36978e-14,8.36978e-14
349.540,8.16932e-14,8.16932e-14
349.580,7.99803e-14,7.99803e-14
349.620,7.84977e-14,7.84977e-14
349.660,7.91550e-14,7.91550e-14
349.700,8.07759e-14,8.07759e-14
349.740,8.03806e-14,8.03806e-14
349.780,8.20421e-14,8.20421e-14
349.820,8.63159e-14,8.63159e-14
349.860,8.84273e-14,8.84273e-14
349.900,9.01350e-14,9.01350e-14
349.940,9.04881e-14,9.04881e-14
349.980,9.15052e-14,9.15052e-14
350.020,9.06454e-14,9.06454e-14
350.060,8.95393e-14,8.95393e-14
350.100,9.05962e-14,9.05962e-14
350.140,9.07302e-14,9.07302e-14
350.180,9.08626e-14,9.08626e-14
350.220,9.13548e-14,9.13548e-14
350.260,9.17016e-14,9.17016e-14
350.300,9.22422e-14,9.22422e-14
350.340,9.21495e-14,9.21495e-14
350.380,9.10324e-14,9.10324e-14
350.420,8.94306e-14,8.94306e-14
350.460,8.82216e-14,8.82216e-14
350.500,8.80805e-14,8.80805e-14
350.540,8.43541e-14,8.43541e-14
350.580,8.65738e-14,8.65738e-14
350.620,8.74112e-14,8.74112e-14
350.660,8.84746e-14,8.84746e-14
350.700,9.09779e-14,9.09779e-14
350.740,9.26117e-14,9.26117e-14
350.780,9.36004e-14,9.36004e-14
350.820,9.26969e-14,9.26969e-14
350.860,9.16395e-14,9.16395e-14
350.900,9.34890e-14,9.34890e-14
350.940,9.20042e-14,9.20042e-14
350.980,8.63668e-14,8.63668e-14
351.020,8.57316e-14,8.57316e-14
351.060,8.50067e-14,8.50067e-14
351.100,8.47073e-14,8.47073e-14
351.140,8.60662e-14,8.60662e-14
351.180,8.64411e-14,8.64411e-14
351.220,8.73278e-14,8.73278e-14
351.260,8.79690e-14,8.79690e-14
351.300,8.63844e-14,8.63844e-14
351.340,8.57351e-14,8.57351e-14
351.380,8.71497e-14,8.71497e-14
