wave,flux,fluxerr
346.500,3.37913e-13,3.37913e-13
346.540,3.20211e-13,3.20211e-13
346.580,2.93193e-13,2.93193e-13
346.620,2.76170e-13,2.76170e-13
346.660,2.82984e-13,2.82984e-13
346.700,3.02987e-13,3.02987e-13
346.740,3.19313e-13,3.19313e-13
346.780,3.30772e-13,3.30772e-13
346.820,3.38580e-13,3.38580e-13
346.860,3.37097e-13,3.37097e-13
346.900,3.24196e-13,3.24196e-13
346.940,3.14524e-13,3.14524e-13
346.980,3.19942e-13,3.19942e-13
347.020,3.33383e-13,3.33383e-13
347.060,3.56222e-13,3.56222e-13
347.100,3.58987e-13,3.58987e-13
347.140,3.43315e-13,3.43315e-13
347.180,3.26812e-13,3.26812e-13
347.220,3.17938e-13,3.17938e-13
347.260,3.12900e-13,3.12900e-13
347.300,3.07363e-13,3.07363e-13
347.340,3.08082e-13,3.08082e-13
347.380,2.99172e-13,2.99172e-13
347.420,2.85270e-13,2.85270e-13
347.460,2.78199e-13,2.78199e-13
347.500,2.69360e-13,2.69360e-13
347.540,2.53272e-13,2.53272e-13
347.580,2.40845e-13,2.40845e-13
347.620,2.40584e-13,2.40584e-13
347.660,2.42072e-13,2.42072e-13
347.700,2.40711e-13,2.40711e-13
347.740,2.48970e-13,2.48970e-13
347.780,2.72593e-13,2.72593e-13
347.820,3.00080e-13,3.00080e-13
347.860,3.17387e-13,3.17387e-13
347.900,3.22616e-13,3.22616e-13
347.940,3.27256e-13,3.27256e-13
347.980,3.30795e-13,3.30795e-13
348.020,3.24207e-13,3.24207e-13
348.060,3.24558e-13,3.24558e-13
348.100,3.27567e-13,3.27567e-13
348.140,3.29091e-13,3.29091e-13
348.180,3.32346e-13,3.32346e-13
348.220,3.35813e-13,3.35813e-13
348.260,3.33536e-13,3.33536e-13
348.300,3.16297e-13,3.16297e-13
348.340,2.91790e-13,2.91790e-13
348.380,2.82731e-13,2.82731e-13
348.420,2.89565e-13,2.89565e-13
348.460,3.02301e-13,3.02301e-13
348.500,3.07841e-13,3.07841e-13
348.540,3.03261e-13,3.03261e-13
348.580,3.06842e-13,3.06842e-13
348.620,3.21304e-13,3.21304e-13
348.660,3.42494e-13,3.42494e-13
348.700,3.61015e-13,3.61015e-13
348.740,3.71633e-13,3.71633e-13
348.780,3.69121e-13,3.69121e-13
348.820,3.53745e-13,3.53745e-13
348.860,3.33270e-13,3.33270e-13
348.900,3.13056e-13,3.13056e-13
348.940,2.97726e-13,2.97726e-13
348.980,2.87663e-13,2.87663e-13
349.020,2.77989e-13,2.77989e-13
349.060,2.65317e-13,2.65317e-13
349.100,2.55967e-13,2.55967e-13
349.140,2.67489e-13,2.67489e-13
349.180,2.99285e-13,2.99285e-13
349.220,3.20414e-13,3.20414e-13
349.260,3.13842e-13,3.13842e-13
349.300,2.90519e-13,2.90519e-13
349.340,2.75519e-13,2.75519e-13
349.380,2.85038e-13,2.85038e-13
349.420,3.09059e-13,3.09059e-13
349.460,3.25864e-13,3.25864e-13
349.500,3.23589e-13,3.23589e-13
349.540,3.02923e-13,3.02923e-13
349.580,2.75927e-13,2.75927e-13
349.620,2.61389e-13,2.61389e-13
349.660,2.60179e-13,2.60179e-13
349.700,2.60535e-13,2.60535e-13
349.740,2.54910e-13,2.54910e-13
349.780,2.56071e-13,2.56071e-13
349.820,2.73427e-13,2.73427e-13
349.860,3.09163e-13,3.09163e-13
349.900,3.42703e-13,3.42703e-13
349.940,3.60230e-13,3.60230e-13
349.980,3.72624e-13,3.72624e-13
350.020,3.64850e-13,3.64850e-13
350.060,3.48028e-13,3.48028e-13
350.100,3.37207e-13,3.37207e-13
350.140,3.40598e-13,3.40598e-13
350.180,3.50515e-13,3.50515e-13
350.220,3.41535e-13,3.41535e-13
350.260,3.35841e-13,3.35841e-13
350.300,3.47251e-13,3.47251e-13
350.340,3.67994e-13,3.67994e-13
350.380,3.84410e-13,3.84410e-13
350.420,3.83829e-13,3.83829e-13
350.460,3.66254e-13,3.66254e-13
350.500,3.39729e-13,3.39729e-13
350.540,3.21336e-13,3.21336e-13
350.580,3.25212e-13,3.25212e-13
350.620,3.18755e-13,3.18755e-13
350.660,3.13529e-13,3.13529e-13
350.700,3.17883e-13,3.17883e-13
350.740,3.31503e-13,3.31503e-13
350.780,3.40509e-13,3.40509e-13
350.820,3.45109e-13,3.45109e-13
350.860,3.52125e-13,3.52125e-13
350.900,3.59514e-13,3.59514e-13
350.940,3.58764e-13,3.58764e-13
350.980,3.40918e-13,3.40918e-13
351.020,3.12856e-13,3.12856e-13
351.060,2.96480e-13,2.96480e-13
