wave,flux,fluxerr
348.620,8.19596e-13,8.19596e-13
348.660,8.22489e-13,8.22489e-13
348.700,8.19708e-13,8.19708e-13
348.740,8.21127e-13,8.21127e-13
348.780,8.20901e-13,8.20901e-13
348.820,8.23173e-13,8.23173e-13
348.860,8.30960e-13,8.30960e-13
348.900,8.31478e-13,8.31478e-13
348.940,8.25932e-13,8.25932e-13
348.980,8.21639e-13,8.21639e-13
349.020,8.28269e-13,8.28269e-13
349.060,8.25451e-13,8.25451e-13
349.100,8.20987e-13,8.20987e-13
349.140,8.28398e-13,8.28398e-13
349.180,8.20674e-13,8.20674e-13
349.220,8.10345e-13,8.10345e-13
349.260,8.11987e-13,8.11987e-13
349.300,8.18800e-13,8.18800e-13
349.340,8.24603e-13,8.24603e-13
349.380,8.20174e-13,8.20174e-13
349.420,8.16274e-13,8.16274e-13
349.460,8.25253e-13,8.25253e-13
349.500,8.25992e-13,8.25992e-13
349.540,8.22372e-13,8.22372e-13
349.580,8.23794e-13,8.23794e-13
349.620,8.15953e-13,8.15953e-13
349.660,8.15910e-13,8.15910e-13
349.700,8.27303e-13,8.27303e-13
349.740,8.27755e-13,8.27755e-13
349.780,8.15951e-13,8.15951e-13
349.820,8.17128e-13,8.17128e-13
349.860,8.21251e-13,8.21251e-13
349.900,8.19125e-13,8.19125e-13
349.940,8.20371e-13,8.20371e-13
349.980,8.24248e-13,8.24248e-13
350.020,8.21906e-13,8.21906e-13
350.060,8.17206e-13,8.17206e-13
350.100,8.24067e-13,8.24067e-13
350.140,8.06693e-13,8.06693e-13
350.180,8.13485e-13,8.13485e-13
350.220,8.17806e-13,8.17806e-13
350.260,8.26216e-13,8.26216e-13
350.300,8.22915e-13,8.22915e-13
350.340,8.17646e-13,8.17646e-13
350.380,8.25409e-13,8.25409e-13
350.420,8.19747e-13,8.19747e-13
350.460,8.13418e-13,8.13418e-13
350.500,8.17370e-13,8.17370e-13
350.540,8.08744e-13,8.08744e-13
350.580,8.09245e-13,8.09245e-13
350.620,8.06846e-13,8.06846e-13
350.660,8.05145e-13,8.05145e-13
350.700,8.04384e-13,8.04384e-13
350.740,8.02002e-13,8.02002e-13
350.780,8.10693e-13,8.10693e-13
350.820,8.05401e-13,8.05401e-13
350.860,8.01866e-13,8.01866e-13
350.900,8.03595e-13,8.03595e-13
350.940,8.06637e-13,8.06637e-13
350.980,8.11719e-13,8.11719e-13
351.020,8.10391e-13,8.10391e-13
351.060,7.99597e-13,7.99597e-13
351.100,7.90784e-13,7.90784e-13
351.140,7.95398e-13,7.95398e-13
351.180,8.03948e-13,8.03948e-13
351.220,8.13753e-13,8.13753e-13
351.260,8.05715e-13,8.05715e-13
351.300,8.09361e-13,8.09361e-13
351.340,7.94733e-13,7.94733e-13
351.380,7.92417e-13,7.92417e-13
351.420,8.03145e-13,8.03145e-13
351.460,8.02458e-13,8.02458e-13
351.500,7.98014e-13,7.98014e-13
351.540,8.05677e-13,8.05677e-13
351.580,8.10397e-13,8.10397e-13
351.620,8.01354e-13,8.01354e-13
351.660,8.05787e-13,8.05787e-13
351.700,8.08534e-13,8.08534e-13
351.740,7.93225e-13,7.93225e-13
351.780,8.07166e-13,8.07166e-13
351.820,8.03649e-13,8.03649e-13
351.860,8.06172e-13,8.06172e-13
351.900,8.01422e-13,8.01422e-13
351.940,7.99542e-13,7.99542e-13
351.980,8.04184e-13,8.04184e-13
352.020,8.12040e-13,8.12040e-13
352.060,8.13966e-13,8.13966e-13
352.100,8.07435e-13,8.07435e-13
352.140,8.06183e-13,8.06183e-13
352.180,8.01443e-13,8.01443e-13
352.220,7.98775e-13,7.98775e-13
352.260,8.00987e-13,8.00987e-13
352.300,7.91257e-13,7.91257e-13
352.340,7.92909e-13,7.92909e-13
352.380,7.96525e-13,7.96525e-13
352.420,8.08145e-13,8.08145e-13
352.460,8.07102e-13,8.07102e-13
352.500,8.07396e-13,8.07396e-13
352.540,8.06039e-13,8.06039e-13
352.580,8.02265e-13,8.02265e-13
352.620,8.02690e-13,8.02690e-13
352.660,7.97698e-13,7.97698e-13
352.700,8.02124e-13,8.02124e-13
352.740,8.11610e-13,8.11610e-13
352.780,8.10811e-13,8.10811e-13
352.820,8.01201e-13,8.01201e-13
352.860,7.96810e-13,7.96810e-13
352.900,8.00053e-13,8.00053e-13
352.940,8.01246e-13,8.01246e-13
352.980,7.99490e-13,7.99490e-13
353.020,7.98936e-13,7.98936e-13
353.060,8.02299e-13,8.02299e-13
353.100,8.00224e-13,8.00224e-13
353.140,7.97178e-13,7.97178e-13
353.180,7.99352e-13,7.99352e-13
353.220,7.97353e-13,7.97353e-13
353.260,7.98789e-13,7.98789e-13
353.300,7.96213e-13,7.96213e-13
353.340,7.94345e-13,7.94345e-13
353.380,7.95676e-13,7.95676e-13
353.420,8.00293e-13,8.00293e-13
353.460,7.97913e-13,7.97913e-13
353.500,7.90778e-13,7.90778e-13
353.540,7.83431e-13,7.83431e-13
353.580,7.87619e-13,7.87619e-13
353.620,7.96328e-13,7.96328e-13
353.660,8.03987e-13,8.03987e-13
353.700,8.11074e-13,8.11074e-13
353.740,7.97544e-13,7.97544e-13
353.780,7.82023e-13,7.82023e-13
353.820,7.96735e-13,7.96735e-13
353.860,7.86372e-13,7.86372e-13
353.900,7.85692e-13,7.85692e-13
353.940,7.84041e-13,7.84041e-13
353.980,7.90468e-13,7.90468e-13
354.020,7.86285e-13,7.86285e-13
354.060,7.84006e-13,7.84006e-13
354.100,7.80200e-13,7.80200e-13
354.140,7.77864e-13,7.77864e-13
354.180,7.83900e-13,7.83900e-13
354.220,7.91890e-13,7.91890e-13
354.260,7.88607e-13,7.88607e-13
354.300,7.71985e-13,7.71985e-13
354.340,7.78574e-13,7.78574e-13
354.380,7.91026e-13,7.91026e-13
354.420,7.89078e-13,7.89078e-13
354.460,7.90720e-13,7.90720e-13
354.500,7.93010e-13,7.93010e-13
354.540,7.80605e-13,7.80605e-13
354.580,7.76366e-13,7.76366e-13
354.620,7.86646e-13,7.86646e-13
354.660,7.81476e-13,7.81476e-13
354.700,7.77414e-13,7.77414e-13
354.740,7.86887e-13,7.86887e-13
354.780,7.88302e-13,7.88302e-13
354.820,7.86657e-13,7.86657e-13
354.860,7.81563e-13,7.81563e-13
354.900,7.83419e-13,7.83419e-13
354.940,7.76079e-13,7.76079e-13
354.980,7.75733e-13,7.75733e-13
355.020,7.73124e-13,7.73124e-13
355.060,7.74612e-13,7.74612e-13
355.100,7.80817e-13,7.80817e-13
355.140,7.79505e-13,7.79505e-13
355.180,7.83265e-13,7.83265e-13
355.220,7.86283e-13,7.86283e-13
355.260,7.77801e-13,7.77801e-13
355.300,7.75352e-13,7.75352e-13
355.340,7.79782e-13,7.79782e-13
355.380,7.74728e-13,7.74728e-13
355.420,7.69472e-13,7.69472e-13
355.460,7.80249e-13,7.80249e-13
355.500,7.81062e-13,7.81062e-13
355.540,7.78203e-13,7.78203e-13
355.580,7.77707e-13,7.77707e-13
355.620,7.73359e-13,7.73359e-13
355.660,7.71206e-13,7.71206e-13
355.700,7.78188e-13,7.78188e-13
355.740,7.90399e-13,7.90399e-13
355.780,7.85911e-13,7.85911e-13
355.820,7.76896e-13,7.76896e-13
355.860,7.83609e-13,7.83609e-13
355.900,7.79592e-13,7.79592e-13
355.940,7.80781e-13,7.80781e-13
355.980,7.86789e-13,7.86789e-13
356.020,7.80460e-13,7.80460e-13
356.060,7.79493e-13,7.79493e-13
356.100,7.76667e-13,7.76667e-13
356.140,7.81227e-13,7.81227e-13
356.180,7.90805e-13,7.90805e-13
356.220,7.78689e-13,7.78689e-13
356.260,7.67451e-13,7.67451e-13
356.300,7.75338e-13,7.75338e-13
356.340,7.85109e-13,7.85109e-13
356.380,7.82615e-13,7.82615e-13
356.420,7.72323e-13,7.72323e-13
356.460,7.80394e-13,7.80394e-13
356.500,7.83862e-13,7.83862e-13
356.540,7.77027e-13,7.77027e-13
356.580,7.76595e-13,7.76595e-13
356.620,7.82690e-13,7.82690e-13
356.660,7.82396e-13,7.82396e-13
356.700,7.74475e-13,7.74475e-13
356.740,7.69530e-13,7.69530e-13
356.780,7.77425e-13,7.77425e-13
356.820,7.80708e-13,7.80708e-13
356.860,7.71772e-13,7.71772e-13
356.900,7.70757e-13,7.70757e-13
356.940,7.76743e-13,7.76743e-13
356.980,7.78056e-13,7.78056e-13
357.020,7.78745e-13,7.78745e-13
357.060,7.73552e-13,7.73552e-13
357.100,7.67610e-13,7.67610e-13
357.140,7.79825e-13,7.79825e-13
357.180,7.76438e-13,7.76438e-13
357.220,7.76109e-13,7.76109e-13
357.260,7.72867e-13,7.72867e-13
357.300,7.67023e-13,7.67023e-13
357.340,7.69700e-13,7.69700e-13
357.380,7.76253e-13,7.76253e-13
357.420,7.78261e-13,7.78261e-13
357.460,7.76251e-13,7.76251e-13
357.500,7.76870e-13,7.76870e-13
357.540,7.73163e-13,7.73163e-13
357.580,7.69835e-13,7.69835e-13
357.620,7.74764e-13,7.74764e-13
357.660,7.55230e-13,7.55230e-13
357.700,7.62936e-13,7.62936e-13
357.740,7.71981e-13,7.71981e-13
357.780,7.65629e-13,7.65629e-13
357.820,7.67663e-13,7.67663e-13
357.860,7.67991e-13,7.67991e-13
357.900,7.66990e-13,7.66990e-13
357.940,7.69851e-13,7.69851e-13
357.980,7.66542e-13,7.66542e-13
358.020,7.64845e-13,7.64845e-13
358.060,7.58497e-13,7.58497e-13
358.100,7.66232e-13,7.66232e-13
358.140,7.65900e-13,7.65900e-13
358.180,7.67342e-13,7.67342e-13
358.220,7.49913e-13,7.49913e-13
358.260,7.57558e-13,7.57558e-13
358.300,7.59601e-13,7.59601e-13
358.340,7.59768e-13,7.59768e-13
358.380,7.62825e-13,7.62825e-13
358.420,7.59940e-13,7.59940e-13
358.460,7.58921e-13,7.58921e-13
358.500,7.61011e-13,7.61011e-13
358.540,7.61581e-13,7.61581e-13
358.580,7.57817e-13,7.57817e-13
358.620,7.54837e-13,7.54837e-13
358.660,7.40085e-13,7.40085e-13
358.700,7.44991e-13,7.44991e-13
358.740,7.50314e-13,7.50314e-13
358.780,7.52935e-13,7.52935e-13
358.820,7.57187e-13,7.57187e-13
358.860,7.58800e-13,7.58800e-13
358.900,7.48748e-13,7.48748e-13
358.940,7.45923e-13,7.45923e-13
358.980,7.49209e-13,7.49209e-13
359.020,7.48744e-13,7.48744e-13
359.060,7.52618e-13,7.52618e-13
359.100,7.45999e-13,7.45999e-13
359.140,7.52970e-13,7.52970e-13
359.180,7.63985e-13,7.63985e-13
359.220,7.56506e-13,7.56506e-13
359.260,7.59926e-13,7.59926e-13
359.300,7.48795e-13,7.48795e-13
359.340,7.53544e-13,7.53544e-13
359.380,7.55861e-13,7.55861e-13
359.420,7.63186e-13,7.63186e-13
359.460,7.56192e-13,7.56192e-13
359.500,7.42340e-13,7.42340e-13
359.540,7.56034e-13,7.56034e-13
359.580,7.57692e-13,7.57692e-13
359.620,7.47890e-13,7.47890e-13
359.660,7.61404e-13,7.61404e-13
359.700,7.58044e-13,7.58044e-13
359.740,7.50179e-13,7.50179e-13
359.780,7.51350e-13,7.51350e-13
359.820,7.47424e-13,7.47424e-13
359.860,7.46974e-13,7.46974e-13
359.900,7.46315e-13,7.46315e-13
359.940,7.40935e-13,7.40935e-13
359.980,7.47417e-13,7.47417e-13
360.020,7.51475e-13,7.51475e-13
360.060,7.51699e-13,7.51699e-13
360.100,7.57615e-13,7.57615e-13
360.140,7.50921e-13,7.50921e-13
360.180,7.53401e-13,7.53401e-13
360.220,7.48064e-13,7.48064e-13
360.260,7.54768e-13,7.54768e-13
360.300,7.43171e-13,7.43171e-13
360.340,7.50360e-13,7.50360e-13
360.380,7.48285e-13,7.48285e-13
360.420,7.46190e-13,7.46190e-13
360.460,7.47234e-13,7.47234e-13
360.500,7.44692e-13,7.44692e-13
360.540,7.39845e-13,7.39845e-13
360.580,7.37555e-13,7.37555e-13
360.620,7.37606e-13,7.37606e-13
360.660,7.43351e-13,7.43351e-13
360.700,7.54821e-13,7.54821e-13
360.740,7.39779e-13,7.39779e-13
360.780,7.38920e-13,7.38920e-13
360.820,7.38631e-13,7.38631e-13
360.860,7.48499e-13,7.48499e-13
360.900,7.40326e-13,7.40326e-13
360.940,7.37900e-13,7.37900e-13
360.980,7.52202e-13,7.52202e-13
361.020,7.40913e-13,7.40913e-13
361.060,7.31851e-13,7.31851e-13
361.100,7.42875e-13,7.42875e-13
361.140,7.42768e-13,7.42768e-13
361.180,7.40170e-13,7.40170e-13
361.220,7.38680e-13,7.38680e-13
361.260,7.45345e-13,7.45345e-13
361.300,7.40714e-13,7.40714e-13
361.340,7.38293e-13,7.38293e-13
361.380,7.36308e-13,7.36308e-13
361.420,7.36550e-13,7.36550e-13
361.460,7.38317e-13,7.38317e-13
361.500,7.44467e-13,7.44467e-13
361.540,7.51313e-13,7.51313e-13
361.580,7.42795e-13,7.42795e-13
361.620,7.35735e-13,7.35735e-13
361.660,7.37312e-13,7.37312e-13
361.700,7.36884e-13,7.36884e-13
361.740,7.46792e-13,7.46792e-13
361.780,7.40552e-13,7.40552e-13
361.820,7.31209e-13,7.31209e-13
361.860,7.22629e-13,7.22629e-13
361.900,7.39814e-13,7.39814e-13
361.940,7.43998e-13,7.43998e-13
361.980,7.42483e-13,7.42483e-13
362.020,7.42067e-13,7.42067e-13
362.060,7.39284e-13,7.39284e-13
362.100,7.39926e-13,7.39926e-13
362.140,7.41029e-13,7.41029e-13
362.180,7.43519e-13,7.43519e-13
362.220,7.48188e-13,7.48188e-13
362.260,7.43653e-13,7.43653e-13
362.300,7.40323e-13,7.40323e-13
362.340,7.39241e-13,7.39241e-13
362.380,7.36462e-13,7.36462e-13
362.420,7.36605e-13,7.36605e-13
362.460,7.34556e-13,7.34556e-13
362.500,7.35932e-13,7.35932e-13
362.540,7.43826e-13,7.43826e-13
362.580,7.41955e-13,7.41955e-13
362.620,7.44207e-13,7.44207e-13
362.660,7.45154e-13,7.45154e-13
362.700,7.44457e-13,7.44457e-13
362.740,7.49146e-13,7.49146e-13
362.780,7.42462e-13,7.42462e-13
362.820,7.45786e-13,7.45786e-13
362.860,7.45183e-13,7.45183e-13
362.900,7.42629e-13,7.42629e-13
362.940,7.48181e-13,7.48181e-13
362.980,7.39834e-13,7.39834e-13
363.020,7.43432e-13,7.43432e-13
363.060,7.39533e-13,7.39533e-13
363.100,7.43196e-13,7.43196e-13
363.140,7.47416e-13,7.47416e-13
363.180,7.41850e-13,7.41850e-13
363.220,7.35047e-13,7.35047e-13
363.260,7.31486e-13,7.31486e-13
363.300,7.35139e-13,7.35139e-13
363.340,7.32924e-13,7.32924e-13
363.380,7.28334e-13,7.28334e-13
363.420,7.34151e-13,7.34151e-13
363.460,7.26108e-13,7.26108e-13
363.500,7.37284e-13,7.37284e-13
363.540,7.47352e-13,7.47352e-13
363.580,7.42555e-13,7.42555e-13
363.620,7.42638e-13,7.42638e-13
363.660,7.38382e-13,7.38382e-13
363.700,7.42202e-13,7.42202e-13
363.740,7.45914e-13,7.45914e-13
363.780,7.40835e-13,7.40835e-13
363.820,7.50218e-13,7.50218e-13
363.860,7.50826e-13,7.50826e-13
363.900,7.48001e-13,7.48001e-13
363.940,7.54779e-13,7.54779e-13
363.980,7.47564e-13,7.47564e-13
364.020,7.41388e-13,7.41388e-13
364.060,7.32630e-13,7.32630e-13
364.100,7.46507e-13,7.46507e-13
364.140,7.52740e-13,7.52740e-13
364.180,7.38530e-13,7.38530e-13
364.220,7.40270e-13,7.40270e-13
364.260,7.54492e-13,7.54492e-13
364.300,7.55173e-13,7.55173e-13
364.340,7.52209e-13,7.52209e-13
364.380,7.49051e-13,7.49051e-13
364.420,7.41015e-13,7.41015e-13
364.460,7.44838e-13,7.44838e-13
364.500,7.42077e-13,7.42077e-13
364.540,7.42146e-13,7.42146e-13
364.580,7.36841e-13,7.36841e-13
364.620,7.44579e-13,7.44579e-13
364.660,7.48827e-13,7.48827e-13
364.700,7.48038e-13,7.48038e-13
364.740,7.44350e-13,7.44350e-13
364.780,7.40075e-13,7.40075e-13
364.820,7.42739e-13,7.42739e-13
364.860,7.48090e-13,7.48090e-13
364.900,7.47276e-13,7.47276e-13
364.940,7.43135e-13,7.43135e-13
364.980,7.47148e-13,7.47148e-13
365.020,7.41429e-13,7.41429e-13
365.060,7.41600e-13,7.41600e-13
365.100,7.52810e-13,7.52810e-13
365.140,7.35843e-13,7.35843e-13
365.180,7.39018e-13,7.39018e-13
365.220,7.41175e-13,7.41175e-13
365.260,7.41521e-13,7.41521e-13
365.300,7.53669e-13,7.53669e-13
365.340,7.55074e-13,7.55074e-13
365.380,7.45267e-13,7.45267e-13
365.420,7.41004e-13,7.41004e-13
365.460,7.46782e-13,7.46782e-13
365.500,7.52880e-13,7.52880e-13
365.540,7.45673e-13,7.45673e-13
365.580,7.46701e-13,7.46701e-13
365.620,7.50260e-13,7.50260e-13
365.660,7.46510e-13,7.46510e-13
365.700,7.45375e-13,7.45375e-13
365.740,7.50241e-13,7.50241e-13
365.780,7.44330e-13,7.44330e-13
365.820,7.46186e-13,7.46186e-13
365.860,7.53950e-13,7.53950e-13
365.900,7.44257e-13,7.44257e-13
365.940,7.48311e-13,7.48311e-13
365.980,7.66830e-13,7.66830e-13
366.020,7.50330e-13,7.50330e-13
366.060,7.36284e-13,7.36284e-13
366.100,7.44621e-13,7.44621e-13
366.140,7.47174e-13,7.47174e-13
366.180,7.46958e-13,7.46958e-13
366.220,7.51434e-13,7.51434e-13
366.260,7.48381e-13,7.48381e-13
366.300,7.42270e-13,7.42270e-13
366.340,7.48964e-13,7.48964e-13
366.380,7.56020e-13,7.56020e-13
366.420,7.52428e-13,7.52428e-13
366.460,7.55127e-13,7.55127e-13
366.500,7.57431e-13,7.57431e-13
366.540,7.47216e-13,7.47216e-13
366.580,7.53222e-13,7.53222e-13
366.620,7.45805e-13,7.45805e-13
366.660,7.39628e-13,7.39628e-13
366.700,7.37014e-13,7.37014e-13
366.740,7.40457e-13,7.40457e-13
366.780,7.45377e-13,7.45377e-13
366.820,7.47449e-13,7.47449e-13
366.860,7.50772e-13,7.50772e-13
366.900,7.55580e-13,7.55580e-13
366.940,7.48967e-13,7.48967e-13
366.980,7.42178e-13,7.42178e-13
367.020,7.51898e-13,7.51898e-13
367.060,7.54502e-13,7.54502e-13
367.100,7.57077e-13,7.57077e-13
367.140,7.46247e-13,7.46247e-13
367.180,7.47232e-13,7.47232e-13
367.220,7.49071e-13,7.49071e-13
367.260,7.39688e-13,7.39688e-13
367.300,7.50063e-13,7.50063e-13
367.340,7.53179e-13,7.53179e-13
367.380,7.47842e-13,7.47842e-13
367.420,7.54525e-13,7.54525e-13
367.460,7.60419e-13,7.60419e-13
367.500,7.56185e-13,7.56185e-13
367.540,7.51634e-13,7.51634e-13
367.580,7.52980e-13,7.52980e-13
367.620,7.52040e-13,7.52040e-13
367.660,7.47757e-13,7.47757e-13
367.700,7.46025e-13,7.46025e-13
367.740,7.55523e-13,7.55523e-13
367.780,7.54649e-13,7.54649e-13
367.820,7.42747e-13,7.42747e-13
367.860,7.38223e-13,7.38223e-13
367.900,7.47922e-13,7.47922e-13
367.940,7.55140e-13,7.55140e-13
367.980,7.50631e-13,7.50631e-13
368.020,7.48794e-13,7.48794e-13
368.060,7.51337e-13,7.51337e-13
368.100,7.46626e-13,7.46626e-13
368.140,7.46713e-13,7.46713e-13
368.180,7.49606e-13,7.49606e-13
368.220,7.41756e-13,7.41756e-13
368.260,7.50592e-13,7.50592e-13
368.300,7.43959e-13,7.43959e-13
368.340,7.41911e-13,7.41911e-13
368.380,7.51621e-13,7.51621e-13
368.420,7.41177e-13,7.41177e-13
368.460,7.33662e-13,7.33662e-13
368.500,7.44115e-13,7.44115e-13
368.540,7.49799e-13,7.49799e-13
368.580,7.51912e-13,7.51912e-13
368.620,7.47070e-13,7.47070e-13
368.660,7.42214e-13,7.42214e-13
368.700,7.53770e-13,7.53770e-13
368.740,7.48301e-13,7.48301e-13
368.780,7.52354e-13,7.52354e-13
368.820,7.50725e-13,7.50725e-13
368.860,7.59635e-13,7.59635e-13
368.900,7.54542e-13,7.54542e-13
368.940,7.51766e-13,7.51766e-13
368.980,7.56161e-13,7.56161e-13
369.020,7.47137e-13,7.47137e-13
369.060,7.41162e-13,7.41162e-13
369.100,7.48488e-13,7.48488e-13
369.140,7.49041e-13,7.49041e-13
369.180,7.47178e-13,7.47178e-13
369.220,7.52037e-13,7.52037e-13
369.260,7.52371e-13,7.52371e-13
369.300,7.55640e-13,7.55640e-13
369.340,7.65321e-13,7.65321e-13
369.380,7.70109e-13,7.70109e-13
369.420,7.69889e-13,7.69889e-13
369.460,7.59415e-13,7.59415e-13
369.500,7.59896e-13,7.59896e-13
369.540,7.58047e-13,7.58047e-13
369.580,7.41283e-13,7.41283e-13
369.620,7.38162e-13,7.38162e-13
369.660,7.39895e-13,7.39895e-13
369.700,7.32108e-13,7.32108e-13
369.740,7.30363e-13,7.30363e-13
369.780,7.44846e-13,7.44846e-13
369.820,7.45175e-13,7.45175e-13
369.860,7.58886e-13,7.58886e-13
369.900,7.65995e-13,7.65995e-13
369.940,7.71887e-13,7.71887e-13
369.980,7.77772e-13,7.77772e-13
370.020,7.86618e-13,7.86618e-13
370.060,7.85584e-13,7.85584e-13
370.100,7.68620e-13,7.68620e-13
370.140,7.57739e-13,7.57739e-13
370.180,7.50596e-13,7.50596e-13
370.220,7.40363e-13,7.40363e-13
370.260,7.40633e-13,7.40633e-13
370.300,7.24107e-13,7.24107e-13
370.340,7.06996e-13,7.06996e-13
370.380,7.09629e-13,7.09629e-13
370.420,7.11759e-13,7.11759e-13
370.460,7.07940e-13,7.07940e-13
370.500,7.21615e-13,7.21615e-13
370.540,7.39433e-13,7.39433e-13
370.580,7.50734e-13,7.50734e-13
370.620,7.63118e-13,7.63118e-13
370.660,7.73837e-13,7.73837e-13
370.700,7.88347e-13,7.88347e-13
370.740,8.06571e-13,8.06571e-13
370.780,8.03152e-13,8.03152e-13
370.820,7.88579e-13,7.88579e-13
370.860,7.93552e-13,7.93552e-13
370.900,7.84664e-13,7.84664e-13
370.940,7.75441e-13,7.75441e-13
370.980,7.63649e-13,7.63649e-13
371.020,7.45127e-13,7.45127e-13
371.060,7.26864e-13,7.26864e-13
371.100,7.13726e-13,7.13726e-13
371.140,6.95850e-13,6.95850e-13
371.180,6.83258e-13,6.83258e-13
371.220,6.85003e-13,6.85003e-13
371.260,6.87879e-13,6.87879e-13
371.300,7.11137e-13,7.11137e-13
371.340,7.27627e-13,7.27627e-13
371.380,7.52087e-13,7.52087e-13
371.420,7.75700e-13,7.75700e-13
371.460,7.93232e-13,7.93232e-13
371.500,8.02378e-13,8.02378e-13
371.540,8.19820e-13,8.19820e-13
371.580,8.29785e-13,8.29785e-13
371.620,8.37891e-13,8.37891e-13
371.660,8.46721e-13,8.46721e-13
371.700,8.44114e-13,8.44114e-13
371.740,8.41338e-13,8.41338e-13
371.780,8.32583e-13,8.32583e-13
371.820,8.14864e-13,8.14864e-13
371.860,8.10238e-13,8.10238e-13
371.900,7.90493e-13,7.90493e-13
371.940,7.72592e-13,7.72592e-13
371.980,7.47705e-13,7.47705e-13
372.020,7.20764e-13,7.20764e-13
372.060,6.93818e-13,6.93818e-13
372.100,6.74800e-13,6.74800e-13
372.140,6.57109e-13,6.57109e-13
372.180,6.43519e-13,6.43519e-13
372.220,6.44960e-13,6.44960e-13
372.260,6.57607e-13,6.57607e-13
372.300,6.78794e-13,6.78794e-13
372.340,7.05864e-13,7.05864e-13
372.380,7.38804e-13,7.38804e-13
372.420,7.68837e-13,7.68837e-13
372.460,7.96506e-13,7.96506e-13
372.500,8.25693e-13,8.25693e-13
372.540,8.43496e-13,8.43496e-13
372.580,8.55161e-13,8.55161e-13
372.620,8.73144e-13,8.73144e-13
372.660,8.83308e-13,8.83308e-13
372.700,8.97616e-13,8.97616e-13
372.740,9.11549e-13,9.11549e-13
372.780,9.15046e-13,9.15046e-13
372.820,9.20269e-13,9.20269e-13
372.860,9.04779e-13,9.04779e-13
372.900,9.02195e-13,9.02195e-13
372.940,8.94721e-13,8.94721e-13
372.980,8.88731e-13,8.88731e-13
373.020,8.72485e-13,8.72485e-13
373.060,8.51414e-13,8.51414e-13
373.100,8.27794e-13,8.27794e-13
373.140,8.00528e-13,8.00528e-13
373.180,7.77112e-13,7.77112e-13
373.220,7.48936e-13,7.48936e-13
373.260,7.10539e-13,7.10539e-13
373.300,6.81016e-13,6.81016e-13
373.340,6.57629e-13,6.57629e-13
373.380,6.23028e-13,6.23028e-13
373.420,6.04111e-13,6.04111e-13
373.460,6.09549e-13,6.09549e-13
373.500,6.19018e-13,6.19018e-13
373.540,6.38286e-13,6.38286e-13
373.580,6.75308e-13,6.75308e-13
373.620,6.99892e-13,6.99892e-13
373.660,7.23389e-13,7.23389e-13
373.700,7.64939e-13,7.64939e-13
373.740,8.13492e-13,8.13492e-13
373.780,8.40916e-13,8.40916e-13
373.820,8.62900e-13,8.62900e-13
373.860,8.99422e-13,8.99422e-13
373.900,9.14285e-13,9.14285e-13
373.940,9.26495e-13,9.26495e-13
373.980,9.47599e-13,9.47599e-13
374.020,9.56402e-13,9.56402e-13
374.060,9.80753e-13,9.80753e-13
374.100,9.89262e-13,9.89262e-13
374.140,9.91276e-13,9.91276e-13
374.180,1.00236e-12,1.00236e-12
374.220,1.00918e-12,1.00918e-12
374.260,1.00947e-12,1.00947e-12
374.300,9.99195e-13,9.99195e-13
374.340,9.89949e-13,9.89949e-13
374.380,9.84376e-13,9.84376e-13
