wave,flux,fluxerr
346.500,9.88548e-15,9.88548e-15
346.540,8.65082e-15,8.65082e-15
346.580,6.85796e-15,6.85796e-15
346.620,6.65419e-15,6.65419e-15
346.660,7.29689e-15,7.29689e-15
346.700,8.96827e-15,8.96827e-15
346.740,1.04102e-14,1.04102e-14
346.780,1.13054e-14,1.13054e-14
346.820,1.25754e-14,1.25754e-14
346.860,1.28841e-14,1.28841e-14
346.900,1.18792e-14,1.18792e-14
346.940,1.17267e-14,1.17267e-14
346.980,1.25364e-14,1.25364e-14
347.020,1.37111e-14,1.37111e-14
347.060,1.37126e-14,1.37126e-14
347.100,1.32819e-14,1.32819e-14
347.140,1.21095e-14,1.21095e-14
347.180,1.08000e-14,1.08000e-14
347.220,9.03928e-15,9.03928e-15
347.260,7.84831e-15,7.84831e-15
347.300,7.70932e-15,7.70932e-15
347.340,7.13030e-15,7.13030e-15
347.380,6.37723e-15,6.37723e-15
347.420,6.11096e-15,6.11096e-15
347.460,5.33175e-15,5.33175e-15
347.500,4.62318e-15,4.62318e-15
347.540,4.69648e-15,4.69648e-15
347.580,5.61210e-15,5.61210e-15
347.620,4.95119e-15,4.95119e-15
347.660,4.95203e-15,4.95203e-15
347.700,6.38784e-15,6.38784e-15
347.740,8.54938e-15,8.54938e-15
347.780,9.93638e-15,9.93638e-15
347.820,1.09646e-14,1.09646e-14
347.860,1.14004e-14,1.14004e-14
347.900,1.13616e-14,1.13616e-14
347.940,1.10950e-14,1.10950e-14
347.980,1.05946e-14,1.05946e-14
348.020,1.07994e-14,1.07994e-14
348.060,1.05525e-14,1.05525e-14
348.100,1.15197e-14,1.15197e-14
348.140,1.23200e-14,1.23200e-14
348.180,1.33310e-14,1.33310e-14
348.220,1.33846e-14,1.33846e-14
348.260,1.14331e-14,1.14331e-14
348.300,9.36735e-15,9.36735e-15
348.340,8.09737e-15,8.09737e-15
348.380,8.82927e-15,8.82927e-15
348.420,1.00322e-14,1.00322e-14
348.460,9.77245e-15,9.77245e-15
348.500,9.76239e-15,9.76239e-15
348.540,1.03138e-14,1.03138e-14
348.580,1.11615e-14,1.11615e-14
348.620,1.29882e-14,1.29882e-14
348.660,1.45668e-14,1.45668e-14
348.700,1.54233e-14,1.54233e-14
348.740,1.55268e-14,1.55268e-14
348.780,1.48169e-14,1.48169e-14
348.820,1.36985e-14,1.36985e-14
348.860,1.18932e-14,1.18932e-14
348.900,1.04107e-14,1.04107e-14
348.940,8.99772e-15,8.99772e-15
348.980,6.92587e-15,6.92587e-15
349.020,5.20386e-15,5.20386e-15
349.060,4.65112e-15,4.65112e-15
349.100,5.62083e-15,5.62083e-15
349.140,6.86738e-15,6.86738e-15
349.180,7.89436e-15,7.89436e-15
349.220,7.49702e-15,7.49702e-15
349.260,6.39840e-15,6.39840e-15
349.300,5.81457e-15,5.81457e-15
349.340,6.77101e-15,6.77101e-15
349.380,8.54807e-15,8.54807e-15
349.420,9.98603e-15,9.98603e-15
349.460,1.04546e-14,1.04546e-14
349.500,1.00891e-14,1.00891e-14
349.540,9.37169e-15,9.37169e-15
349.580,8.31238e-15,8.31238e-15
349.620,7.16731e-15,7.16731e-15
349.660,6.71041e-15,6.71041e-15
349.700,6.90542e-15,6.90542e-15
349.740,6.64965e-15,6.64965e-15
349.780,6.97165e-15,6.97165e-15
349.820,8.47600e-15,8.47600e-15
349.860,1.06162e-14,1.06162e-14
349.900,1.28966e-14,1.28966e-14
349.940,1.43142e-14,1.43142e-14
349.980,1.40405e-14,1.40405e-14
350.020,1.27960e-14,1.27960e-14
350.060,1.15226e-14,1.15226e-14
350.100,1.13813e-14,1.13813e-14
350.140,1.24639e-14,1.24639e-14
350.180,1.18694e-14,1.18694e-14
350.220,1.16031e-14,1.16031e-14
350.260,1.27638e-14,1.27638e-14
350.300,1.55179e-14,1.55179e-14
350.340,1.81862e-14,1.81862e-14
350.380,1.82351e-14,1.82351e-14
350.420,1.73674e-14,1.73674e-14
350.460,1.57617e-14,1.57617e-14
350.500,1.34491e-14,1.34491e-14
350.540,1.17519e-14,1.17519e-14
350.580,1.11603e-14,1.11603e-14
350.620,1.10573e-14,1.10573e-14
350.660,1.08441e-14,1.08441e-14
