wave,flux,fluxerr
346.500,3.94730e-15,3.94730e-15
346.540,5.35965e-15,5.35965e-15
346.580,5.35690e-15,5.35690e-15
346.620,4.36933e-15,4.36933e-15
346.660,3.92294e-15,3.92294e-15
346.700,4.67918e-15,4.67918e-15
346.740,4.60605e-15,4.60605e-15
346.780,5.18728e-15,5.18728e-15
346.820,6.35799e-15,6.35799e-15
346.860,6.25082e-15,6.25082e-15
346.900,5.63444e-15,5.63444e-15
346.940,5.30007e-15,5.30007e-15
346.980,5.47510e-15,5.47510e-15
347.020,6.13198e-15,6.13198e-15
347.060,6.84247e-15,6.84247e-15
347.100,6.96137e-15,6.96137e-15
347.140,6.35463e-15,6.35463e-15
347.180,5.48195e-15,5.48195e-15
347.220,4.25707e-15,4.25707e-15
347.260,4.98779e-15,4.98779e-15
347.300,4.74056e-15,4.74056e-15
347.340,4.35278e-15,4.35278e-15
347.380,3.74190e-15,3.74190e-15
347.420,4.24438e-15,4.24438e-15
347.460,3.55338e-15,3.55338e-15
347.500,3.29620e-15,3.29620e-15
347.540,3.62744e-15,3.62744e-15
347.580,3.70678e-15,3.70678e-15
347.620,4.48786e-15,4.48786e-15
347.660,4.18117e-15,4.18117e-15
347.700,3.76560e-15,3.76560e-15
347.740,4.35717e-15,4.35717e-15
347.780,5.06503e-15,5.06503e-15
347.820,5.01571e-15,5.01571e-15
347.860,6.42720e-15,6.42720e-15
347.900,6.62933e-15,6.62933e-15
347.940,5.67898e-15,5.67898e-15
347.980,5.83806e-15,5.83806e-15
348.020,5.19029e-15,5.19029e-15
348.060,4.75623e-15,4.75623e-15
348.100,5.88005e-15,5.88005e-15
348.140,6.25709e-15,6.25709e-15
348.180,6.38930e-15,6.38930e-15
348.220,6.62696e-15,6.62696e-15
348.260,5.20032e-15,5.20032e-15
348.300,4.85652e-15,4.85652e-15
348.340,4.25343e-15,4.25343e-15
348.380,4.56074e-15,4.56074e-15
348.420,6.04858e-15,6.04858e-15
348.460,6.24144e-15,6.24144e-15
348.500,5.28188e-15,5.28188e-15
348.540,4.36398e-15,4.36398e-15
348.580,5.53944e-15,5.53944e-15
348.620,6.81611e-15,6.81611e-15
348.660,6.89487e-15,6.89487e-15
348.700,7.79961e-15,7.79961e-15
348.740,7.55354e-15,7.55354e-15
348.780,6.65744e-15,6.65744e-15
348.820,6.33010e-15,6.33010e-15
348.860,5.28702e-15,5.28702e-15
348.900,4.48600e-15,4.48600e-15
348.940,5.28181e-15,5.28181e-15
348.980,5.71701e-15,5.71701e-15
349.020,4.20162e-15,4.20162e-15
349.060,3.47879e-15,3.47879e-15
349.100,3.80616e-15,3.80616e-15
349.140,4.14703e-15,4.14703e-15
349.180,4.97986e-15,4.97986e-15
349.220,5.59615e-15,5.59615e-15
349.260,5.27313e-15,5.27313e-15
349.300,4.35439e-15,4.35439e-15
349.340,3.66354e-15,3.66354e-15
349.380,5.08098e-15,5.08098e-15
349.420,4.79411e-15,4.79411e-15
349.460,5.29263e-15,5.29263e-15
349.500,6.09656e-15,6.09656e-15
349.540,5.34839e-15,5.34839e-15
349.580,4.60823e-15,4.60823e-15
349.620,4.26710e-15,4.26710e-15
349.660,4.86192e-15,4.86192e-15
349.700,4.23158e-15,4.23158e-15
349.740,2.96673e-15,2.96673e-15
349.780,4.27459e-15,4.27459e-15
349.820,3.94716e-15,3.94716e-15
349.860,4.96989e-15,4.96989e-15
349.900,6.93362e-15,6.93362e-15
349.940,6.52413e-15,6.52413e-15
349.980,6.43798e-15,6.43798e-15
350.020,6.39294e-15,6.39294e-15
350.060,5.28489e-15,5.28489e-15
350.100,5.15172e-15,5.15172e-15
350.140,5.97119e-15,5.97119e-15
350.180,5.96715e-15,5.96715e-15
350.220,5.56406e-15,5.56406e-15
350.260,5.50035e-15,5.50035e-15
350.300,6.47429e-15,6.47429e-15
350.340,8.22067e-15,8.22067e-15
350.380,7.68456e-15,7.68456e-15
350.420,8.23266e-15,8.23266e-15
350.460,8.74036e-15,8.74036e-15
350.500,5.89949e-15,5.89949e-15
350.540,5.30377e-15,5.30377e-15
350.580,5.69328e-15,5.69328e-15
350.620,4.99715e-15,4.99715e-15
350.660,4.64508e-15,4.64508e-15
350.700,5.03999e-15,5.03999e-15
350.740,5.14653e-15,5.14653e-15
350.780,5.79732e-15,5.79732e-15
350.820,6.72513e-15,6.72513e-15
350.860,5.87790e-15,5.87790e-15
350.900,5.55482e-15,5.55482e-15
350.940,6.50684e-15,6.50684e-15
350.980,6.56092e-15,6.56092e-15
351.020,7.02895e-15,7.02895e-15
351.060,6.06740e-15,6.06740e-15
351.100,5.52569e-15,5.52569e-15
351.140,7.06472e-15,7.06472e-15
351.180,7.26993e-15,7.26993e-15
351.220,6.27449e-15,6.27449e-15
351.260,5.93133e-15,5.93133e-15
351.300,5.82896e-15,5.82896e-15
351.340,4.84606e-15,4.84606e-15
351.380,4.39929e-15,4.39929e-15
351.420,5.90004e-15,5.90004e-15
351.460,4.14609e-15,4.14609e-15
351.500,4.13071e-15,4.13071e-15
351.540,5.66313e-15,5.66313e-15
351.580,7.00693e-15,7.00693e-15
351.620,5.98491e-15,5.98491e-15
351.660,6.41440e-15,6.41440e-15
351.700,7.42623e-15,7.42623e-15
351.740,8.28346e-15,8.28346e-15
351.780,8.59494e-15,8.59494e-15
351.820,8.22514e-15,8.22514e-15
351.860,7.86688e-15,7.86688e-15
351.900,6.94358e-15,6.94358e-15
351.940,5.87160e-15,5.87160e-15
351.980,5.09330e-15,5.09330e-15
352.020,5.82574e-15,5.82574e-15
352.060,6.19156e-15,6.19156e-15
352.100,4.34578e-15,4.34578e-15
352.140,4.48209e-15,4.48209e-15
352.180,5.33608e-15,5.33608e-15
352.220,5.09302e-15,5.09302e-15
352.260,5.73560e-15,5.73560e-15
352.300,5.33834e-15,5.33834e-15
352.340,3.49724e-15,3.49724e-15
352.380,3.25574e-15,3.25574e-15
352.420,3.75895e-15,3.75895e-15
352.460,4.23243e-15,4.23243e-15
352.500,5.48869e-15,5.48869e-15
352.540,5.57821e-15,5.57821e-15
352.580,5.62262e-15,5.62262e-15
352.620,4.85738e-15,4.85738e-15
352.660,3.56835e-15,3.56835e-15
352.700,4.20709e-15,4.20709e-15
352.740,5.56478e-15,5.56478e-15
352.780,5.96585e-15,5.96585e-15
352.820,6.92377e-15,6.92377e-15
352.860,7.82698e-15,7.82698e-15
352.900,6.63063e-15,6.63063e-15
352.940,4.83999e-15,4.83999e-15
352.980,4.78872e-15,4.78872e-15
353.020,5.60383e-15,5.60383e-15
353.060,5.34001e-15,5.34001e-15
353.100,6.25478e-15,6.25478e-15
353.140,7.57067e-15,7.57067e-15
353.180,5.59548e-15,5.59548e-15
353.220,5.73163e-15,5.73163e-15
353.260,6.63680e-15,6.63680e-15
353.300,7.05996e-15,7.05996e-15
353.340,6.39746e-15,6.39746e-15
353.380,6.75082e-15,6.75082e-15
353.420,7.90867e-15,7.90867e-15
353.460,7.75315e-15,7.75315e-15
353.500,7.09033e-15,7.09033e-15
353.540,5.67625e-15,5.67625e-15
353.580,6.35186e-15,6.35186e-15
353.620,6.57806e-15,6.57806e-15
353.660,7.00565e-15,7.00565e-15
353.700,7.00721e-15,7.00721e-15
353.740,7.08330e-15,7.08330e-15
353.780,7.34881e-15,7.34881e-15
353.820,8.01134e-15,8.01134e-15
353.860,7.74016e-15,7.74016e-15
353.900,7.71160e-15,7.71160e-15
353.940,8.64461e-15,8.64461e-15
353.980,9.51416e-15,9.51416e-15
354.020,9.21254e-15,9.21254e-15
354.060,7.16103e-15,7.16103e-15
354.100,6.96458e-15,6.96458e-15
354.140,7.13334e-15,7.13334e-15
354.180,6.62901e-15,6.62901e-15
354.220,6.98052e-15,6.98052e-15
354.260,6.95299e-15,6.95299e-15
354.300,8.35322e-15,8.35322e-15
354.340,8.65302e-15,8.65302e-15
354.380,7.92623e-15,7.92623e-15
354.420,8.32354e-15,8.32354e-15
354.460,8.34864e-15,8.34864e-15
354.500,6.75961e-15,6.75961e-15
354.540,6.18955e-15,6.18955e-15
354.580,6.78438e-15,6.78438e-15
354.620,6.00630e-15,6.00630e-15
354.660,7.16088e-15,7.16088e-15
354.700,8.45097e-15,8.45097e-15
354.740,7.25818e-15,7.25818e-15
354.780,6.81746e-15,6.81746e-15
354.820,6.67487e-15,6.67487e-15
354.860,6.50917e-15,6.50917e-15
354.900,6.17069e-15,6.17069e-15
354.940,5.82573e-15,5.82573e-15
354.980,6.32574e-15,6.32574e-15
355.020,6.61517e-15,6.61517e-15
355.060,6.54894e-15,6.54894e-15
355.100,7.21712e-15,7.21712e-15
355.140,7.15437e-15,7.15437e-15
355.180,6.90450e-15,6.90450e-15
355.220,5.56529e-15,5.56529e-15
355.260,5.98024e-15,5.98024e-15
355.300,6.64630e-15,6.64630e-15
355.340,6.71236e-15,6.71236e-15
355.380,6.45732e-15,6.45732e-15
355.420,5.65499e-15,5.65499e-15
