wave,flux,fluxerr
346.500,1.44580e-13,1.44580e-13
346.540,1.38636e-13,1.38636e-13
346.580,1.30967e-13,1.30967e-13
346.620,1.24470e-13,1.24470e-13
346.660,1.27390e-13,1.27390e-13
346.700,1.34646e-13,1.34646e-13
346.740,1.40525e-13,1.40525e-13
346.780,1.42174e-13,1.42174e-13
346.820,1.43904e-13,1.43904e-13
346.860,1.44340e-13,1.44340e-13
346.900,1.40345e-13,1.40345e-13
346.940,1.35507e-13,1.35507e-13
346.980,1.37637e-13,1.37637e-13
347.020,1.45220e-13,1.45220e-13
347.060,1.52676e-13,1.52676e-13
347.100,1.54509e-13,1.54509e-13
347.140,1.47503e-13,1.47503e-13
347.180,1.39531e-13,1.39531e-13
347.220,1.35569e-13,1.35569e-13
347.260,1.35255e-13,1.35255e-13
347.300,1.35834e-13,1.35834e-13
347.340,1.35429e-13,1.35429e-13
347.380,1.31362e-13,1.31362e-13
347.420,1.25433e-13,1.25433e-13
347.460,1.22707e-13,1.22707e-13
347.500,1.20873e-13,1.20873e-13
347.540,1.15612e-13,1.15612e-13
347.580,1.10980e-13,1.10980e-13
347.620,1.10078e-13,1.10078e-13
347.660,1.09809e-13,1.09809e-13
347.700,1.08501e-13,1.08501e-13
347.740,1.09073e-13,1.09073e-13
347.780,1.20454e-13,1.20454e-13
347.820,1.31233e-13,1.31233e-13
347.860,1.36309e-13,1.36309e-13
347.900,1.36285e-13,1.36285e-13
347.940,1.36483e-13,1.36483e-13
347.980,1.38162e-13,1.38162e-13
348.020,1.37405e-13,1.37405e-13
348.060,1.37493e-13,1.37493e-13
348.100,1.38475e-13,1.38475e-13
348.140,1.36550e-13,1.36550e-13
348.180,1.36381e-13,1.36381e-13
348.220,1.39108e-13,1.39108e-13
348.260,1.36309e-13,1.36309e-13
348.300,1.28606e-13,1.28606e-13
348.340,1.23854e-13,1.23854e-13
348.380,1.21037e-13,1.21037e-13
348.420,1.20906e-13,1.20906e-13
348.460,1.28021e-13,1.28021e-13
348.500,1.30756e-13,1.30756e-13
348.540,1.28048e-13,1.28048e-13
348.580,1.29161e-13,1.29161e-13
348.620,1.35976e-13,1.35976e-13
348.660,1.46462e-13,1.46462e-13
348.700,1.55383e-13,1.55383e-13
348.740,1.57953e-13,1.57953e-13
348.780,1.57093e-13,1.57093e-13
348.820,1.49897e-13,1.49897e-13
348.860,1.39847e-13,1.39847e-13
348.900,1.29738e-13,1.29738e-13
348.940,1.24957e-13,1.24957e-13
348.980,1.22301e-13,1.22301e-13
349.020,1.22490e-13,1.22490e-13
349.060,1.19781e-13,1.19781e-13
349.100,1.16899e-13,1.16899e-13
349.140,1.23596e-13,1.23596e-13
349.180,1.34747e-13,1.34747e-13
349.220,1.39726e-13,1.39726e-13
349.260,1.37553e-13,1.37553e-13
349.300,1.29069e-13,1.29069e-13
349.340,1.21913e-13,1.21913e-13
349.380,1.26584e-13,1.26584e-13
349.420,1.34549e-13,1.34549e-13
349.460,1.37218e-13,1.37218e-13
349.500,1.35970e-13,1.35970e-13
349.540,1.24458e-13,1.24458e-13
349.580,1.13399e-13,1.13399e-13
349.620,1.08225e-13,1.08225e-13
349.660,1.06543e-13,1.06543e-13
349.700,1.06965e-13,1.06965e-13
349.740,1.08148e-13,1.08148e-13
349.780,1.11829e-13,1.11829e-13
349.820,1.19471e-13,1.19471e-13
349.860,1.30776e-13,1.30776e-13
349.900,1.45570e-13,1.45570e-13
349.940,1.53573e-13,1.53573e-13
349.980,1.54494e-13,1.54494e-13
350.020,1.50831e-13,1.50831e-13
350.060,1.44784e-13,1.44784e-13
350.100,1.42240e-13,1.42240e-13
350.140,1.45688e-13,1.45688e-13
350.180,1.48134e-13,1.48134e-13
350.220,1.45191e-13,1.45191e-13
350.260,1.43127e-13,1.43127e-13
350.300,1.47722e-13,1.47722e-13
350.340,1.55713e-13,1.55713e-13
350.380,1.61660e-13,1.61660e-13
350.420,1.62108e-13,1.62108e-13
350.460,1.53306e-13,1.53306e-13
350.500,1.40729e-13,1.40729e-13
350.540,1.33099e-13,1.33099e-13
350.580,1.33905e-13,1.33905e-13
350.620,1.33545e-13,1.33545e-13
350.660,1.31491e-13,1.31491e-13
350.700,1.36230e-13,1.36230e-13
350.740,1.42437e-13,1.42437e-13
350.780,1.42744e-13,1.42744e-13
350.820,1.42936e-13,1.42936e-13
350.860,1.46747e-13,1.46747e-13
350.900,1.50444e-13,1.50444e-13
350.940,1.50792e-13,1.50792e-13
350.980,1.45843e-13,1.45843e-13
351.020,1.35732e-13,1.35732e-13
351.060,1.27761e-13,1.27761e-13
351.100,1.30579e-13,1.30579e-13
351.140,1.39405e-13,1.39405e-13
351.180,1.43307e-13,1.43307e-13
351.220,1.40626e-13,1.40626e-13
351.260,1.36968e-13,1.36968e-13
351.300,1.33864e-13,1.33864e-13
351.340,1.29804e-13,1.29804e-13
351.380,1.25669e-13,1.25669e-13
351.420,1.23970e-13,1.23970e-13
351.460,1.27916e-13,1.27916e-13
351.500,1.34307e-13,1.34307e-13
351.540,1.38947e-13,1.38947e-13
351.580,1.46813e-13,1.46813e-13
351.620,1.49959e-13,1.49959e-13
351.660,1.52055e-13,1.52055e-13
351.700,1.51397e-13,1.51397e-13
351.740,1.53811e-13,1.53811e-13
351.780,1.57843e-13,1.57843e-13
351.820,1.58536e-13,1.58536e-13
351.860,1.55803e-13,1.55803e-13
351.900,1.51852e-13,1.51852e-13
351.940,1.51825e-13,1.51825e-13
351.980,1.48669e-13,1.48669e-13
352.020,1.41364e-13,1.41364e-13
352.060,1.35787e-13,1.35787e-13
352.100,1.35495e-13,1.35495e-13
352.140,1.32553e-13,1.32553e-13
352.180,1.31386e-13,1.31386e-13
352.220,1.35692e-13,1.35692e-13
352.260,1.41043e-13,1.41043e-13
352.300,1.42196e-13,1.42196e-13
352.340,1.39038e-13,1.39038e-13
352.380,1.33729e-13,1.33729e-13
352.420,1.25601e-13,1.25601e-13
352.460,1.17697e-13,1.17697e-13
352.500,1.20542e-13,1.20542e-13
352.540,1.31546e-13,1.31546e-13
352.580,1.31121e-13,1.31121e-13
352.620,1.15825e-13,1.15825e-13
352.660,1.01741e-13,1.01741e-13
352.700,1.03301e-13,1.03301e-13
352.740,1.20920e-13,1.20920e-13
352.780,1.36916e-13,1.36916e-13
352.820,1.45922e-13,1.45922e-13
352.860,1.53283e-13,1.53283e-13
352.900,1.56820e-13,1.56820e-13
352.940,1.54974e-13,1.54974e-13
352.980,1.51991e-13,1.51991e-13
353.020,1.49178e-13,1.49178e-13
353.060,1.47350e-13,1.47350e-13
353.100,1.47770e-13,1.47770e-13
353.140,1.48075e-13,1.48075e-13
353.180,1.46004e-13,1.46004e-13
353.220,1.37897e-13,1.37897e-13
353.260,1.34520e-13,1.34520e-13
353.300,1.33497e-13,1.33497e-13
353.340,1.34852e-13,1.34852e-13
353.380,1.42504e-13,1.42504e-13
353.420,1.54305e-13,1.54305e-13
353.460,1.61619e-13,1.61619e-13
353.500,1.58142e-13,1.58142e-13
353.540,1.52125e-13,1.52125e-13
353.580,1.49745e-13,1.49745e-13
353.620,1.48103e-13,1.48103e-13
353.660,1.50269e-13,1.50269e-13
353.700,1.52084e-13,1.52084e-13
353.740,1.53628e-13,1.53628e-13
353.780,1.48424e-13,1.48424e-13
353.820,1.42976e-13,1.42976e-13
353.860,1.47019e-13,1.47019e-13
353.900,1.58479e-13,1.58479e-13
353.940,1.69058e-13,1.69058e-13
353.980,1.72656e-13,1.72656e-13
354.020,1.69536e-13,1.69536e-13
354.060,1.62270e-13,1.62270e-13
354.100,1.51633e-13,1.51633e-13
354.140,1.46904e-13,1.46904e-13
354.180,1.50416e-13,1.50416e-13
354.220,1.51003e-13,1.51003e-13
354.260,1.49698e-13,1.49698e-13
354.300,1.56258e-13,1.56258e-13
354.340,1.60472e-13,1.60472e-13
354.380,1.62737e-13,1.62737e-13
354.420,1.65718e-13,1.65718e-13
354.460,1.65738e-13,1.65738e-13
354.500,1.62796e-13,1.62796e-13
354.540,1.57357e-13,1.57357e-13
354.580,1.52500e-13,1.52500e-13
354.620,1.55122e-13,1.55122e-13
354.660,1.62421e-13,1.62421e-13
354.700,1.68304e-13,1.68304e-13
354.740,1.65419e-13,1.65419e-13
354.780,1.55006e-13,1.55006e-13
354.820,1.47586e-13,1.47586e-13
354.860,1.46961e-13,1.46961e-13
354.900,1.54360e-13,1.54360e-13
354.940,1.61878e-13,1.61878e-13
354.980,1.64634e-13,1.64634e-13
355.020,1.66340e-13,1.66340e-13
355.060,1.68663e-13,1.68663e-13
355.100,1.69108e-13,1.69108e-13
355.140,1.64633e-13,1.64633e-13
355.180,1.58792e-13,1.58792e-13
355.220,1.56302e-13,1.56302e-13
355.260,1.58944e-13,1.58944e-13
355.300,1.55422e-13,1.55422e-13
355.340,1.51716e-13,1.51716e-13
355.380,1.48629e-13,1.48629e-13
355.420,1.44017e-13,1.44017e-13
355.460,1.39975e-13,1.39975e-13
355.500,1.39680e-13,1.39680e-13
355.540,1.47642e-13,1.47642e-13
355.580,1.60302e-13,1.60302e-13
355.620,1.66167e-13,1.66167e-13
355.660,1.61634e-13,1.61634e-13
355.700,1.51987e-13,1.51987e-13
355.740,1.53571e-13,1.53571e-13
355.780,1.61499e-13,1.61499e-13
355.820,1.64187e-13,1.64187e-13
355.860,1.56754e-13,1.56754e-13
355.900,1.49725e-13,1.49725e-13
355.940,1.52257e-13,1.52257e-13
355.980,1.57665e-13,1.57665e-13
356.020,1.58405e-13,1.58405e-13
356.060,1.53547e-13,1.53547e-13
356.100,1.47528e-13,1.47528e-13
356.140,1.45096e-13,1.45096e-13
356.180,1.46549e-13,1.46549e-13
356.220,1.54238e-13,1.54238e-13
356.260,1.65023e-13,1.65023e-13
356.300,1.77259e-13,1.77259e-13
