wave,flux,fluxerr
346.500,2.00457e-13,2.00457e-13
346.540,1.86597e-13,1.86597e-13
346.580,1.76541e-13,1.76541e-13
346.620,1.78702e-13,1.78702e-13
346.660,1.87731e-13,1.87731e-13
346.700,2.00062e-13,2.00062e-13
346.740,2.06773e-13,2.06773e-13
346.780,2.09954e-13,2.09954e-13
346.820,2.04414e-13,2.04414e-13
346.860,1.97377e-13,1.97377e-13
346.900,1.97042e-13,1.97042e-13
346.940,1.99313e-13,1.99313e-13
346.980,2.06702e-13,2.06702e-13
347.020,2.17574e-13,2.17574e-13
347.060,2.18103e-13,2.18103e-13
347.100,2.09895e-13,2.09895e-13
347.140,1.98845e-13,1.98845e-13
347.180,1.92563e-13,1.92563e-13
347.220,1.86020e-13,1.86020e-13
347.260,1.88144e-13,1.88144e-13
347.300,1.88578e-13,1.88578e-13
347.340,1.82642e-13,1.82642e-13
347.380,1.74653e-13,1.74653e-13
347.420,1.69180e-13,1.69180e-13
347.460,1.65339e-13,1.65339e-13
347.500,1.56808e-13,1.56808e-13
347.540,1.47379e-13,1.47379e-13
347.580,1.48330e-13,1.48330e-13
347.620,1.51925e-13,1.51925e-13
347.660,1.47030e-13,1.47030e-13
347.700,1.54399e-13,1.54399e-13
347.740,1.65621e-13,1.65621e-13
347.780,1.84237e-13,1.84237e-13
347.820,1.92115e-13,1.92115e-13
347.860,1.97915e-13,1.97915e-13
347.900,2.00587e-13,2.00587e-13
347.940,1.95681e-13,1.95681e-13
347.980,1.93135e-13,1.93135e-13
348.020,1.94921e-13,1.94921e-13
348.060,1.95035e-13,1.95035e-13
348.100,1.96057e-13,1.96057e-13
348.140,1.98783e-13,1.98783e-13
348.180,1.93925e-13,1.93925e-13
348.220,1.90164e-13,1.90164e-13
348.260,1.81189e-13,1.81189e-13
348.300,1.69245e-13,1.69245e-13
348.340,1.68051e-13,1.68051e-13
348.380,1.72399e-13,1.72399e-13
348.420,1.77919e-13,1.77919e-13
348.460,1.77470e-13,1.77470e-13
348.500,1.74991e-13,1.74991e-13
348.540,1.79557e-13,1.79557e-13
348.580,1.88854e-13,1.88854e-13
348.620,1.99704e-13,1.99704e-13
348.660,2.08850e-13,2.08850e-13
348.700,2.16231e-13,2.16231e-13
348.740,2.15940e-13,2.15940e-13
348.780,2.08120e-13,2.08120e-13
348.820,1.92699e-13,1.92699e-13
348.860,1.79620e-13,1.79620e-13
348.900,1.72666e-13,1.72666e-13
348.940,1.67258e-13,1.67258e-13
348.980,1.63269e-13,1.63269e-13
349.020,1.59259e-13,1.59259e-13
349.060,1.57205e-13,1.57205e-13
349.100,1.65978e-13,1.65978e-13
349.140,1.81998e-13,1.81998e-13
349.180,1.88341e-13,1.88341e-13
349.220,1.80797e-13,1.80797e-13
349.260,1.70876e-13,1.70876e-13
349.300,1.64784e-13,1.64784e-13
349.340,1.69295e-13,1.69295e-13
349.380,1.86381e-13,1.86381e-13
349.420,1.94389e-13,1.94389e-13
349.460,1.91587e-13,1.91587e-13
349.500,1.78970e-13,1.78970e-13
349.540,1.60641e-13,1.60641e-13
349.580,1.51184e-13,1.51184e-13
349.620,1.50437e-13,1.50437e-13
349.660,1.47555e-13,1.47555e-13
349.700,1.46436e-13,1.46436e-13
349.740,1.50309e-13,1.50309e-13
349.780,1.56908e-13,1.56908e-13
349.820,1.75043e-13,1.75043e-13
349.860,1.98597e-13,1.98597e-13
349.900,2.15905e-13,2.15905e-13
349.940,2.20224e-13,2.20224e-13
349.980,2.14482e-13,2.14482e-13
350.020,2.06592e-13,2.06592e-13
350.060,2.04725e-13,2.04725e-13
350.100,2.06966e-13,2.06966e-13
350.140,2.08125e-13,2.08125e-13
350.180,2.07751e-13,2.07751e-13
350.220,2.06465e-13,2.06465e-13
350.260,2.11433e-13,2.11433e-13
350.300,2.25175e-13,2.25175e-13
350.340,2.32036e-13,2.32036e-13
350.380,2.29413e-13,2.29413e-13
350.420,2.16272e-13,2.16272e-13
350.460,1.99756e-13,1.99756e-13
350.500,1.92696e-13,1.92696e-13
350.540,1.92282e-13,1.92282e-13
350.580,1.89969e-13,1.89969e-13
350.620,1.89156e-13,1.89156e-13
350.660,1.93052e-13,1.93052e-13
350.700,1.98234e-13,1.98234e-13
350.740,2.03326e-13,2.03326e-13
350.780,2.07766e-13,2.07766e-13
350.820,2.11484e-13,2.11484e-13
350.860,2.13189e-13,2.13189e-13
350.900,2.11173e-13,2.11173e-13
350.940,1.98395e-13,1.98395e-13
350.980,1.84208e-13,1.84208e-13
351.020,1.82412e-13,1.82412e-13
351.060,1.85275e-13,1.85275e-13
351.100,1.92099e-13,1.92099e-13
351.140,2.00468e-13,2.00468e-13
351.180,1.98679e-13,1.98679e-13
351.220,1.91847e-13,1.91847e-13
351.260,1.89263e-13,1.89263e-13
351.300,1.83130e-13,1.83130e-13
351.340,1.74959e-13,1.74959e-13
351.380,1.72127e-13,1.72127e-13
351.420,1.74701e-13,1.74701e-13
351.460,1.76860e-13,1.76860e-13
351.500,1.85881e-13,1.85881e-13
351.540,1.98003e-13,1.98003e-13
351.580,2.05904e-13,2.05904e-13
351.620,2.09845e-13,2.09845e-13
351.660,2.17106e-13,2.17106e-13
351.700,2.19972e-13,2.19972e-13
351.740,2.20849e-13,2.20849e-13
351.780,2.25414e-13,2.25414e-13
351.820,2.20694e-13,2.20694e-13
351.860,2.16426e-13,2.16426e-13
351.900,2.15345e-13,2.15345e-13
351.940,2.09884e-13,2.09884e-13
351.980,2.00469e-13,2.00469e-13
352.020,1.96296e-13,1.96296e-13
352.060,1.92969e-13,1.92969e-13
352.100,1.83222e-13,1.83222e-13
352.140,1.80433e-13,1.80433e-13
352.180,1.88757e-13,1.88757e-13
352.220,1.98049e-13,1.98049e-13
352.260,1.97241e-13,1.97241e-13
352.300,1.87941e-13,1.87941e-13
352.340,1.78751e-13,1.78751e-13
352.380,1.66936e-13,1.66936e-13
352.420,1.59034e-13,1.59034e-13
352.460,1.64232e-13,1.64232e-13
352.500,1.75487e-13,1.75487e-13
352.540,1.72167e-13,1.72167e-13
352.580,1.45048e-13,1.45048e-13
352.620,1.30239e-13,1.30239e-13
352.660,1.39510e-13,1.39510e-13
352.700,1.64420e-13,1.64420e-13
352.740,1.86120e-13,1.86120e-13
352.780,2.00768e-13,2.00768e-13
352.820,2.14574e-13,2.14574e-13
352.860,2.20292e-13,2.20292e-13
352.900,2.17529e-13,2.17529e-13
352.940,2.11838e-13,2.11838e-13
352.980,2.08531e-13,2.08531e-13
353.020,2.10860e-13,2.10860e-13
353.060,2.07176e-13,2.07176e-13
353.100,2.10770e-13,2.10770e-13
353.140,2.06528e-13,2.06528e-13
353.180,1.93868e-13,1.93868e-13
353.220,1.82866e-13,1.82866e-13
353.260,1.79220e-13,1.79220e-13
353.300,1.86410e-13,1.86410e-13
353.340,2.03398e-13,2.03398e-13
353.380,2.20120e-13,2.20120e-13
353.420,2.27346e-13,2.27346e-13
353.460,2.26570e-13,2.26570e-13
353.500,2.18023e-13,2.18023e-13
353.540,2.09835e-13,2.09835e-13
353.580,2.14768e-13,2.14768e-13
353.620,2.16069e-13,2.16069e-13
353.660,2.12451e-13,2.12451e-13
353.700,2.07487e-13,2.07487e-13
353.740,2.06584e-13,2.06584e-13
353.780,2.04861e-13,2.04861e-13
353.820,2.11182e-13,2.11182e-13
353.860,2.28018e-13,2.28018e-13
353.900,2.41862e-13,2.41862e-13
353.940,2.46912e-13,2.46912e-13
353.980,2.38282e-13,2.38282e-13
354.020,2.25528e-13,2.25528e-13
354.060,2.12344e-13,2.12344e-13
354.100,2.03332e-13,2.03332e-13
354.140,2.03649e-13,2.03649e-13
354.180,2.05372e-13,2.05372e-13
354.220,2.07748e-13,2.07748e-13
354.260,2.17900e-13,2.17900e-13
354.300,2.29792e-13,2.29792e-13
354.340,2.35490e-13,2.35490e-13
354.380,2.39065e-13,2.39065e-13
354.420,2.41816e-13,2.41816e-13
354.460,2.36157e-13,2.36157e-13
354.500,2.24276e-13,2.24276e-13
354.540,2.19281e-13,2.19281e-13
354.580,2.25003e-13,2.25003e-13
354.620,2.36605e-13,2.36605e-13
354.660,2.43076e-13,2.43076e-13
354.700,2.35416e-13,2.35416e-13
354.740,2.20715e-13,2.20715e-13
354.780,2.11476e-13,2.11476e-13
354.820,2.14081e-13,2.14081e-13
354.860,2.24074e-13,2.24074e-13
354.900,2.33931e-13,2.33931e-13
354.940,2.38971e-13,2.38971e-13
354.980,2.40953e-13,2.40953e-13
355.020,2.42166e-13,2.42166e-13
355.060,2.39177e-13,2.39177e-13
355.100,2.35672e-13,2.35672e-13
355.140,2.28303e-13,2.28303e-13
355.180,2.28650e-13,2.28650e-13
355.220,2.22442e-13,2.22442e-13
355.260,2.21388e-13,2.21388e-13
355.300,2.18469e-13,2.18469e-13
355.340,2.09096e-13,2.09096e-13
355.380,2.02641e-13,2.02641e-13
355.420,1.96111e-13,1.96111e-13
355.460,1.94766e-13,1.94766e-13
355.500,2.07581e-13,2.07581e-13
355.540,2.23687e-13,2.23687e-13
355.580,2.32779e-13,2.32779e-13
355.620,2.25677e-13,2.25677e-13
355.660,2.18826e-13,2.18826e-13
355.700,2.21154e-13,2.21154e-13
355.740,2.31405e-13,2.31405e-13
355.780,2.30978e-13,2.30978e-13
355.820,2.17842e-13,2.17842e-13
355.860,2.07098e-13,2.07098e-13
355.900,2.10257e-13,2.10257e-13
355.940,2.21109e-13,2.21109e-13
355.980,2.25344e-13,2.25344e-13
356.020,2.21530e-13,2.21530e-13
356.060,2.17821e-13,2.17821e-13
356.100,2.14711e-13,2.14711e-13
356.140,2.14554e-13,2.14554e-13
356.180,2.26908e-13,2.26908e-13
356.220,2.42592e-13,2.42592e-13
356.260,2.54891e-13,2.54891e-13
356.300,2.59454e-13,2.59454e-13
356.340,2.54265e-13,2.54265e-13
356.380,2.43194e-13,2.43194e-13
356.420,2.25697e-13,2.25697e-13
356.460,1.97071e-13,1.97071e-13
356.500,1.66565e-13,1.66565e-13
356.540,1.48154e-13,1.48154e-13
356.580,1.45002e-13,1.45002e-13
356.620,1.55543e-13,1.55543e-13
356.660,1.74560e-13,1.74560e-13
356.700,1.96264e-13,1.96264e-13
356.740,2.12801e-13,2.12801e-13
356.780,2.21510e-13,2.21510e-13
356.820,2.14579e-13,2.14579e-13
356.860,1.99581e-13,1.99581e-13
