wave,flux,fluxerr
354.020,1.35324e-13,1.35324e-13
354.060,1.31781e-13,1.31781e-13
354.100,1.32077e-13,1.32077e-13
354.140,1.32449e-13,1.32449e-13
354.180,1.34058e-13,1.34058e-13
354.220,1.34416e-13,1.34416e-13
354.260,1.33117e-13,1.33117e-13
354.300,1.33488e-13,1.33488e-13
354.340,1.35371e-13,1.35371e-13
354.380,1.35516e-13,1.35516e-13
354.420,1.34425e-13,1.34425e-13
354.460,1.33689e-13,1.33689e-13
354.500,1.31552e-13,1.31552e-13
354.540,1.33053e-13,1.33053e-13
354.580,1.34437e-13,1.34437e-13
354.620,1.36687e-13,1.36687e-13
354.660,1.37342e-13,1.37342e-13
354.700,1.35232e-13,1.35232e-13
354.740,1.32294e-13,1.32294e-13
354.780,1.34649e-13,1.34649e-13
354.820,1.36408e-13,1.36408e-13
354.860,1.34823e-13,1.34823e-13
354.900,1.34618e-13,1.34618e-13
354.940,1.34262e-13,1.34262e-13
354.980,1.33694e-13,1.33694e-13
355.020,1.35315e-13,1.35315e-13
355.060,1.36989e-13,1.36989e-13
355.100,1.33539e-13,1.33539e-13
355.140,1.34868e-13,1.34868e-13
355.180,1.37313e-13,1.37313e-13
355.220,1.36545e-13,1.36545e-13
355.260,1.34287e-13,1.34287e-13
355.300,1.34937e-13,1.34937e-13
355.340,1.36810e-13,1.36810e-13
355.380,1.36036e-13,1.36036e-13
355.420,1.34401e-13,1.34401e-13
355.460,1.33784e-13,1.33784e-13
355.500,1.33079e-13,1.33079e-13
355.540,1.33926e-13,1.33926e-13
355.580,1.35263e-13,1.35263e-13
355.620,1.33690e-13,1.33690e-13
355.660,1.33813e-13,1.33813e-13
355.700,1.34832e-13,1.34832e-13
355.740,1.34697e-13,1.34697e-13
355.780,1.34848e-13,1.34848e-13
355.820,1.34659e-13,1.34659e-13
355.860,1.34120e-13,1.34120e-13
355.900,1.33224e-13,1.33224e-13
355.940,1.32349e-13,1.32349e-13
355.980,1.33424e-13,1.33424e-13
356.020,1.34603e-13,1.34603e-13
356.060,1.33363e-13,1.33363e-13
356.100,1.33752e-13,1.33752e-13
356.140,1.35408e-13,1.35408e-13
356.180,1.36516e-13,1.36516e-13
356.220,1.36443e-13,1.36443e-13
356.260,1.37106e-13,1.37106e-13
356.300,1.36685e-13,1.36685e-13
356.340,1.34515e-13,1.34515e-13
356.380,1.35169e-13,1.35169e-13
356.420,1.35319e-13,1.35319e-13
356.460,1.34768e-13,1.34768e-13
356.500,1.33803e-13,1.33803e-13
356.540,1.31267e-13,1.31267e-13
356.580,1.32651e-13,1.32651e-13
356.620,1.32754e-13,1.32754e-13
356.660,1.32836e-13,1.32836e-13
356.700,1.34557e-13,1.34557e-13
356.740,1.34466e-13,1.34466e-13
356.780,1.35794e-13,1.35794e-13
356.820,1.37837e-13,1.37837e-13
356.860,1.34557e-13,1.34557e-13
356.900,1.32429e-13,1.32429e-13
356.940,1.32301e-13,1.32301e-13
356.980,1.31462e-13,1.31462e-13
357.020,1.32948e-13,1.32948e-13
357.060,1.34359e-13,1.34359e-13
357.100,1.33661e-13,1.33661e-13
357.140,1.35443e-13,1.35443e-13
357.180,1.35795e-13,1.35795e-13
357.220,1.35554e-13,1.35554e-13
357.260,1.34740e-13,1.34740e-13
357.300,1.34730e-13,1.34730e-13
357.340,1.35350e-13,1.35350e-13
357.380,1.34533e-13,1.34533e-13
357.420,1.34719e-13,1.34719e-13
357.460,1.34077e-13,1.34077e-13
357.500,1.34213e-13,1.34213e-13
357.540,1.35780e-13,1.35780e-13
357.580,1.35104e-13,1.35104e-13
357.620,1.34662e-13,1.34662e-13
357.660,1.36164e-13,1.36164e-13
357.700,1.35895e-13,1.35895e-13
357.740,1.33053e-13,1.33053e-13
357.780,1.34027e-13,1.34027e-13
357.820,1.33540e-13,1.33540e-13
357.860,1.34609e-13,1.34609e-13
357.900,1.34729e-13,1.34729e-13
357.940,1.34761e-13,1.34761e-13
357.980,1.35333e-13,1.35333e-13
358.020,1.33910e-13,1.33910e-13
358.060,1.33022e-13,1.33022e-13
358.100,1.33111e-13,1.33111e-13
358.140,1.32062e-13,1.32062e-13
358.180,1.33497e-13,1.33497e-13
358.220,1.35513e-13,1.35513e-13
358.260,1.36062e-13,1.36062e-13
358.300,1.34369e-13,1.34369e-13
358.340,1.34459e-13,1.34459e-13
358.380,1.33772e-13,1.33772e-13
358.420,1.32737e-13,1.32737e-13
358.460,1.31011e-13,1.31011e-13
358.500,1.30251e-13,1.30251e-13
358.540,1.29381e-13,1.29381e-13
358.580,1.28684e-13,1.28684e-13
358.620,1.31260e-13,1.31260e-13
358.660,1.34159e-13,1.34159e-13
358.700,1.33988e-13,1.33988e-13
358.740,1.34983e-13,1.34983e-13
358.780,1.36525e-13,1.36525e-13
358.820,1.34231e-13,1.34231e-13
358.860,1.34184e-13,1.34184e-13
358.900,1.34550e-13,1.34550e-13
358.940,1.34838e-13,1.34838e-13
358.980,1.33575e-13,1.33575e-13
359.020,1.33808e-13,1.33808e-13
359.060,1.35862e-13,1.35862e-13
359.100,1.35570e-13,1.35570e-13
359.140,1.34104e-13,1.34104e-13
359.180,1.35171e-13,1.35171e-13
359.220,1.36130e-13,1.36130e-13
359.260,1.34997e-13,1.34997e-13
359.300,1.34689e-13,1.34689e-13
359.340,1.33682e-13,1.33682e-13
359.380,1.34660e-13,1.34660e-13
359.420,1.33938e-13,1.33938e-13
359.460,1.33037e-13,1.33037e-13
359.500,1.34214e-13,1.34214e-13
359.540,1.33954e-13,1.33954e-13
359.580,1.32821e-13,1.32821e-13
359.620,1.33360e-13,1.33360e-13
359.660,1.34554e-13,1.34554e-13
359.700,1.33119e-13,1.33119e-13
359.740,1.32050e-13,1.32050e-13
359.780,1.34741e-13,1.34741e-13
359.820,1.33763e-13,1.33763e-13
359.860,1.35083e-13,1.35083e-13
359.900,1.34090e-13,1.34090e-13
359.940,1.33795e-13,1.33795e-13
359.980,1.34490e-13,1.34490e-13
360.020,1.34388e-13,1.34388e-13
360.060,1.34029e-13,1.34029e-13
360.100,1.33565e-13,1.33565e-13
360.140,1.33509e-13,1.33509e-13
360.180,1.34308e-13,1.34308e-13
360.220,1.33711e-13,1.33711e-13
360.260,1.31664e-13,1.31664e-13
360.300,1.30431e-13,1.30431e-13
360.340,1.29538e-13,1.29538e-13
360.380,1.31533e-13,1.31533e-13
360.420,1.31350e-13,1.31350e-13
360.460,1.30641e-13,1.30641e-13
360.500,1.33850e-13,1.33850e-13
360.540,1.31848e-13,1.31848e-13
360.580,1.31999e-13,1.31999e-13
360.620,1.33367e-13,1.33367e-13
360.660,1.32940e-13,1.32940e-13
360.700,1.31573e-13,1.31573e-13
360.740,1.31152e-13,1.31152e-13
360.780,1.31920e-13,1.31920e-13
360.820,1.30111e-13,1.30111e-13
360.860,1.29331e-13,1.29331e-13
360.900,1.31607e-13,1.31607e-13
360.940,1.30703e-13,1.30703e-13
360.980,1.30340e-13,1.30340e-13
361.020,1.31880e-13,1.31880e-13
361.060,1.31633e-13,1.31633e-13
361.100,1.31525e-13,1.31525e-13
361.140,1.33571e-13,1.33571e-13
361.180,1.33942e-13,1.33942e-13
361.220,1.32231e-13,1.32231e-13
361.260,1.30528e-13,1.30528e-13
361.300,1.30457e-13,1.30457e-13
361.340,1.31404e-13,1.31404e-13
361.380,1.30216e-13,1.30216e-13
361.420,1.31209e-13,1.31209e-13
361.460,1.32452e-13,1.32452e-13
361.500,1.33129e-13,1.33129e-13
361.540,1.31834e-13,1.31834e-13
361.580,1.31568e-13,1.31568e-13
361.620,1.30533e-13,1.30533e-13
361.660,1.32838e-13,1.32838e-13
361.700,1.34088e-13,1.34088e-13
361.740,1.31068e-13,1.31068e-13
361.780,1.29511e-13,1.29511e-13
361.820,1.31051e-13,1.31051e-13
361.860,1.32027e-13,1.32027e-13
361.900,1.30753e-13,1.30753e-13
361.940,1.29377e-13,1.29377e-13
361.980,1.32108e-13,1.32108e-13
362.020,1.33169e-13,1.33169e-13
362.060,1.31043e-13,1.31043e-13
362.100,1.30747e-13,1.30747e-13
362.140,1.31071e-13,1.31071e-13
362.180,1.30981e-13,1.30981e-13
362.220,1.31124e-13,1.31124e-13
362.260,1.30099e-13,1.30099e-13
362.300,1.29936e-13,1.29936e-13
362.340,1.30092e-13,1.30092e-13
362.380,1.29008e-13,1.29008e-13
362.420,1.29856e-13,1.29856e-13
362.460,1.29773e-13,1.29773e-13
362.500,1.30150e-13,1.30150e-13
362.540,1.30754e-13,1.30754e-13
362.580,1.31779e-13,1.31779e-13
362.620,1.30550e-13,1.30550e-13
362.660,1.31022e-13,1.31022e-13
362.700,1.31588e-13,1.31588e-13
362.740,1.31086e-13,1.31086e-13
362.780,1.30623e-13,1.30623e-13
362.820,1.31382e-13,1.31382e-13
362.860,1.31508e-13,1.31508e-13
362.900,1.29761e-13,1.29761e-13
362.940,1.29046e-13,1.29046e-13
362.980,1.29581e-13,1.29581e-13
363.020,1.30158e-13,1.30158e-13
363.060,1.28726e-13,1.28726e-13
363.100,1.25373e-13,1.25373e-13
363.140,1.25295e-13,1.25295e-13
363.180,1.26075e-13,1.26075e-13
363.220,1.27092e-13,1.27092e-13
363.260,1.29319e-13,1.29319e-13
363.300,1.30902e-13,1.30902e-13
363.340,1.30358e-13,1.30358e-13
363.380,1.29448e-13,1.29448e-13
363.420,1.29307e-13,1.29307e-13
363.460,1.29332e-13,1.29332e-13
363.500,1.29467e-13,1.29467e-13
363.540,1.29280e-13,1.29280e-13
363.580,1.29625e-13,1.29625e-13
363.620,1.28268e-13,1.28268e-13
363.660,1.30233e-13,1.30233e-13
363.700,1.30902e-13,1.30902e-13
363.740,1.29665e-13,1.29665e-13
363.780,1.29272e-13,1.29272e-13
363.820,1.31447e-13,1.31447e-13
363.860,1.30859e-13,1.30859e-13
363.900,1.29291e-13,1.29291e-13
363.940,1.30161e-13,1.30161e-13
363.980,1.28244e-13,1.28244e-13
364.020,1.26558e-13,1.26558e-13
364.060,1.28015e-13,1.28015e-13
364.100,1.26862e-13,1.26862e-13
364.140,1.28234e-13,1.28234e-13
364.180,1.27232e-13,1.27232e-13
364.220,1.27836e-13,1.27836e-13
364.260,1.27323e-13,1.27323e-13
364.300,1.27724e-13,1.27724e-13
364.340,1.26890e-13,1.26890e-13
364.380,1.26155e-13,1.26155e-13
364.420,1.28395e-13,1.28395e-13
364.460,1.29406e-13,1.29406e-13
364.500,1.28386e-13,1.28386e-13
364.540,1.29045e-13,1.29045e-13
364.580,1.29054e-13,1.29054e-13
364.620,1.28370e-13,1.28370e-13
364.660,1.28464e-13,1.28464e-13
364.700,1.27290e-13,1.27290e-13
364.740,1.27442e-13,1.27442e-13
364.780,1.27523e-13,1.27523e-13
364.820,1.27311e-13,1.27311e-13
364.860,1.27194e-13,1.27194e-13
364.900,1.27946e-13,1.27946e-13
364.940,1.27198e-13,1.27198e-13
364.980,1.26080e-13,1.26080e-13
365.020,1.26667e-13,1.26667e-13
365.060,1.27039e-13,1.27039e-13
365.100,1.27858e-13,1.27858e-13
365.140,1.26585e-13,1.26585e-13
365.180,1.27298e-13,1.27298e-13
365.220,1.26325e-13,1.26325e-13
365.260,1.25320e-13,1.25320e-13
365.300,1.25401e-13,1.25401e-13
365.340,1.28217e-13,1.28217e-13
365.380,1.26912e-13,1.26912e-13
365.420,1.26760e-13,1.26760e-13
365.460,1.28274e-13,1.28274e-13
365.500,1.27442e-13,1.27442e-13
365.540,1.27241e-13,1.27241e-13
365.580,1.27755e-13,1.27755e-13
365.620,1.27684e-13,1.27684e-13
365.660,1.26783e-13,1.26783e-13
365.700,1.27278e-13,1.27278e-13
365.740,1.27627e-13,1.27627e-13
365.780,1.26819e-13,1.26819e-13
365.820,1.26903e-13,1.26903e-13
365.860,1.27422e-13,1.27422e-13
365.900,1.26914e-13,1.26914e-13
365.940,1.25679e-13,1.25679e-13
365.980,1.26522e-13,1.26522e-13
366.020,1.25612e-13,1.25612e-13
366.060,1.23693e-13,1.23693e-13
366.100,1.25319e-13,1.25319e-13
366.140,1.25536e-13,1.25536e-13
366.180,1.26131e-13,1.26131e-13
366.220,1.25633e-13,1.25633e-13
366.260,1.25092e-13,1.25092e-13
366.300,1.25525e-13,1.25525e-13
366.340,1.25210e-13,1.25210e-13
366.380,1.24936e-13,1.24936e-13
366.420,1.24976e-13,1.24976e-13
366.460,1.25504e-13,1.25504e-13
366.500,1.25534e-13,1.25534e-13
366.540,1.26230e-13,1.26230e-13
366.580,1.26198e-13,1.26198e-13
366.620,1.24340e-13,1.24340e-13
366.660,1.24649e-13,1.24649e-13
366.700,1.24940e-13,1.24940e-13
366.740,1.24053e-13,1.24053e-13
366.780,1.23490e-13,1.23490e-13
366.820,1.23891e-13,1.23891e-13
366.860,1.24791e-13,1.24791e-13
366.900,1.23447e-13,1.23447e-13
366.940,1.24872e-13,1.24872e-13
366.980,1.25477e-13,1.25477e-13
367.020,1.24220e-13,1.24220e-13
367.060,1.24362e-13,1.24362e-13
367.100,1.25175e-13,1.25175e-13
367.140,1.25012e-13,1.25012e-13
367.180,1.24110e-13,1.24110e-13
367.220,1.24067e-13,1.24067e-13
367.260,1.25410e-13,1.25410e-13
367.300,1.25227e-13,1.25227e-13
367.340,1.23501e-13,1.23501e-13
367.380,1.23282e-13,1.23282e-13
367.420,1.22268e-13,1.22268e-13
367.460,1.24302e-13,1.24302e-13
367.500,1.24390e-13,1.24390e-13
367.540,1.21972e-13,1.21972e-13
367.580,1.21479e-13,1.21479e-13
367.620,1.20710e-13,1.20710e-13
367.660,1.20000e-13,1.20000e-13
367.700,1.20942e-13,1.20942e-13
367.740,1.19722e-13,1.19722e-13
367.780,1.20038e-13,1.20038e-13
367.820,1.20199e-13,1.20199e-13
367.860,1.20340e-13,1.20340e-13
367.900,1.20579e-13,1.20579e-13
367.940,1.21110e-13,1.21110e-13
367.980,1.22785e-13,1.22785e-13
368.020,1.23921e-13,1.23921e-13
368.060,1.23592e-13,1.23592e-13
368.100,1.23054e-13,1.23054e-13
368.140,1.21511e-13,1.21511e-13
368.180,1.20158e-13,1.20158e-13
368.220,1.20613e-13,1.20613e-13
368.260,1.19985e-13,1.19985e-13
368.300,1.19994e-13,1.19994e-13
368.340,1.21637e-13,1.21637e-13
368.380,1.22185e-13,1.22185e-13
368.420,1.22607e-13,1.22607e-13
368.460,1.21193e-13,1.21193e-13
368.500,1.18543e-13,1.18543e-13
368.540,1.17721e-13,1.17721e-13
368.580,1.16425e-13,1.16425e-13
368.620,1.15645e-13,1.15645e-13
368.660,1.17046e-13,1.17046e-13
368.700,1.17993e-13,1.17993e-13
368.740,1.19406e-13,1.19406e-13
368.780,1.23336e-13,1.23336e-13
368.820,1.25742e-13,1.25742e-13
368.860,1.25813e-13,1.25813e-13
368.900,1.26013e-13,1.26013e-13
368.940,1.25633e-13,1.25633e-13
368.980,1.22673e-13,1.22673e-13
369.020,1.20482e-13,1.20482e-13
369.060,1.14560e-13,1.14560e-13
369.100,1.12517e-13,1.12517e-13
369.140,1.14492e-13,1.14492e-13
369.180,1.15223e-13,1.15223e-13
369.220,1.17687e-13,1.17687e-13
369.260,1.22707e-13,1.22707e-13
369.300,1.26625e-13,1.26625e-13
369.340,1.28639e-13,1.28639e-13
369.380,1.29354e-13,1.29354e-13
369.420,1.29876e-13,1.29876e-13
369.460,1.27062e-13,1.27062e-13
369.500,1.23130e-13,1.23130e-13
369.540,1.20538e-13,1.20538e-13
369.580,1.16329e-13,1.16329e-13
369.620,1.10626e-13,1.10626e-13
369.660,1.07379e-13,1.07379e-13
369.700,1.05803e-13,1.05803e-13
369.740,1.08534e-13,1.08534e-13
369.780,1.15173e-13,1.15173e-13
369.820,1.19588e-13,1.19588e-13
369.860,1.24901e-13,1.24901e-13
369.900,1.29551e-13,1.29551e-13
369.940,1.32566e-13,1.32566e-13
369.980,1.36799e-13,1.36799e-13
370.020,1.36937e-13,1.36937e-13
370.060,1.35866e-13,1.35866e-13
370.100,1.33134e-13,1.33134e-13
370.140,1.28621e-13,1.28621e-13
370.180,1.23500e-13,1.23500e-13
370.220,1.16743e-13,1.16743e-13
370.260,1.08914e-13,1.08914e-13
370.300,1.03550e-13,1.03550e-13
370.340,1.00990e-13,1.00990e-13
370.380,9.94742e-14,9.94742e-14
370.420,1.02124e-13,1.02124e-13
370.460,1.09522e-13,1.09522e-13
370.500,1.15168e-13,1.15168e-13
370.540,1.20298e-13,1.20298e-13
370.580,1.25106e-13,1.25106e-13
370.620,1.31772e-13,1.31772e-13
370.660,1.38210e-13,1.38210e-13
370.700,1.42404e-13,1.42404e-13
370.740,1.45533e-13,1.45533e-13
370.780,1.45742e-13,1.45742e-13
370.820,1.43229e-13,1.43229e-13
370.860,1.39917e-13,1.39917e-13
370.900,1.35052e-13,1.35052e-13
370.940,1.30447e-13,1.30447e-13
370.980,1.23015e-13,1.23015e-13
371.020,1.15657e-13,1.15657e-13
371.060,1.07615e-13,1.07615e-13
371.100,9.91462e-14,9.91462e-14
371.140,9.39092e-14,9.39092e-14
371.180,9.29979e-14,9.29979e-14
371.220,9.46983e-14,9.46983e-14
371.260,9.91746e-14,9.91746e-14
371.300,1.07177e-13,1.07177e-13
371.340,1.16313e-13,1.16313e-13
371.380,1.24961e-13,1.24961e-13
371.420,1.33469e-13,1.33469e-13
371.460,1.40136e-13,1.40136e-13
371.500,1.45667e-13,1.45667e-13
371.540,1.50472e-13,1.50472e-13
371.580,1.53340e-13,1.53340e-13
371.620,1.58313e-13,1.58313e-13
371.660,1.59771e-13,1.59771e-13
371.700,1.58667e-13,1.58667e-13
371.740,1.56716e-13,1.56716e-13
371.780,1.54830e-13,1.54830e-13
371.820,1.49393e-13,1.49393e-13
371.860,1.42202e-13,1.42202e-13
371.900,1.36170e-13,1.36170e-13
371.940,1.27403e-13,1.27403e-13
371.980,1.17494e-13,1.17494e-13
372.020,1.07301e-13,1.07301e-13
372.060,9.92905e-14,9.92905e-14
372.100,9.18138e-14,9.18138e-14
372.140,8.67411e-14,8.67411e-14
372.180,8.60813e-14,8.60813e-14
372.220,9.02074e-14,9.02074e-14
372.260,9.54639e-14,9.54639e-14
372.300,1.01984e-13,1.01984e-13
372.340,1.11870e-13,1.11870e-13
372.380,1.22376e-13,1.22376e-13
372.420,1.31672e-13,1.31672e-13
372.460,1.40095e-13,1.40095e-13
372.500,1.47775e-13,1.47775e-13
372.540,1.57319e-13,1.57319e-13
372.580,1.63603e-13,1.63603e-13
372.620,1.68348e-13,1.68348e-13
372.660,1.72415e-13,1.72415e-13
372.700,1.73399e-13,1.73399e-13
372.740,1.75756e-13,1.75756e-13
372.780,1.78154e-13,1.78154e-13
372.820,1.79949e-13,1.79949e-13
372.860,1.77728e-13,1.77728e-13
372.900,1.74458e-13,1.74458e-13
372.940,1.72468e-13,1.72468e-13
372.980,1.66226e-13,1.66226e-13
373.020,1.57711e-13,1.57711e-13
373.060,1.50312e-13,1.50312e-13
373.100,1.43563e-13,1.43563e-13
373.140,1.34116e-13,1.34116e-13
373.180,1.23700e-13,1.23700e-13
373.220,1.14691e-13,1.14691e-13
373.260,1.06305e-13,1.06305e-13
373.300,9.65484e-14,9.65484e-14
373.340,8.74924e-14,8.74924e-14
373.380,8.24589e-14,8.24589e-14
373.420,8.10104e-14,8.10104e-14
373.460,8.37700e-14,8.37700e-14
373.500,9.05917e-14,9.05917e-14
373.540,9.76454e-14,9.76454e-14
373.580,1.04674e-13,1.04674e-13
373.620,1.12195e-13,1.12195e-13
373.660,1.22697e-13,1.22697e-13
373.700,1.32044e-13,1.32044e-13
373.740,1.43400e-13,1.43400e-13
373.780,1.53647e-13,1.53647e-13
373.820,1.61250e-13,1.61250e-13
373.860,1.68984e-13,1.68984e-13
373.900,1.77495e-13,1.77495e-13
373.940,1.84806e-13,1.84806e-13
373.980,1.90695e-13,1.90695e-13
374.020,1.96263e-13,1.96263e-13
374.060,1.98891e-13,1.98891e-13
374.100,1.97951e-13,1.97951e-13
374.140,1.99839e-13,1.99839e-13
374.180,2.01840e-13,2.01840e-13
374.220,2.04540e-13,2.04540e-13
374.260,2.04387e-13,2.04387e-13
374.300,2.02812e-13,2.02812e-13
374.340,2.00597e-13,2.00597e-13
374.380,1.97886e-13,1.97886e-13
