wave,flux,fluxerr
346.500,1.49114e-13,1.49114e-13
346.540,1.43768e-13,1.43768e-13
346.580,1.41413e-13,1.41413e-13
346.620,1.43009e-13,1.43009e-13
346.660,1.49140e-13,1.49140e-13
346.700,1.54831e-13,1.54831e-13
346.740,1.57382e-13,1.57382e-13
346.780,1.56922e-13,1.56922e-13
346.820,1.54521e-13,1.54521e-13
346.860,1.53759e-13,1.53759e-13
346.900,1.50534e-13,1.50534e-13
346.940,1.54800e-13,1.54800e-13
346.980,1.62837e-13,1.62837e-13
347.020,1.65261e-13,1.65261e-13
347.060,1.60702e-13,1.60702e-13
347.100,1.58196e-13,1.58196e-13
347.140,1.54777e-13,1.54777e-13
347.180,1.51905e-13,1.51905e-13
347.220,1.47713e-13,1.47713e-13
347.260,1.46049e-13,1.46049e-13
347.300,1.49002e-13,1.49002e-13
347.340,1.43859e-13,1.43859e-13
347.380,1.36363e-13,1.36363e-13
347.420,1.31490e-13,1.31490e-13
347.460,1.29505e-13,1.29505e-13
347.500,1.27842e-13,1.27842e-13
347.540,1.23159e-13,1.23159e-13
347.580,1.21942e-13,1.21942e-13
347.620,1.21857e-13,1.21857e-13
347.660,1.23098e-13,1.23098e-13
347.700,1.28070e-13,1.28070e-13
347.740,1.35135e-13,1.35135e-13
347.780,1.43320e-13,1.43320e-13
347.820,1.48914e-13,1.48914e-13
347.860,1.49775e-13,1.49775e-13
347.900,1.50294e-13,1.50294e-13
347.940,1.49436e-13,1.49436e-13
347.980,1.51578e-13,1.51578e-13
348.020,1.49173e-13,1.49173e-13
348.060,1.47449e-13,1.47449e-13
348.100,1.52102e-13,1.52102e-13
348.140,1.51931e-13,1.51931e-13
348.180,1.51132e-13,1.51132e-13
348.220,1.45680e-13,1.45680e-13
348.260,1.36909e-13,1.36909e-13
348.300,1.34005e-13,1.34005e-13
348.340,1.34355e-13,1.34355e-13
348.380,1.33834e-13,1.33834e-13
348.420,1.36724e-13,1.36724e-13
348.460,1.42091e-13,1.42091e-13
348.500,1.42921e-13,1.42921e-13
348.540,1.43526e-13,1.43526e-13
348.580,1.45688e-13,1.45688e-13
348.620,1.53538e-13,1.53538e-13
348.660,1.63510e-13,1.63510e-13
348.700,1.66322e-13,1.66322e-13
348.740,1.61573e-13,1.61573e-13
348.780,1.54882e-13,1.54882e-13
348.820,1.46941e-13,1.46941e-13
348.860,1.39298e-13,1.39298e-13
348.900,1.34859e-13,1.34859e-13
348.940,1.32253e-13,1.32253e-13
348.980,1.31051e-13,1.31051e-13
349.020,1.31002e-13,1.31002e-13
349.060,1.34466e-13,1.34466e-13
349.100,1.37849e-13,1.37849e-13
349.140,1.44843e-13,1.44843e-13
349.180,1.51971e-13,1.51971e-13
349.220,1.48957e-13,1.48957e-13
349.260,1.41392e-13,1.41392e-13
349.300,1.39053e-13,1.39053e-13
349.340,1.41044e-13,1.41044e-13
349.380,1.43478e-13,1.43478e-13
349.420,1.46511e-13,1.46511e-13
349.460,1.43892e-13,1.43892e-13
349.500,1.31675e-13,1.31675e-13
349.540,1.23295e-13,1.23295e-13
349.580,1.16656e-13,1.16656e-13
349.620,1.15518e-13,1.15518e-13
349.660,1.17835e-13,1.17835e-13
349.700,1.19646e-13,1.19646e-13
349.740,1.21194e-13,1.21194e-13
349.780,1.32744e-13,1.32744e-13
349.820,1.48149e-13,1.48149e-13
349.860,1.59861e-13,1.59861e-13
349.900,1.64331e-13,1.64331e-13
349.940,1.63178e-13,1.63178e-13
349.980,1.59927e-13,1.59927e-13
350.020,1.53211e-13,1.53211e-13
350.060,1.52650e-13,1.52650e-13
350.100,1.56992e-13,1.56992e-13
350.140,1.56188e-13,1.56188e-13
350.180,1.55815e-13,1.55815e-13
350.220,1.52492e-13,1.52492e-13
350.260,1.60326e-13,1.60326e-13
350.300,1.69287e-13,1.69287e-13
350.340,1.71843e-13,1.71843e-13
350.380,1.68053e-13,1.68053e-13
350.420,1.56817e-13,1.56817e-13
350.460,1.47157e-13,1.47157e-13
350.500,1.44723e-13,1.44723e-13
350.540,1.41356e-13,1.41356e-13
350.580,1.39319e-13,1.39319e-13
350.620,1.44487e-13,1.44487e-13
350.660,1.49937e-13,1.49937e-13
350.700,1.53100e-13,1.53100e-13
350.740,1.53893e-13,1.53893e-13
350.780,1.53726e-13,1.53726e-13
350.820,1.57074e-13,1.57074e-13
350.860,1.60273e-13,1.60273e-13
350.900,1.58349e-13,1.58349e-13
350.940,1.54629e-13,1.54629e-13
350.980,1.47473e-13,1.47473e-13
351.020,1.39364e-13,1.39364e-13
351.060,1.41620e-13,1.41620e-13
351.100,1.49634e-13,1.49634e-13
351.140,1.53410e-13,1.53410e-13
351.180,1.50462e-13,1.50462e-13
351.220,1.48038e-13,1.48038e-13
351.260,1.46327e-13,1.46327e-13
351.300,1.40512e-13,1.40512e-13
351.340,1.36300e-13,1.36300e-13
351.380,1.35628e-13,1.35628e-13
351.420,1.39730e-13,1.39730e-13
351.460,1.45726e-13,1.45726e-13
351.500,1.51693e-13,1.51693e-13
351.540,1.58138e-13,1.58138e-13
351.580,1.62217e-13,1.62217e-13
351.620,1.62029e-13,1.62029e-13
351.660,1.59631e-13,1.59631e-13
351.700,1.60338e-13,1.60338e-13
351.740,1.62595e-13,1.62595e-13
351.780,1.65363e-13,1.65363e-13
351.820,1.60914e-13,1.60914e-13
351.860,1.56591e-13,1.56591e-13
351.900,1.55695e-13,1.55695e-13
351.940,1.52089e-13,1.52089e-13
351.980,1.48110e-13,1.48110e-13
352.020,1.47330e-13,1.47330e-13
352.060,1.45194e-13,1.45194e-13
352.100,1.42111e-13,1.42111e-13
352.140,1.43136e-13,1.43136e-13
352.180,1.46726e-13,1.46726e-13
352.220,1.52357e-13,1.52357e-13
352.260,1.54794e-13,1.54794e-13
352.300,1.50656e-13,1.50656e-13
352.340,1.40469e-13,1.40469e-13
352.380,1.31074e-13,1.31074e-13
352.420,1.28832e-13,1.28832e-13
352.460,1.33488e-13,1.33488e-13
352.500,1.38164e-13,1.38164e-13
352.540,1.34001e-13,1.34001e-13
352.580,1.21654e-13,1.21654e-13
352.620,1.13187e-13,1.13187e-13
352.660,1.18297e-13,1.18297e-13
352.700,1.33188e-13,1.33188e-13
352.740,1.46411e-13,1.46411e-13
352.780,1.54711e-13,1.54711e-13
352.820,1.58945e-13,1.58945e-13
352.860,1.63388e-13,1.63388e-13
352.900,1.60995e-13,1.60995e-13
352.940,1.57011e-13,1.57011e-13
352.980,1.52082e-13,1.52082e-13
353.020,1.52149e-13,1.52149e-13
353.060,1.55278e-13,1.55278e-13
353.100,1.53571e-13,1.53571e-13
353.140,1.49535e-13,1.49535e-13
353.180,1.46041e-13,1.46041e-13
353.220,1.41978e-13,1.41978e-13
353.260,1.40435e-13,1.40435e-13
353.300,1.41974e-13,1.41974e-13
353.340,1.49588e-13,1.49588e-13
353.380,1.59139e-13,1.59139e-13
353.420,1.66603e-13,1.66603e-13
353.460,1.65374e-13,1.65374e-13
353.500,1.58287e-13,1.58287e-13
353.540,1.53833e-13,1.53833e-13
353.580,1.53903e-13,1.53903e-13
353.620,1.56512e-13,1.56512e-13
353.660,1.59619e-13,1.59619e-13
353.700,1.60005e-13,1.60005e-13
353.740,1.57269e-13,1.57269e-13
353.780,1.56045e-13,1.56045e-13
353.820,1.60720e-13,1.60720e-13
353.860,1.70597e-13,1.70597e-13
353.900,1.77674e-13,1.77674e-13
353.940,1.76952e-13,1.76952e-13
353.980,1.73088e-13,1.73088e-13
354.020,1.66550e-13,1.66550e-13
354.060,1.59587e-13,1.59587e-13
354.100,1.57500e-13,1.57500e-13
354.140,1.57182e-13,1.57182e-13
354.180,1.56168e-13,1.56168e-13
354.220,1.57686e-13,1.57686e-13
354.260,1.62698e-13,1.62698e-13
354.300,1.68842e-13,1.68842e-13
354.340,1.70563e-13,1.70563e-13
354.380,1.72504e-13,1.72504e-13
354.420,1.74155e-13,1.74155e-13
354.460,1.68178e-13,1.68178e-13
354.500,1.64487e-13,1.64487e-13
354.540,1.62535e-13,1.62535e-13
354.580,1.66626e-13,1.66626e-13
354.620,1.71801e-13,1.71801e-13
354.660,1.73017e-13,1.73017e-13
354.700,1.69595e-13,1.69595e-13
354.740,1.61545e-13,1.61545e-13
354.780,1.55667e-13,1.55667e-13
354.820,1.57167e-13,1.57167e-13
354.860,1.62931e-13,1.62931e-13
354.900,1.68559e-13,1.68559e-13
354.940,1.71875e-13,1.71875e-13
354.980,1.72436e-13,1.72436e-13
355.020,1.72181e-13,1.72181e-13
355.060,1.73191e-13,1.73191e-13
355.100,1.73100e-13,1.73100e-13
355.140,1.66588e-13,1.66588e-13
355.180,1.62541e-13,1.62541e-13
355.220,1.61712e-13,1.61712e-13
355.260,1.59826e-13,1.59826e-13
355.300,1.59603e-13,1.59603e-13
355.340,1.56257e-13,1.56257e-13
355.380,1.50864e-13,1.50864e-13
355.420,1.48706e-13,1.48706e-13
355.460,1.49703e-13,1.49703e-13
355.500,1.54644e-13,1.54644e-13
355.540,1.63434e-13,1.63434e-13
355.580,1.67173e-13,1.67173e-13
355.620,1.66172e-13,1.66172e-13
355.660,1.60262e-13,1.60262e-13
355.700,1.61041e-13,1.61041e-13
355.740,1.66330e-13,1.66330e-13
355.780,1.68433e-13,1.68433e-13
355.820,1.65699e-13,1.65699e-13
355.860,1.58549e-13,1.58549e-13
355.900,1.61291e-13,1.61291e-13
355.940,1.65375e-13,1.65375e-13
355.980,1.61938e-13,1.61938e-13
356.020,1.61851e-13,1.61851e-13
356.060,1.55078e-13,1.55078e-13
356.100,1.52552e-13,1.52552e-13
356.140,1.54720e-13,1.54720e-13
356.180,1.60842e-13,1.60842e-13
356.220,1.70884e-13,1.70884e-13
356.260,1.82184e-13,1.82184e-13
356.300,1.86951e-13,1.86951e-13
356.340,1.83535e-13,1.83535e-13
356.380,1.76985e-13,1.76985e-13
356.420,1.63392e-13,1.63392e-13
356.460,1.46566e-13,1.46566e-13
356.500,1.36241e-13,1.36241e-13
356.540,1.25069e-13,1.25069e-13
356.580,1.20849e-13,1.20849e-13
356.620,1.26265e-13,1.26265e-13
356.660,1.36611e-13,1.36611e-13
356.700,1.48595e-13,1.48595e-13
356.740,1.55849e-13,1.55849e-13
356.780,1.56627e-13,1.56627e-13
356.820,1.54857e-13,1.54857e-13
356.860,1.48964e-13,1.48964e-13
356.900,1.36220e-13,1.36220e-13
356.940,1.22393e-13,1.22393e-13
356.980,1.17040e-13,1.17040e-13
357.020,1.26128e-13,1.26128e-13
357.060,1.38775e-13,1.38775e-13
357.100,1.44435e-13,1.44435e-13
357.140,1.45009e-13,1.45009e-13
357.180,1.40091e-13,1.40091e-13
357.220,1.38431e-13,1.38431e-13
357.260,1.40336e-13,1.40336e-13
357.300,1.42488e-13,1.42488e-13
357.340,1.43295e-13,1.43295e-13
357.380,1.43302e-13,1.43302e-13
357.420,1.44786e-13,1.44786e-13
357.460,1.46638e-13,1.46638e-13
357.500,1.46349e-13,1.46349e-13
357.540,1.44201e-13,1.44201e-13
357.580,1.45210e-13,1.45210e-13
357.620,1.45995e-13,1.45995e-13
357.660,1.50689e-13,1.50689e-13
357.700,1.57298e-13,1.57298e-13
357.740,1.57559e-13,1.57559e-13
357.780,1.56483e-13,1.56483e-13
357.820,1.49231e-13,1.49231e-13
357.860,1.46560e-13,1.46560e-13
357.900,1.58894e-13,1.58894e-13
357.940,1.65074e-13,1.65074e-13
357.980,1.57246e-13,1.57246e-13
358.020,1.47940e-13,1.47940e-13
358.060,1.30202e-13,1.30202e-13
358.100,1.14696e-13,1.14696e-13
358.140,1.11973e-13,1.11973e-13
358.180,1.21928e-13,1.21928e-13
358.220,1.37262e-13,1.37262e-13
358.260,1.50863e-13,1.50863e-13
358.300,1.58979e-13,1.58979e-13
358.340,1.59215e-13,1.59215e-13
358.380,1.52024e-13,1.52024e-13
358.420,1.38040e-13,1.38040e-13
358.460,1.21515e-13,1.21515e-13
358.500,1.10128e-13,1.10128e-13
358.540,1.07106e-13,1.07106e-13
358.580,1.13587e-13,1.13587e-13
358.620,1.21316e-13,1.21316e-13
358.660,1.17812e-13,1.17812e-13
358.700,1.16384e-13,1.16384e-13
358.740,1.19570e-13,1.19570e-13
358.780,1.27995e-13,1.27995e-13
358.820,1.32728e-13,1.32728e-13
358.860,1.31259e-13,1.31259e-13
358.900,1.29829e-13,1.29829e-13
358.940,1.30314e-13,1.30314e-13
358.980,1.35023e-13,1.35023e-13
359.020,1.45540e-13,1.45540e-13
359.060,1.56418e-13,1.56418e-13
359.100,1.64120e-13,1.64120e-13
359.140,1.64674e-13,1.64674e-13
359.180,1.61728e-13,1.61728e-13
359.220,1.60310e-13,1.60310e-13
359.260,1.54772e-13,1.54772e-13
359.300,1.49397e-13,1.49397e-13
359.340,1.51931e-13,1.51931e-13
359.380,1.57605e-13,1.57605e-13
359.420,1.58162e-13,1.58162e-13
359.460,1.57991e-13,1.57991e-13
359.500,1.59432e-13,1.59432e-13
359.540,1.59173e-13,1.59173e-13
359.580,1.59810e-13,1.59810e-13
359.620,1.62256e-13,1.62256e-13
359.660,1.66546e-13,1.66546e-13
359.700,1.68799e-13,1.68799e-13
359.740,1.67974e-13,1.67974e-13
359.780,1.65677e-13,1.65677e-13
359.820,1.66704e-13,1.66704e-13
359.860,1.63693e-13,1.63693e-13
359.900,1.62227e-13,1.62227e-13
359.940,1.64255e-13,1.64255e-13
359.980,1.67032e-13,1.67032e-13
360.020,1.68862e-13,1.68862e-13
360.060,1.68994e-13,1.68994e-13
360.100,1.67951e-13,1.67951e-13
360.140,1.61576e-13,1.61576e-13
360.180,1.49225e-13,1.49225e-13
360.220,1.39656e-13,1.39656e-13
360.260,1.39684e-13,1.39684e-13
360.300,1.41923e-13,1.41923e-13
360.340,1.39513e-13,1.39513e-13
360.380,1.41684e-13,1.41684e-13
360.420,1.45608e-13,1.45608e-13
360.460,1.43471e-13,1.43471e-13
360.500,1.39213e-13,1.39213e-13
360.540,1.37447e-13,1.37447e-13
360.580,1.41504e-13,1.41504e-13
360.620,1.49756e-13,1.49756e-13
360.660,1.54879e-13,1.54879e-13
360.700,1.58956e-13,1.58956e-13
360.740,1.57403e-13,1.57403e-13
360.780,1.53199e-13,1.53199e-13
360.820,1.42125e-13,1.42125e-13
360.860,1.31560e-13,1.31560e-13
360.900,1.30073e-13,1.30073e-13
360.940,1.33173e-13,1.33173e-13
360.980,1.36482e-13,1.36482e-13
361.020,1.35850e-13,1.35850e-13
361.060,1.37924e-13,1.37924e-13
361.100,1.47433e-13,1.47433e-13
361.140,1.54821e-13,1.54821e-13
361.180,1.55991e-13,1.55991e-13
361.220,1.51257e-13,1.51257e-13
361.260,1.39484e-13,1.39484e-13
361.300,1.30685e-13,1.30685e-13
361.340,1.28731e-13,1.28731e-13
361.380,1.29928e-13,1.29928e-13
361.420,1.36241e-13,1.36241e-13
361.460,1.44118e-13,1.44118e-13
361.500,1.53892e-13,1.53892e-13
361.540,1.60596e-13,1.60596e-13
361.580,1.61757e-13,1.61757e-13
361.620,1.60926e-13,1.60926e-13
361.660,1.58714e-13,1.58714e-13
361.700,1.55326e-13,1.55326e-13
361.740,1.48716e-13,1.48716e-13
361.780,1.35669e-13,1.35669e-13
361.820,1.24062e-13,1.24062e-13
361.860,1.14607e-13,1.14607e-13
361.900,1.15644e-13,1.15644e-13
361.940,1.24101e-13,1.24101e-13
361.980,1.37865e-13,1.37865e-13
362.020,1.45906e-13,1.45906e-13
362.060,1.46180e-13,1.46180e-13
362.100,1.40060e-13,1.40060e-13
362.140,1.37278e-13,1.37278e-13
362.180,1.45647e-13,1.45647e-13
362.220,1.57095e-13,1.57095e-13
362.260,1.62710e-13,1.62710e-13
