wave,flux,fluxerr
349.420,4.56351e-14,4.56351e-14
349.460,4.53471e-14,4.53471e-14
349.500,4.27299e-14,4.27299e-14
349.540,3.84401e-14,3.84401e-14
349.580,3.47561e-14,3.47561e-14
349.620,3.24089e-14,3.24089e-14
349.660,3.08596e-14,3.08596e-14
349.700,3.02427e-14,3.02427e-14
349.740,3.06577e-14,3.06577e-14
349.780,3.35839e-14,3.35839e-14
349.820,3.98053e-14,3.98053e-14
349.860,4.64449e-14,4.64449e-14
349.900,5.24063e-14,5.24063e-14
349.940,5.55122e-14,5.55122e-14
349.980,5.42310e-14,5.42310e-14
350.020,5.15322e-14,5.15322e-14
350.060,5.04492e-14,5.04492e-14
350.100,5.11376e-14,5.11376e-14
350.140,5.12067e-14,5.12067e-14
350.180,4.92949e-14,4.92949e-14
350.220,4.80257e-14,4.80257e-14
350.260,5.08703e-14,5.08703e-14
350.300,5.66144e-14,5.66144e-14
350.340,6.01942e-14,6.01942e-14
350.380,5.95546e-14,5.95546e-14
350.420,5.44758e-14,5.44758e-14
350.460,4.82503e-14,4.82503e-14
350.500,4.53542e-14,4.53542e-14
350.540,4.48677e-14,4.48677e-14
350.580,4.48889e-14,4.48889e-14
350.620,4.36602e-14,4.36602e-14
350.660,4.48680e-14,4.48680e-14
350.700,4.81284e-14,4.81284e-14
350.740,5.01464e-14,5.01464e-14
350.780,5.20250e-14,5.20250e-14
350.820,5.17317e-14,5.17317e-14
350.860,5.07220e-14,5.07220e-14
350.900,4.88427e-14,4.88427e-14
350.940,4.55251e-14,4.55251e-14
350.980,3.99963e-14,3.99963e-14
351.020,3.72177e-14,3.72177e-14
351.060,4.06684e-14,4.06684e-14
351.100,4.37386e-14,4.37386e-14
351.140,4.48198e-14,4.48198e-14
351.180,4.38644e-14,4.38644e-14
351.220,4.11546e-14,4.11546e-14
351.260,3.89746e-14,3.89746e-14
351.300,3.67035e-14,3.67035e-14
351.340,3.43727e-14,3.43727e-14
351.380,3.36408e-14,3.36408e-14
351.420,3.35168e-14,3.35168e-14
351.460,3.33681e-14,3.33681e-14
351.500,3.52724e-14,3.52724e-14
351.540,4.09330e-14,4.09330e-14
351.580,4.55302e-14,4.55302e-14
351.620,4.87784e-14,4.87784e-14
351.660,5.11084e-14,5.11084e-14
351.700,5.37852e-14,5.37852e-14
351.740,5.70124e-14,5.70124e-14
351.780,5.75860e-14,5.75860e-14
351.820,5.56110e-14,5.56110e-14
351.860,5.45364e-14,5.45364e-14
351.900,5.37188e-14,5.37188e-14
351.940,5.13748e-14,5.13748e-14
351.980,4.72771e-14,4.72771e-14
352.020,4.61716e-14,4.61716e-14
352.060,4.35356e-14,4.35356e-14
352.100,3.98860e-14,3.98860e-14
352.140,3.81730e-14,3.81730e-14
352.180,3.98194e-14,3.98194e-14
352.220,4.17846e-14,4.17846e-14
352.260,4.13957e-14,4.13957e-14
352.300,3.86453e-14,3.86453e-14
352.340,3.49132e-14,3.49132e-14
352.380,3.16041e-14,3.16041e-14
352.420,2.89144e-14,2.89144e-14
352.460,2.96188e-14,2.96188e-14
352.500,3.26551e-14,3.26551e-14
352.540,3.24285e-14,3.24285e-14
352.580,2.88034e-14,2.88034e-14
352.620,2.68282e-14,2.68282e-14
352.660,2.91321e-14,2.91321e-14
352.700,3.58499e-14,3.58499e-14
352.740,4.11520e-14,4.11520e-14
352.780,4.51608e-14,4.51608e-14
352.820,4.92307e-14,4.92307e-14
352.860,5.11903e-14,5.11903e-14
352.900,5.10596e-14,5.10596e-14
352.940,4.86035e-14,4.86035e-14
352.980,4.70497e-14,4.70497e-14
353.020,4.65847e-14,4.65847e-14
353.060,4.93345e-14,4.93345e-14
353.100,4.92773e-14,4.92773e-14
353.140,4.57391e-14,4.57391e-14
353.180,4.14503e-14,4.14503e-14
353.220,3.81300e-14,3.81300e-14
353.260,3.70384e-14,3.70384e-14
353.300,3.90078e-14,3.90078e-14
353.340,4.45863e-14,4.45863e-14
353.380,5.08400e-14,5.08400e-14
353.420,5.31603e-14,5.31603e-14
353.460,5.18460e-14,5.18460e-14
353.500,4.96947e-14,4.96947e-14
353.540,4.87421e-14,4.87421e-14
353.580,4.70071e-14,4.70071e-14
353.620,4.70622e-14,4.70622e-14
353.660,4.53674e-14,4.53674e-14
353.700,4.44825e-14,4.44825e-14
353.740,4.37196e-14,4.37196e-14
353.780,4.34699e-14,4.34699e-14
353.820,4.59584e-14,4.59584e-14
353.860,5.10578e-14,5.10578e-14
353.900,5.56959e-14,5.56959e-14
353.940,5.74197e-14,5.74197e-14
353.980,5.55966e-14,5.55966e-14
354.020,4.99877e-14,4.99877e-14
354.060,4.50238e-14,4.50238e-14
354.100,4.30989e-14,4.30989e-14
354.140,4.31259e-14,4.31259e-14
354.180,4.21070e-14,4.21070e-14
354.220,4.28365e-14,4.28365e-14
354.260,4.54050e-14,4.54050e-14
354.300,4.71953e-14,4.71953e-14
354.340,4.83349e-14,4.83349e-14
354.380,4.95029e-14,4.95029e-14
354.420,5.03220e-14,5.03220e-14
354.460,5.01083e-14,5.01083e-14
354.500,4.83996e-14,4.83996e-14
354.540,4.70776e-14,4.70776e-14
354.580,4.82605e-14,4.82605e-14
354.620,5.05492e-14,5.05492e-14
354.660,5.11433e-14,5.11433e-14
354.700,4.90305e-14,4.90305e-14
354.740,4.45653e-14,4.45653e-14
354.780,4.10184e-14,4.10184e-14
354.820,4.22779e-14,4.22779e-14
354.860,4.71811e-14,4.71811e-14
354.900,5.11673e-14,5.11673e-14
354.940,5.20449e-14,5.20449e-14
354.980,5.15211e-14,5.15211e-14
355.020,5.01900e-14,5.01900e-14
355.060,4.71701e-14,4.71701e-14
355.100,4.57951e-14,4.57951e-14
355.140,4.61220e-14,4.61220e-14
355.180,4.54712e-14,4.54712e-14
355.220,4.45508e-14,4.45508e-14
355.260,4.30669e-14,4.30669e-14
355.300,4.06572e-14,4.06572e-14
355.340,3.86027e-14,3.86027e-14
355.380,3.74522e-14,3.74522e-14
355.420,3.59500e-14,3.59500e-14
355.460,3.51364e-14,3.51364e-14
355.500,3.81122e-14,3.81122e-14
355.540,4.39075e-14,4.39075e-14
355.580,4.73527e-14,4.73527e-14
355.620,4.60729e-14,4.60729e-14
355.660,4.33400e-14,4.33400e-14
355.700,4.33980e-14,4.33980e-14
355.740,4.55795e-14,4.55795e-14
355.780,4.31483e-14,4.31483e-14
355.820,3.84163e-14,3.84163e-14
355.860,3.58305e-14,3.58305e-14
355.900,3.79584e-14,3.79584e-14
355.940,4.11564e-14,4.11564e-14
355.980,4.22911e-14,4.22911e-14
356.020,4.14919e-14,4.14919e-14
356.060,4.01447e-14,4.01447e-14
356.100,4.12221e-14,4.12221e-14
356.140,4.30835e-14,4.30835e-14
356.180,4.38261e-14,4.38261e-14
356.220,4.66643e-14,4.66643e-14
356.260,5.06536e-14,5.06536e-14
356.300,5.27561e-14,5.27561e-14
356.340,5.32907e-14,5.32907e-14
356.380,4.87205e-14,4.87205e-14
356.420,4.23071e-14,4.23071e-14
356.460,3.48110e-14,3.48110e-14
356.500,2.70995e-14,2.70995e-14
356.540,2.30438e-14,2.30438e-14
356.580,2.28212e-14,2.28212e-14
356.620,2.50050e-14,2.50050e-14
356.660,2.94614e-14,2.94614e-14
356.700,3.56164e-14,3.56164e-14
356.740,3.94256e-14,3.94256e-14
356.780,4.03610e-14,4.03610e-14
356.820,3.86299e-14,3.86299e-14
356.860,3.48330e-14,3.48330e-14
356.900,2.95431e-14,2.95431e-14
356.940,2.38084e-14,2.38084e-14
356.980,2.02772e-14,2.02772e-14
357.020,2.16912e-14,2.16912e-14
357.060,2.71228e-14,2.71228e-14
357.100,3.19257e-14,3.19257e-14
357.140,3.30418e-14,3.30418e-14
357.180,3.27961e-14,3.27961e-14
357.220,3.50217e-14,3.50217e-14
357.260,3.88916e-14,3.88916e-14
357.300,4.12269e-14,4.12269e-14
357.340,3.91650e-14,3.91650e-14
357.380,3.62049e-14,3.62049e-14
357.420,3.78091e-14,3.78091e-14
357.460,3.84539e-14,3.84539e-14
357.500,3.79270e-14,3.79270e-14
357.540,3.95381e-14,3.95381e-14
357.580,4.16614e-14,4.16614e-14
357.620,4.28021e-14,4.28021e-14
357.660,4.34195e-14,4.34195e-14
357.700,4.32116e-14,4.32116e-14
357.740,4.10267e-14,4.10267e-14
357.780,3.58830e-14,3.58830e-14
357.820,3.15691e-14,3.15691e-14
357.860,2.98369e-14,2.98369e-14
357.900,3.12181e-14,3.12181e-14
357.940,3.17079e-14,3.17079e-14
357.980,3.01112e-14,3.01112e-14
358.020,2.57338e-14,2.57338e-14
358.060,2.03882e-14,2.03882e-14
358.100,1.64838e-14,1.64838e-14
358.140,1.53463e-14,1.53463e-14
358.180,1.75722e-14,1.75722e-14
358.220,2.12900e-14,2.12900e-14
358.260,2.45261e-14,2.45261e-14
358.300,2.59534e-14,2.59534e-14
358.340,2.61811e-14,2.61811e-14
358.380,2.64269e-14,2.64269e-14
358.420,2.49716e-14,2.49716e-14
358.460,2.12224e-14,2.12224e-14
358.500,1.82652e-14,1.82652e-14
358.540,1.71566e-14,1.71566e-14
358.580,1.89850e-14,1.89850e-14
358.620,2.12498e-14,2.12498e-14
358.660,2.12746e-14,2.12746e-14
358.700,2.14030e-14,2.14030e-14
358.740,2.32011e-14,2.32011e-14
358.780,2.60211e-14,2.60211e-14
358.820,2.83871e-14,2.83871e-14
358.860,2.81925e-14,2.81925e-14
358.900,2.69525e-14,2.69525e-14
358.940,2.59692e-14,2.59692e-14
358.980,2.78784e-14,2.78784e-14
359.020,3.25197e-14,3.25197e-14
359.060,3.98492e-14,3.98492e-14
359.100,4.62140e-14,4.62140e-14
359.140,4.88914e-14,4.88914e-14
359.180,4.95705e-14,4.95705e-14
359.220,4.75623e-14,4.75623e-14
359.260,4.27396e-14,4.27396e-14
359.300,3.92603e-14,3.92603e-14
359.340,3.74517e-14,3.74517e-14
359.380,3.99648e-14,3.99648e-14
359.420,4.30228e-14,4.30228e-14
359.460,4.49146e-14,4.49146e-14
359.500,4.65527e-14,4.65527e-14
359.540,4.91314e-14,4.91314e-14
359.580,5.16877e-14,5.16877e-14
359.620,5.39462e-14,5.39462e-14
359.660,5.46310e-14,5.46310e-14
359.700,5.30266e-14,5.30266e-14
359.740,4.98960e-14,4.98960e-14
359.780,4.79504e-14,4.79504e-14
359.820,4.86932e-14,4.86932e-14
359.860,4.77517e-14,4.77517e-14
359.900,4.79099e-14,4.79099e-14
359.940,4.98500e-14,4.98500e-14
359.980,5.26159e-14,5.26159e-14
360.020,5.57981e-14,5.57981e-14
360.060,5.81234e-14,5.81234e-14
360.100,5.70199e-14,5.70199e-14
360.140,5.13357e-14,5.13357e-14
360.180,4.38071e-14,4.38071e-14
360.220,3.85085e-14,3.85085e-14
360.260,3.67693e-14,3.67693e-14
360.300,3.68963e-14,3.68963e-14
360.340,3.69622e-14,3.69622e-14
360.380,3.73721e-14,3.73721e-14
360.420,3.86902e-14,3.86902e-14
360.460,3.71519e-14,3.71519e-14
360.500,3.38931e-14,3.38931e-14
360.540,3.30871e-14,3.30871e-14
360.580,3.60325e-14,3.60325e-14
360.620,3.85520e-14,3.85520e-14
360.660,4.12006e-14,4.12006e-14
360.700,4.38890e-14,4.38890e-14
360.740,4.32283e-14,4.32283e-14
360.780,3.77961e-14,3.77961e-14
360.820,2.99222e-14,2.99222e-14
360.860,2.43162e-14,2.43162e-14
360.900,2.41037e-14,2.41037e-14
360.940,2.72963e-14,2.72963e-14
360.980,2.93863e-14,2.93863e-14
361.020,3.01423e-14,3.01423e-14
361.060,3.32517e-14,3.32517e-14
361.100,3.83149e-14,3.83149e-14
361.140,4.39466e-14,4.39466e-14
361.180,4.56672e-14,4.56672e-14
361.220,4.38841e-14,4.38841e-14
361.260,4.09575e-14,4.09575e-14
361.300,3.71971e-14,3.71971e-14
361.340,3.44932e-14,3.44932e-14
361.380,3.52388e-14,3.52388e-14
361.420,3.87248e-14,3.87248e-14
361.460,4.27965e-14,4.27965e-14
361.500,4.70417e-14,4.70417e-14
361.540,4.92401e-14,4.92401e-14
361.580,4.94401e-14,4.94401e-14
361.620,4.84414e-14,4.84414e-14
361.660,4.65811e-14,4.65811e-14
361.700,4.27987e-14,4.27987e-14
361.740,3.73033e-14,3.73033e-14
361.780,3.04788e-14,3.04788e-14
361.820,2.36099e-14,2.36099e-14
361.860,1.90056e-14,1.90056e-14
361.900,1.80541e-14,1.80541e-14
361.940,2.16225e-14,2.16225e-14
361.980,2.80796e-14,2.80796e-14
362.020,3.33825e-14,3.33825e-14
362.060,3.67220e-14,3.67220e-14
362.100,3.65114e-14,3.65114e-14
362.140,3.64046e-14,3.64046e-14
362.180,4.06175e-14,4.06175e-14
362.220,4.70872e-14,4.70872e-14
362.260,4.98266e-14,4.98266e-14
362.300,4.72022e-14,4.72022e-14
362.340,4.21437e-14,4.21437e-14
362.380,3.90570e-14,3.90570e-14
362.420,3.94477e-14,3.94477e-14
362.460,4.15295e-14,4.15295e-14
362.500,4.60503e-14,4.60503e-14
362.540,5.16672e-14,5.16672e-14
362.580,5.66494e-14,5.66494e-14
362.620,5.98802e-14,5.98802e-14
362.660,5.99787e-14,5.99787e-14
362.700,5.76160e-14,5.76160e-14
362.740,5.54958e-14,5.54958e-14
362.780,5.46777e-14,5.46777e-14
362.820,5.47280e-14,5.47280e-14
362.860,5.56552e-14,5.56552e-14
362.900,5.60900e-14,5.60900e-14
362.940,5.41233e-14,5.41233e-14
362.980,4.89721e-14,4.89721e-14
363.020,4.00657e-14,4.00657e-14
363.060,3.04111e-14,3.04111e-14
363.100,2.32795e-14,2.32795e-14
363.140,2.11557e-14,2.11557e-14
363.180,2.49785e-14,2.49785e-14
363.220,3.03932e-14,3.03932e-14
363.260,3.60186e-14,3.60186e-14
363.300,3.95357e-14,3.95357e-14
363.340,4.09101e-14,4.09101e-14
363.380,3.91873e-14,3.91873e-14
363.420,3.56422e-14,3.56422e-14
363.460,3.41578e-14,3.41578e-14
363.500,3.61044e-14,3.61044e-14
363.540,4.18719e-14,4.18719e-14
363.580,4.58603e-14,4.58603e-14
363.620,4.49496e-14,4.49496e-14
363.660,4.28234e-14,4.28234e-14
363.700,4.37120e-14,4.37120e-14
363.740,4.38271e-14,4.38271e-14
363.780,4.39788e-14,4.39788e-14
363.820,4.76890e-14,4.76890e-14
363.860,5.25303e-14,5.25303e-14
363.900,5.40550e-14,5.40550e-14
363.940,5.32071e-14,5.32071e-14
363.980,5.34220e-14,5.34220e-14
364.020,5.45257e-14,5.45257e-14
364.060,5.44923e-14,5.44923e-14
364.100,5.23081e-14,5.23081e-14
364.140,4.86465e-14,4.86465e-14
364.180,4.90457e-14,4.90457e-14
364.220,4.89714e-14,4.89714e-14
364.260,4.62081e-14,4.62081e-14
364.300,4.44352e-14,4.44352e-14
364.340,4.55965e-14,4.55965e-14
364.380,4.54411e-14,4.54411e-14
364.420,4.21718e-14,4.21718e-14
364.460,3.84095e-14,3.84095e-14
364.500,3.63465e-14,3.63465e-14
364.540,3.80280e-14,3.80280e-14
364.580,4.28780e-14,4.28780e-14
364.620,4.57144e-14,4.57144e-14
364.660,4.46252e-14,4.46252e-14
364.700,3.81689e-14,3.81689e-14
364.740,3.12167e-14,3.12167e-14
364.780,2.87548e-14,2.87548e-14
364.820,3.24683e-14,3.24683e-14
364.860,3.86712e-14,3.86712e-14
364.900,4.04926e-14,4.04926e-14
364.940,3.89979e-14,3.89979e-14
364.980,3.91532e-14,3.91532e-14
365.020,4.24538e-14,4.24538e-14
365.060,4.57139e-14,4.57139e-14
365.100,4.48905e-14,4.48905e-14
365.140,4.35196e-14,4.35196e-14
365.180,4.66373e-14,4.66373e-14
365.220,5.36934e-14,5.36934e-14
365.260,5.90870e-14,5.90870e-14
365.300,5.90520e-14,5.90520e-14
365.340,5.49999e-14,5.49999e-14
365.380,5.31265e-14,5.31265e-14
365.420,5.36807e-14,5.36807e-14
365.460,5.43116e-14,5.43116e-14
365.500,5.26320e-14,5.26320e-14
365.540,5.10280e-14,5.10280e-14
365.580,5.28040e-14,5.28040e-14
365.620,5.58243e-14,5.58243e-14
365.660,5.92132e-14,5.92132e-14
365.700,5.94089e-14,5.94089e-14
365.740,5.52235e-14,5.52235e-14
365.780,5.47608e-14,5.47608e-14
365.820,5.83226e-14,5.83226e-14
365.860,6.25002e-14,6.25002e-14
365.900,6.40954e-14,6.40954e-14
365.940,6.21984e-14,6.21984e-14
365.980,5.86663e-14,5.86663e-14
366.020,5.64182e-14,5.64182e-14
366.060,5.76789e-14,5.76789e-14
366.100,6.08998e-14,6.08998e-14
366.140,6.16717e-14,6.16717e-14
366.180,5.92787e-14,5.92787e-14
366.220,5.66046e-14,5.66046e-14
366.260,5.47302e-14,5.47302e-14
366.300,5.23564e-14,5.23564e-14
366.340,4.94522e-14,4.94522e-14
366.380,4.91462e-14,4.91462e-14
366.420,4.84947e-14,4.84947e-14
366.460,5.13025e-14,5.13025e-14
366.500,5.73479e-14,5.73479e-14
366.540,6.01727e-14,6.01727e-14
366.580,5.70976e-14,5.70976e-14
366.620,5.12339e-14,5.12339e-14
366.660,4.88947e-14,4.88947e-14
366.700,5.24675e-14,5.24675e-14
366.740,5.59940e-14,5.59940e-14
366.780,5.65406e-14,5.65406e-14
366.820,5.42779e-14,5.42779e-14
366.860,5.04584e-14,5.04584e-14
366.900,4.59163e-14,4.59163e-14
366.940,4.32200e-14,4.32200e-14
366.980,4.31147e-14,4.31147e-14
367.020,4.44065e-14,4.44065e-14
367.060,4.83521e-14,4.83521e-14
367.100,5.43037e-14,5.43037e-14
367.140,5.94104e-14,5.94104e-14
367.180,6.26586e-14,6.26586e-14
367.220,6.33443e-14,6.33443e-14
367.260,6.10145e-14,6.10145e-14
367.300,5.67736e-14,5.67736e-14
367.340,5.45577e-14,5.45577e-14
367.380,5.32042e-14,5.32042e-14
367.420,5.33280e-14,5.33280e-14
367.460,5.69899e-14,5.69899e-14
367.500,6.07361e-14,6.07361e-14
367.540,6.19046e-14,6.19046e-14
367.580,6.00849e-14,6.00849e-14
367.620,5.59258e-14,5.59258e-14
367.660,5.18791e-14,5.18791e-14
367.700,4.74986e-14,4.74986e-14
367.740,4.21091e-14,4.21091e-14
367.780,4.23530e-14,4.23530e-14
367.820,4.84213e-14,4.84213e-14
367.860,5.07467e-14,5.07467e-14
367.900,4.79930e-14,4.79930e-14
367.940,4.45666e-14,4.45666e-14
367.980,4.03695e-14,4.03695e-14
368.020,4.06986e-14,4.06986e-14
368.060,4.44061e-14,4.44061e-14
368.100,4.86538e-14,4.86538e-14
368.140,5.18055e-14,5.18055e-14
368.180,5.20874e-14,5.20874e-14
368.220,5.10523e-14,5.10523e-14
368.260,5.17891e-14,5.17891e-14
368.300,5.46401e-14,5.46401e-14
368.340,5.76562e-14,5.76562e-14
368.380,5.81865e-14,5.81865e-14
368.420,5.52645e-14,5.52645e-14
368.460,5.08150e-14,5.08150e-14
368.500,4.70504e-14,4.70504e-14
368.540,4.56987e-14,4.56987e-14
368.580,4.61869e-14,4.61869e-14
368.620,4.68129e-14,4.68129e-14
368.660,4.48435e-14,4.48435e-14
368.700,4.01348e-14,4.01348e-14
368.740,3.67517e-14,3.67517e-14
368.780,3.81295e-14,3.81295e-14
368.820,4.30154e-14,4.30154e-14
368.860,4.65650e-14,4.65650e-14
368.900,4.73368e-14,4.73368e-14
368.940,4.89660e-14,4.89660e-14
368.980,5.33418e-14,5.33418e-14
369.020,5.68499e-14,5.68499e-14
369.060,6.11731e-14,6.11731e-14
369.100,6.50250e-14,6.50250e-14
369.140,6.87878e-14,6.87878e-14
369.180,7.11760e-14,7.11760e-14
369.220,6.85352e-14,6.85352e-14
369.260,6.26886e-14,6.26886e-14
369.300,5.66831e-14,5.66831e-14
369.340,5.07287e-14,5.07287e-14
369.380,4.85908e-14,4.85908e-14
369.420,5.13041e-14,5.13041e-14
369.460,5.59861e-14,5.59861e-14
369.500,5.70656e-14,5.70656e-14
369.540,5.58385e-14,5.58385e-14
369.580,5.26587e-14,5.26587e-14
369.620,5.16149e-14,5.16149e-14
369.660,5.21768e-14,5.21768e-14
369.700,5.42193e-14,5.42193e-14
369.740,5.66724e-14,5.66724e-14
369.780,5.90383e-14,5.90383e-14
369.820,6.21646e-14,6.21646e-14
369.860,6.44681e-14,6.44681e-14
369.900,6.75797e-14,6.75797e-14
369.940,6.99566e-14,6.99566e-14
369.980,7.05947e-14,7.05947e-14
370.020,6.77869e-14,6.77869e-14
370.060,6.40840e-14,6.40840e-14
370.100,6.21521e-14,6.21521e-14
370.140,6.11563e-14,6.11563e-14
370.180,6.19121e-14,6.19121e-14
370.220,6.24853e-14,6.24853e-14
370.260,6.25378e-14,6.25378e-14
370.300,5.99378e-14,5.99378e-14
370.340,5.29695e-14,5.29695e-14
370.380,4.70164e-14,4.70164e-14
370.420,4.44013e-14,4.44013e-14
370.460,4.47266e-14,4.47266e-14
370.500,4.16175e-14,4.16175e-14
370.540,3.55429e-14,3.55429e-14
370.580,3.48760e-14,3.48760e-14
370.620,4.01522e-14,4.01522e-14
370.660,4.69653e-14,4.69653e-14
370.700,4.59908e-14,4.59908e-14
370.740,4.13122e-14,4.13122e-14
370.780,4.19224e-14,4.19224e-14
370.820,4.49601e-14,4.49601e-14
370.860,4.32121e-14,4.32121e-14
370.900,3.88507e-14,3.88507e-14
370.940,3.99498e-14,3.99498e-14
370.980,4.69637e-14,4.69637e-14
371.020,5.57076e-14,5.57076e-14
371.060,5.96987e-14,5.96987e-14
371.100,5.95794e-14,5.95794e-14
371.140,5.97470e-14,5.97470e-14
371.180,6.09144e-14,6.09144e-14
371.220,6.29599e-14,6.29599e-14
371.260,6.45720e-14,6.45720e-14
371.300,6.81921e-14,6.81921e-14
371.340,7.23670e-14,7.23670e-14
371.380,7.50922e-14,7.50922e-14
371.420,7.74663e-14,7.74663e-14
371.460,7.50954e-14,7.50954e-14
371.500,6.96927e-14,6.96927e-14
371.540,6.45346e-14,6.45346e-14
371.580,6.16095e-14,6.16095e-14
371.620,6.25255e-14,6.25255e-14
371.660,6.47320e-14,6.47320e-14
371.700,6.67706e-14,6.67706e-14
371.740,6.58541e-14,6.58541e-14
371.780,6.12249e-14,6.12249e-14
371.820,5.60931e-14,5.60931e-14
371.860,5.05308e-14,5.05308e-14
371.900,4.22325e-14,4.22325e-14
371.940,3.27332e-14,3.27332e-14
371.980,2.67696e-14,2.67696e-14
372.020,2.76381e-14,2.76381e-14
372.060,3.15906e-14,3.15906e-14
372.100,3.41323e-14,3.41323e-14
372.140,3.23124e-14,3.23124e-14
372.180,3.17501e-14,3.17501e-14
372.220,3.26564e-14,3.26564e-14
372.260,3.77328e-14,3.77328e-14
372.300,4.59485e-14,4.59485e-14
372.340,5.15140e-14,5.15140e-14
372.380,5.40152e-14,5.40152e-14
372.420,5.53234e-14,5.53234e-14
372.460,5.71156e-14,5.71156e-14
372.500,6.19336e-14,6.19336e-14
372.540,6.73402e-14,6.73402e-14
372.580,7.11797e-14,7.11797e-14
372.620,6.79734e-14,6.79734e-14
372.660,5.73141e-14,5.73141e-14
372.700,4.31679e-14,4.31679e-14
372.740,3.69928e-14,3.69928e-14
372.780,4.12654e-14,4.12654e-14
372.820,5.08512e-14,5.08512e-14
372.860,5.84852e-14,5.84852e-14
372.900,6.37923e-14,6.37923e-14
372.940,6.64297e-14,6.64297e-14
372.980,6.19612e-14,6.19612e-14
373.020,5.39446e-14,5.39446e-14
373.060,4.94474e-14,4.94474e-14
373.100,4.93656e-14,4.93656e-14
373.140,5.23498e-14,5.23498e-14
373.180,5.22975e-14,5.22975e-14
373.220,4.78716e-14,4.78716e-14
373.260,4.20564e-14,4.20564e-14
373.300,3.60402e-14,3.60402e-14
373.340,3.30550e-14,3.30550e-14
373.380,3.06652e-14,3.06652e-14
373.420,2.69246e-14,2.69246e-14
373.460,2.23934e-14,2.23934e-14
373.500,2.08745e-14,2.08745e-14
373.540,2.56264e-14,2.56264e-14
373.580,3.03876e-14,3.03876e-14
373.620,3.19799e-14,3.19799e-14
373.660,2.80548e-14,2.80548e-14
373.700,2.57195e-14,2.57195e-14
373.740,2.99703e-14,2.99703e-14
373.780,3.91297e-14,3.91297e-14
373.820,4.67634e-14,4.67634e-14
373.860,5.16157e-14,5.16157e-14
373.900,5.17947e-14,5.17947e-14
373.940,5.27655e-14,5.27655e-14
373.980,5.66487e-14,5.66487e-14
374.020,6.14180e-14,6.14180e-14
374.060,6.68786e-14,6.68786e-14
374.100,6.66632e-14,6.66632e-14
374.140,6.31658e-14,6.31658e-14
374.180,6.00582e-14,6.00582e-14
374.220,5.70073e-14,5.70073e-14
374.260,5.11298e-14,5.11298e-14
374.300,4.31394e-14,4.31394e-14
374.340,3.82211e-14,3.82211e-14
374.380,4.05773e-14,4.05773e-14
