wave,flux,fluxerr
351.340,2.52488e-14,2.52488e-14
351.380,2.48143e-14,2.48143e-14
351.420,2.52433e-14,2.52433e-14
351.460,2.49740e-14,2.49740e-14
351.500,2.53340e-14,2.53340e-14
351.540,2.66765e-14,2.66765e-14
351.580,2.86046e-14,2.86046e-14
351.620,2.94172e-14,2.94172e-14
351.660,2.96553e-14,2.96553e-14
351.700,3.09415e-14,3.09415e-14
351.740,3.18349e-14,3.18349e-14
351.780,3.11481e-14,3.11481e-14
351.820,3.06903e-14,3.06903e-14
351.860,3.04058e-14,3.04058e-14
351.900,2.93254e-14,2.93254e-14
351.940,2.86283e-14,2.86283e-14
351.980,2.81141e-14,2.81141e-14
352.020,2.77363e-14,2.77363e-14
352.060,2.71288e-14,2.71288e-14
352.100,2.70241e-14,2.70241e-14
352.140,2.61478e-14,2.61478e-14
352.180,2.63492e-14,2.63492e-14
352.220,2.75102e-14,2.75102e-14
352.260,2.82050e-14,2.82050e-14
352.300,2.75927e-14,2.75927e-14
352.340,2.61051e-14,2.61051e-14
352.380,2.41172e-14,2.41172e-14
352.420,2.23147e-14,2.23147e-14
352.460,2.25308e-14,2.25308e-14
352.500,2.43460e-14,2.43460e-14
352.540,2.45471e-14,2.45471e-14
352.580,2.24943e-14,2.24943e-14
352.620,2.07238e-14,2.07238e-14
352.660,2.12147e-14,2.12147e-14
352.700,2.31208e-14,2.31208e-14
352.740,2.58658e-14,2.58658e-14
352.780,2.76390e-14,2.76390e-14
352.820,2.88386e-14,2.88386e-14
352.860,3.06570e-14,3.06570e-14
352.900,3.07137e-14,3.07137e-14
352.940,2.94030e-14,2.94030e-14
352.980,2.94367e-14,2.94367e-14
353.020,2.94749e-14,2.94749e-14
353.060,2.97640e-14,2.97640e-14
353.100,2.98570e-14,2.98570e-14
353.140,2.98666e-14,2.98666e-14
353.180,2.95229e-14,2.95229e-14
353.220,2.84731e-14,2.84731e-14
353.260,2.77156e-14,2.77156e-14
353.300,2.75249e-14,2.75249e-14
353.340,2.85852e-14,2.85852e-14
353.380,3.03877e-14,3.03877e-14
353.420,3.18201e-14,3.18201e-14
353.460,3.18214e-14,3.18214e-14
353.500,3.08633e-14,3.08633e-14
353.540,3.07819e-14,3.07819e-14
353.580,3.07415e-14,3.07415e-14
353.620,3.03461e-14,3.03461e-14
353.660,3.08614e-14,3.08614e-14
353.700,3.06518e-14,3.06518e-14
353.740,2.97490e-14,2.97490e-14
353.780,2.93598e-14,2.93598e-14
353.820,3.06404e-14,3.06404e-14
353.860,3.21780e-14,3.21780e-14
353.900,3.31117e-14,3.31117e-14
353.940,3.40230e-14,3.40230e-14
353.980,3.40445e-14,3.40445e-14
354.020,3.23947e-14,3.23947e-14
354.060,3.06562e-14,3.06562e-14
354.100,2.97837e-14,2.97837e-14
354.140,2.93561e-14,2.93561e-14
354.180,2.95525e-14,2.95525e-14
354.220,2.95927e-14,2.95927e-14
354.260,3.15989e-14,3.15989e-14
354.300,3.21309e-14,3.21309e-14
354.340,3.24126e-14,3.24126e-14
354.380,3.29597e-14,3.29597e-14
354.420,3.32024e-14,3.32024e-14
354.460,3.28764e-14,3.28764e-14
354.500,3.19622e-14,3.19622e-14
354.540,3.12776e-14,3.12776e-14
354.580,3.12969e-14,3.12969e-14
354.620,3.19081e-14,3.19081e-14
354.660,3.30253e-14,3.30253e-14
354.700,3.30777e-14,3.30777e-14
354.740,3.21874e-14,3.21874e-14
354.780,3.00727e-14,3.00727e-14
354.820,2.95845e-14,2.95845e-14
354.860,3.14802e-14,3.14802e-14
354.900,3.25551e-14,3.25551e-14
354.940,3.28585e-14,3.28585e-14
354.980,3.32157e-14,3.32157e-14
355.020,3.31678e-14,3.31678e-14
355.060,3.32436e-14,3.32436e-14
355.100,3.32387e-14,3.32387e-14
355.140,3.21835e-14,3.21835e-14
355.180,3.15188e-14,3.15188e-14
355.220,3.16894e-14,3.16894e-14
355.260,3.13836e-14,3.13836e-14
355.300,3.12948e-14,3.12948e-14
355.340,2.97818e-14,2.97818e-14
355.380,2.94246e-14,2.94246e-14
355.420,2.86007e-14,2.86007e-14
355.460,2.77537e-14,2.77537e-14
355.500,2.90288e-14,2.90288e-14
355.540,3.11394e-14,3.11394e-14
355.580,3.26499e-14,3.26499e-14
355.620,3.20797e-14,3.20797e-14
355.660,3.00253e-14,3.00253e-14
355.700,3.07229e-14,3.07229e-14
355.740,3.17586e-14,3.17586e-14
355.780,3.21515e-14,3.21515e-14
355.820,3.12380e-14,3.12380e-14
355.860,3.01162e-14,3.01162e-14
355.900,3.00601e-14,3.00601e-14
355.940,3.15200e-14,3.15200e-14
355.980,3.21486e-14,3.21486e-14
356.020,3.18590e-14,3.18590e-14
356.060,3.12943e-14,3.12943e-14
356.100,3.05585e-14,3.05585e-14
356.140,3.01940e-14,3.01940e-14
356.180,3.07800e-14,3.07800e-14
356.220,3.25610e-14,3.25610e-14
356.260,3.41043e-14,3.41043e-14
356.300,3.47923e-14,3.47923e-14
356.340,3.57600e-14,3.57600e-14
356.380,3.46408e-14,3.46408e-14
356.420,3.23794e-14,3.23794e-14
356.460,2.83295e-14,2.83295e-14
356.500,2.40307e-14,2.40307e-14
356.540,2.21825e-14,2.21825e-14
356.580,2.16138e-14,2.16138e-14
356.620,2.21105e-14,2.21105e-14
356.660,2.46593e-14,2.46593e-14
356.700,2.76241e-14,2.76241e-14
356.740,2.94906e-14,2.94906e-14
356.780,3.01638e-14,3.01638e-14
356.820,3.03187e-14,3.03187e-14
356.860,2.95294e-14,2.95294e-14
356.900,2.68707e-14,2.68707e-14
356.940,2.23563e-14,2.23563e-14
356.980,2.05822e-14,2.05822e-14
357.020,2.09150e-14,2.09150e-14
357.060,2.41375e-14,2.41375e-14
357.100,2.72396e-14,2.72396e-14
357.140,2.72455e-14,2.72455e-14
357.180,2.64808e-14,2.64808e-14
357.220,2.67329e-14,2.67329e-14
357.260,2.75542e-14,2.75542e-14
357.300,2.84062e-14,2.84062e-14
357.340,2.83641e-14,2.83641e-14
357.380,2.80581e-14,2.80581e-14
357.420,2.82564e-14,2.82564e-14
357.460,2.79932e-14,2.79932e-14
357.500,2.76474e-14,2.76474e-14
357.540,2.76485e-14,2.76485e-14
357.580,2.83385e-14,2.83385e-14
357.620,2.89182e-14,2.89182e-14
357.660,2.95626e-14,2.95626e-14
357.700,3.08433e-14,3.08433e-14
357.740,3.14984e-14,3.14984e-14
357.780,3.06443e-14,3.06443e-14
357.820,2.94646e-14,2.94646e-14
357.860,2.88391e-14,2.88391e-14
357.900,2.90036e-14,2.90036e-14
357.940,3.06577e-14,3.06577e-14
357.980,3.13555e-14,3.13555e-14
358.020,2.77576e-14,2.77576e-14
358.060,2.52328e-14,2.52328e-14
358.100,2.07507e-14,2.07507e-14
358.140,1.86655e-14,1.86655e-14
358.180,2.03401e-14,2.03401e-14
358.220,2.32517e-14,2.32517e-14
358.260,2.70956e-14,2.70956e-14
358.300,2.96376e-14,2.96376e-14
358.340,3.05007e-14,3.05007e-14
358.380,3.02888e-14,3.02888e-14
358.420,2.89113e-14,2.89113e-14
358.460,2.54437e-14,2.54437e-14
358.500,2.04451e-14,2.04451e-14
358.540,1.98756e-14,1.98756e-14
358.580,2.10863e-14,2.10863e-14
358.620,2.26596e-14,2.26596e-14
358.660,2.29494e-14,2.29494e-14
358.700,2.22294e-14,2.22294e-14
358.740,2.25788e-14,2.25788e-14
358.780,2.42308e-14,2.42308e-14
358.820,2.58680e-14,2.58680e-14
358.860,2.65566e-14,2.65566e-14
358.900,2.64922e-14,2.64922e-14
358.940,2.60197e-14,2.60197e-14
358.980,2.62055e-14,2.62055e-14
359.020,2.74620e-14,2.74620e-14
359.060,2.92991e-14,2.92991e-14
359.100,3.16171e-14,3.16171e-14
359.140,3.27004e-14,3.27004e-14
359.180,3.25192e-14,3.25192e-14
359.220,3.26082e-14,3.26082e-14
359.260,3.14877e-14,3.14877e-14
359.300,2.96287e-14,2.96287e-14
359.340,2.90751e-14,2.90751e-14
359.380,2.95559e-14,2.95559e-14
359.420,3.10735e-14,3.10735e-14
359.460,3.13802e-14,3.13802e-14
359.500,3.12818e-14,3.12818e-14
359.540,3.10203e-14,3.10203e-14
359.580,3.14376e-14,3.14376e-14
359.620,3.16819e-14,3.16819e-14
359.660,3.22758e-14,3.22758e-14
359.700,3.30010e-14,3.30010e-14
359.740,3.33478e-14,3.33478e-14
359.780,3.29031e-14,3.29031e-14
359.820,3.22502e-14,3.22502e-14
359.860,3.27958e-14,3.27958e-14
359.900,3.31268e-14,3.31268e-14
359.940,3.21933e-14,3.21933e-14
359.980,3.30955e-14,3.30955e-14
360.020,3.40368e-14,3.40368e-14
360.060,3.47397e-14,3.47397e-14
360.100,3.45622e-14,3.45622e-14
360.140,3.35615e-14,3.35615e-14
360.180,3.10740e-14,3.10740e-14
360.220,2.87627e-14,2.87627e-14
360.260,2.75186e-14,2.75186e-14
360.300,2.76097e-14,2.76097e-14
360.340,2.80358e-14,2.80358e-14
360.380,2.83897e-14,2.83897e-14
360.420,2.94216e-14,2.94216e-14
360.460,2.95936e-14,2.95936e-14
360.500,2.80652e-14,2.80652e-14
360.540,2.68590e-14,2.68590e-14
360.580,2.71241e-14,2.71241e-14
360.620,2.91945e-14,2.91945e-14
360.660,3.08044e-14,3.08044e-14
360.700,3.11644e-14,3.11644e-14
360.740,3.12474e-14,3.12474e-14
360.780,3.14757e-14,3.14757e-14
360.820,2.85379e-14,2.85379e-14
360.860,2.48508e-14,2.48508e-14
360.900,2.39906e-14,2.39906e-14
360.940,2.43248e-14,2.43248e-14
360.980,2.53385e-14,2.53385e-14
361.020,2.60902e-14,2.60902e-14
361.060,2.63445e-14,2.63445e-14
361.100,2.87633e-14,2.87633e-14
361.140,3.06998e-14,3.06998e-14
361.180,3.19855e-14,3.19855e-14
361.220,3.14823e-14,3.14823e-14
361.260,2.93443e-14,2.93443e-14
361.300,2.73722e-14,2.73722e-14
361.340,2.60392e-14,2.60392e-14
361.380,2.61282e-14,2.61282e-14
361.420,2.75053e-14,2.75053e-14
361.460,2.88929e-14,2.88929e-14
361.500,3.05685e-14,3.05685e-14
361.540,3.23918e-14,3.23918e-14
361.580,3.28844e-14,3.28844e-14
361.620,3.22249e-14,3.22249e-14
361.660,3.16905e-14,3.16905e-14
361.700,3.16033e-14,3.16033e-14
361.740,3.03452e-14,3.03452e-14
361.780,2.75136e-14,2.75136e-14
361.820,2.29512e-14,2.29512e-14
361.860,1.99589e-14,1.99589e-14
361.900,1.92700e-14,1.92700e-14
361.940,2.13036e-14,2.13036e-14
361.980,2.49198e-14,2.49198e-14
362.020,2.76130e-14,2.76130e-14
362.060,2.95606e-14,2.95606e-14
362.100,2.88492e-14,2.88492e-14
362.140,2.87615e-14,2.87615e-14
362.180,2.94895e-14,2.94895e-14
362.220,3.13597e-14,3.13597e-14
362.260,3.26563e-14,3.26563e-14
362.300,3.28728e-14,3.28728e-14
362.340,3.14612e-14,3.14612e-14
362.380,2.95233e-14,2.95233e-14
362.420,2.81396e-14,2.81396e-14
362.460,2.81973e-14,2.81973e-14
362.500,2.97137e-14,2.97137e-14
362.540,3.16874e-14,3.16874e-14
362.580,3.36615e-14,3.36615e-14
362.620,3.50216e-14,3.50216e-14
362.660,3.56575e-14,3.56575e-14
362.700,3.55408e-14,3.55408e-14
362.740,3.47045e-14,3.47045e-14
362.780,3.39113e-14,3.39113e-14
362.820,3.28045e-14,3.28045e-14
362.860,3.35780e-14,3.35780e-14
362.900,3.43728e-14,3.43728e-14
362.940,3.46862e-14,3.46862e-14
362.980,3.34298e-14,3.34298e-14
363.020,3.08960e-14,3.08960e-14
363.060,2.75007e-14,2.75007e-14
363.100,2.21023e-14,2.21023e-14
363.140,1.94823e-14,1.94823e-14
363.180,2.10345e-14,2.10345e-14
363.220,2.30129e-14,2.30129e-14
363.260,2.67623e-14,2.67623e-14
363.300,2.94155e-14,2.94155e-14
363.340,3.01531e-14,3.01531e-14
363.380,2.94916e-14,2.94916e-14
363.420,2.82212e-14,2.82212e-14
363.460,2.72037e-14,2.72037e-14
363.500,2.70551e-14,2.70551e-14
363.540,2.81060e-14,2.81060e-14
363.580,2.92970e-14,2.92970e-14
363.620,2.94428e-14,2.94428e-14
363.660,2.93250e-14,2.93250e-14
363.700,2.95868e-14,2.95868e-14
363.740,3.02227e-14,3.02227e-14
363.780,3.04475e-14,3.04475e-14
363.820,3.12139e-14,3.12139e-14
363.860,3.22503e-14,3.22503e-14
363.900,3.33690e-14,3.33690e-14
363.940,3.41162e-14,3.41162e-14
363.980,3.42196e-14,3.42196e-14
364.020,3.35435e-14,3.35435e-14
364.060,3.29619e-14,3.29619e-14
364.100,3.28263e-14,3.28263e-14
364.140,3.25922e-14,3.25922e-14
364.180,3.23523e-14,3.23523e-14
364.220,3.16046e-14,3.16046e-14
364.260,3.02116e-14,3.02116e-14
364.300,2.84312e-14,2.84312e-14
364.340,2.83534e-14,2.83534e-14
364.380,2.93630e-14,2.93630e-14
364.420,2.84647e-14,2.84647e-14
364.460,2.74464e-14,2.74464e-14
364.500,2.69861e-14,2.69861e-14
364.540,2.66749e-14,2.66749e-14
364.580,2.80564e-14,2.80564e-14
364.620,3.04559e-14,3.04559e-14
364.660,3.12050e-14,3.12050e-14
364.700,3.02275e-14,3.02275e-14
364.740,2.81148e-14,2.81148e-14
364.780,2.57369e-14,2.57369e-14
364.820,2.58738e-14,2.58738e-14
364.860,2.85055e-14,2.85055e-14
364.900,2.97522e-14,2.97522e-14
364.940,2.92692e-14,2.92692e-14
364.980,2.90026e-14,2.90026e-14
365.020,2.95765e-14,2.95765e-14
365.060,3.04874e-14,3.04874e-14
365.100,3.04611e-14,3.04611e-14
365.140,2.96802e-14,2.96802e-14
365.180,2.97391e-14,2.97391e-14
365.220,3.11820e-14,3.11820e-14
365.260,3.32337e-14,3.32337e-14
365.300,3.41567e-14,3.41567e-14
365.340,3.36290e-14,3.36290e-14
365.380,3.26344e-14,3.26344e-14
365.420,3.26159e-14,3.26159e-14
365.460,3.32513e-14,3.32513e-14
365.500,3.36158e-14,3.36158e-14
365.540,3.31127e-14,3.31127e-14
365.580,3.25115e-14,3.25115e-14
365.620,3.30975e-14,3.30975e-14
365.660,3.41726e-14,3.41726e-14
365.700,3.43923e-14,3.43923e-14
365.740,3.41361e-14,3.41361e-14
365.780,3.39239e-14,3.39239e-14
365.820,3.39049e-14,3.39049e-14
365.860,3.48514e-14,3.48514e-14
365.900,3.54697e-14,3.54697e-14
365.940,3.42388e-14,3.42388e-14
365.980,3.35131e-14,3.35131e-14
366.020,3.35388e-14,3.35388e-14
366.060,3.40914e-14,3.40914e-14
366.100,3.50282e-14,3.50282e-14
366.140,3.52952e-14,3.52952e-14
366.180,3.41774e-14,3.41774e-14
366.220,3.31238e-14,3.31238e-14
366.260,3.34319e-14,3.34319e-14
366.300,3.34637e-14,3.34637e-14
366.340,3.23318e-14,3.23318e-14
366.380,3.18231e-14,3.18231e-14
366.420,3.12998e-14,3.12998e-14
366.460,3.11006e-14,3.11006e-14
366.500,3.39569e-14,3.39569e-14
366.540,3.53189e-14,3.53189e-14
366.580,3.48254e-14,3.48254e-14
366.620,3.37653e-14,3.37653e-14
366.660,3.33331e-14,3.33331e-14
366.700,3.29692e-14,3.29692e-14
366.740,3.32633e-14,3.32633e-14
366.780,3.42248e-14,3.42248e-14
366.820,3.34179e-14,3.34179e-14
366.860,3.21642e-14,3.21642e-14
366.900,3.08189e-14,3.08189e-14
366.940,2.93477e-14,2.93477e-14
366.980,2.89514e-14,2.89514e-14
367.020,2.99334e-14,2.99334e-14
367.060,3.14145e-14,3.14145e-14
367.100,3.32975e-14,3.32975e-14
367.140,3.44776e-14,3.44776e-14
367.180,3.53105e-14,3.53105e-14
367.220,3.61285e-14,3.61285e-14
367.260,3.60964e-14,3.60964e-14
367.300,3.48968e-14,3.48968e-14
367.340,3.37247e-14,3.37247e-14
367.380,3.30252e-14,3.30252e-14
367.420,3.17235e-14,3.17235e-14
367.460,3.25196e-14,3.25196e-14
367.500,3.38245e-14,3.38245e-14
367.540,3.54203e-14,3.54203e-14
367.580,3.56261e-14,3.56261e-14
367.620,3.46523e-14,3.46523e-14
367.660,3.32136e-14,3.32136e-14
367.700,3.12330e-14,3.12330e-14
367.740,2.87470e-14,2.87470e-14
367.780,2.79476e-14,2.79476e-14
367.820,2.97641e-14,2.97641e-14
367.860,3.18134e-14,3.18134e-14
367.900,3.19609e-14,3.19609e-14
367.940,3.04326e-14,3.04326e-14
367.980,3.00335e-14,3.00335e-14
368.020,2.91151e-14,2.91151e-14
368.060,2.99635e-14,2.99635e-14
368.100,3.14219e-14,3.14219e-14
368.140,3.26110e-14,3.26110e-14
368.180,3.28702e-14,3.28702e-14
368.220,3.19356e-14,3.19356e-14
368.260,3.09757e-14,3.09757e-14
368.300,3.15992e-14,3.15992e-14
368.340,3.27588e-14,3.27588e-14
368.380,3.32633e-14,3.32633e-14
368.420,3.35238e-14,3.35238e-14
368.460,3.24629e-14,3.24629e-14
368.500,3.10371e-14,3.10371e-14
368.540,2.95947e-14,2.95947e-14
368.580,2.99219e-14,2.99219e-14
368.620,3.07213e-14,3.07213e-14
368.660,3.04960e-14,3.04960e-14
368.700,2.89836e-14,2.89836e-14
368.740,2.73839e-14,2.73839e-14
368.780,2.71946e-14,2.71946e-14
368.820,2.90996e-14,2.90996e-14
368.860,3.13431e-14,3.13431e-14
368.900,3.20487e-14,3.20487e-14
368.940,3.23107e-14,3.23107e-14
368.980,3.31859e-14,3.31859e-14
369.020,3.39027e-14,3.39027e-14
369.060,3.41089e-14,3.41089e-14
369.100,3.47359e-14,3.47359e-14
369.140,3.48480e-14,3.48480e-14
369.180,3.58495e-14,3.58495e-14
369.220,3.56989e-14,3.56989e-14
369.260,3.56084e-14,3.56084e-14
369.300,3.53786e-14,3.53786e-14
369.340,3.38789e-14,3.38789e-14
369.380,3.17638e-14,3.17638e-14
369.420,3.12357e-14,3.12357e-14
369.460,3.27921e-14,3.27921e-14
369.500,3.36709e-14,3.36709e-14
369.540,3.43167e-14,3.43167e-14
369.580,3.51884e-14,3.51884e-14
369.620,3.52482e-14,3.52482e-14
369.660,3.40512e-14,3.40512e-14
369.700,3.27867e-14,3.27867e-14
369.740,3.17049e-14,3.17049e-14
369.780,3.18457e-14,3.18457e-14
369.820,3.32880e-14,3.32880e-14
369.860,3.40952e-14,3.40952e-14
369.900,3.51516e-14,3.51516e-14
369.940,3.74243e-14,3.74243e-14
369.980,3.88387e-14,3.88387e-14
370.020,3.89248e-14,3.89248e-14
370.060,3.79270e-14,3.79270e-14
370.100,3.64035e-14,3.64035e-14
370.140,3.62200e-14,3.62200e-14
370.180,3.63404e-14,3.63404e-14
370.220,3.52860e-14,3.52860e-14
370.260,3.49826e-14,3.49826e-14
370.300,3.37456e-14,3.37456e-14
370.340,3.15048e-14,3.15048e-14
370.380,2.88759e-14,2.88759e-14
370.420,2.76605e-14,2.76605e-14
370.460,2.86256e-14,2.86256e-14
370.500,2.90957e-14,2.90957e-14
370.540,2.69101e-14,2.69101e-14
370.580,2.38218e-14,2.38218e-14
370.620,2.56042e-14,2.56042e-14
370.660,2.97468e-14,2.97468e-14
370.700,3.08240e-14,3.08240e-14
370.740,3.01491e-14,3.01491e-14
370.780,2.96103e-14,2.96103e-14
370.820,3.01518e-14,3.01518e-14
370.860,3.11423e-14,3.11423e-14
370.900,3.02117e-14,3.02117e-14
370.940,2.87594e-14,2.87594e-14
370.980,2.91343e-14,2.91343e-14
371.020,3.08046e-14,3.08046e-14
371.060,3.25067e-14,3.25067e-14
371.100,3.23525e-14,3.23525e-14
371.140,3.07744e-14,3.07744e-14
371.180,3.00068e-14,3.00068e-14
371.220,3.04289e-14,3.04289e-14
371.260,3.14703e-14,3.14703e-14
371.300,3.29248e-14,3.29248e-14
371.340,3.57813e-14,3.57813e-14
371.380,3.77210e-14,3.77210e-14
371.420,3.90979e-14,3.90979e-14
371.460,3.96274e-14,3.96274e-14
371.500,3.83745e-14,3.83745e-14
371.540,3.67063e-14,3.67063e-14
371.580,3.55140e-14,3.55140e-14
371.620,3.57810e-14,3.57810e-14
371.660,3.76274e-14,3.76274e-14
371.700,3.85115e-14,3.85115e-14
371.740,3.93128e-14,3.93128e-14
371.780,3.88440e-14,3.88440e-14
371.820,3.80351e-14,3.80351e-14
371.860,3.67517e-14,3.67517e-14
371.900,3.47686e-14,3.47686e-14
371.940,2.81418e-14,2.81418e-14
371.980,2.33881e-14,2.33881e-14
372.020,2.36775e-14,2.36775e-14
372.060,2.44685e-14,2.44685e-14
372.100,2.53535e-14,2.53535e-14
372.140,2.42222e-14,2.42222e-14
372.180,2.21681e-14,2.21681e-14
372.220,2.20278e-14,2.20278e-14
372.260,2.32862e-14,2.32862e-14
372.300,2.68657e-14,2.68657e-14
372.340,3.13407e-14,3.13407e-14
372.380,3.36326e-14,3.36326e-14
372.420,3.37521e-14,3.37521e-14
372.460,3.41926e-14,3.41926e-14
372.500,3.55084e-14,3.55084e-14
372.540,3.75931e-14,3.75931e-14
372.580,3.94371e-14,3.94371e-14
372.620,3.92478e-14,3.92478e-14
372.660,3.76596e-14,3.76596e-14
372.700,3.39007e-14,3.39007e-14
372.740,2.76429e-14,2.76429e-14
372.780,2.82964e-14,2.82964e-14
372.820,3.35535e-14,3.35535e-14
372.860,3.64437e-14,3.64437e-14
372.900,3.78776e-14,3.78776e-14
372.940,3.83097e-14,3.83097e-14
372.980,3.74093e-14,3.74093e-14
373.020,3.54747e-14,3.54747e-14
373.060,3.34570e-14,3.34570e-14
373.100,3.28436e-14,3.28436e-14
373.140,3.37359e-14,3.37359e-14
373.180,3.39854e-14,3.39854e-14
373.220,3.25714e-14,3.25714e-14
373.260,3.03705e-14,3.03705e-14
373.300,2.66510e-14,2.66510e-14
373.340,2.53700e-14,2.53700e-14
373.380,2.39918e-14,2.39918e-14
373.420,2.15112e-14,2.15112e-14
373.460,1.84729e-14,1.84729e-14
373.500,1.70934e-14,1.70934e-14
373.540,2.13883e-14,2.13883e-14
373.580,2.57815e-14,2.57815e-14
373.620,2.62017e-14,2.62017e-14
373.660,2.44602e-14,2.44602e-14
373.700,2.11097e-14,2.11097e-14
373.740,2.26762e-14,2.26762e-14
373.780,2.94678e-14,2.94678e-14
373.820,3.21309e-14,3.21309e-14
373.860,3.33105e-14,3.33105e-14
373.900,3.43814e-14,3.43814e-14
373.940,3.39585e-14,3.39585e-14
373.980,3.45562e-14,3.45562e-14
374.020,3.62375e-14,3.62375e-14
374.060,3.76351e-14,3.76351e-14
374.100,3.76581e-14,3.76581e-14
374.140,3.65543e-14,3.65543e-14
374.180,3.62081e-14,3.62081e-14
374.220,3.67439e-14,3.67439e-14
374.260,3.60655e-14,3.60655e-14
374.300,3.35788e-14,3.35788e-14
374.340,3.08478e-14,3.08478e-14
374.380,3.07205e-14,3.07205e-14
