wave,flux,fluxerr
346.500,7.43232e-14,7.43232e-14
346.540,6.40807e-14,6.40807e-14
346.580,5.62453e-14,5.62453e-14
346.620,5.36210e-14,5.36210e-14
346.660,5.53886e-14,5.53886e-14
346.700,6.03744e-14,6.03744e-14
346.740,6.46689e-14,6.46689e-14
346.780,7.41140e-14,7.41140e-14
346.820,7.86559e-14,7.86559e-14
346.860,7.98213e-14,7.98213e-14
346.900,7.74311e-14,7.74311e-14
346.940,7.34656e-14,7.34656e-14
346.980,7.89619e-14,7.89619e-14
347.020,9.11758e-14,9.11758e-14
347.060,9.60520e-14,9.60520e-14
347.100,9.10316e-14,9.10316e-14
347.140,8.20109e-14,8.20109e-14
347.180,7.44836e-14,7.44836e-14
347.220,6.92429e-14,6.92429e-14
347.260,6.14582e-14,6.14582e-14
347.300,6.26532e-14,6.26532e-14
347.340,6.22528e-14,6.22528e-14
347.380,5.81299e-14,5.81299e-14
347.420,5.48786e-14,5.48786e-14
347.460,5.26637e-14,5.26637e-14
347.500,5.06060e-14,5.06060e-14
347.540,4.54193e-14,4.54193e-14
347.580,4.14139e-14,4.14139e-14
347.620,4.28925e-14,4.28925e-14
347.660,3.94948e-14,3.94948e-14
347.700,4.56334e-14,4.56334e-14
347.740,5.67150e-14,5.67150e-14
347.780,6.30568e-14,6.30568e-14
347.820,6.67634e-14,6.67634e-14
347.860,7.06428e-14,7.06428e-14
347.900,7.19334e-14,7.19334e-14
347.940,7.23876e-14,7.23876e-14
347.980,7.05757e-14,7.05757e-14
348.020,6.45679e-14,6.45679e-14
348.060,6.40764e-14,6.40764e-14
348.100,6.94896e-14,6.94896e-14
348.140,6.88600e-14,6.88600e-14
348.180,6.94475e-14,6.94475e-14
348.220,7.03910e-14,7.03910e-14
348.260,6.37454e-14,6.37454e-14
348.300,5.81725e-14,5.81725e-14
348.340,5.28695e-14,5.28695e-14
348.380,5.42937e-14,5.42937e-14
348.420,5.59894e-14,5.59894e-14
348.460,5.69853e-14,5.69853e-14
348.500,6.04547e-14,6.04547e-14
348.540,5.86439e-14,5.86439e-14
348.580,5.63061e-14,5.63061e-14
348.620,6.65581e-14,6.65581e-14
348.660,8.08843e-14,8.08843e-14
348.700,8.86222e-14,8.86222e-14
348.740,9.11334e-14,9.11334e-14
348.780,9.15943e-14,9.15943e-14
348.820,7.99902e-14,7.99902e-14
348.860,6.71528e-14,6.71528e-14
348.900,5.89409e-14,5.89409e-14
348.940,5.25210e-14,5.25210e-14
348.980,4.93990e-14,4.93990e-14
349.020,4.60472e-14,4.60472e-14
349.060,4.11091e-14,4.11091e-14
349.100,4.34753e-14,4.34753e-14
349.140,5.23811e-14,5.23811e-14
349.180,5.64842e-14,5.64842e-14
349.220,5.56548e-14,5.56548e-14
349.260,5.19926e-14,5.19926e-14
349.300,4.81754e-14,4.81754e-14
349.340,5.27401e-14,5.27401e-14
349.380,6.47326e-14,6.47326e-14
349.420,7.33287e-14,7.33287e-14
349.460,7.89399e-14,7.89399e-14
349.500,7.44045e-14,7.44045e-14
349.540,7.02539e-14,7.02539e-14
349.580,6.37606e-14,6.37606e-14
349.620,5.63921e-14,5.63921e-14
349.660,5.34636e-14,5.34636e-14
349.700,4.71260e-14,4.71260e-14
349.740,4.66955e-14,4.66955e-14
349.780,4.94156e-14,4.94156e-14
349.820,5.52011e-14,5.52011e-14
349.860,6.93811e-14,6.93811e-14
349.900,8.67989e-14,8.67989e-14
349.940,9.78495e-14,9.78495e-14
349.980,1.00265e-13,1.00265e-13
350.020,9.29774e-14,9.29774e-14
350.060,8.79943e-14,8.79943e-14
350.100,9.01564e-14,9.01564e-14
350.140,9.19093e-14,9.19093e-14
350.180,8.86829e-14,8.86829e-14
350.220,8.56559e-14,8.56559e-14
350.260,8.95938e-14,8.95938e-14
350.300,9.86859e-14,9.86859e-14
350.340,1.12952e-13,1.12952e-13
350.380,1.19787e-13,1.19787e-13
350.420,1.13319e-13,1.13319e-13
350.460,9.72272e-14,9.72272e-14
350.500,8.31948e-14,8.31948e-14
350.540,8.05149e-14,8.05149e-14
350.580,7.85136e-14,7.85136e-14
350.620,7.61079e-14,7.61079e-14
350.660,7.54109e-14,7.54109e-14
350.700,7.71643e-14,7.71643e-14
350.740,8.41788e-14,8.41788e-14
350.780,9.13990e-14,9.13990e-14
350.820,9.59325e-14,9.59325e-14
350.860,9.64914e-14,9.64914e-14
350.900,9.50909e-14,9.50909e-14
350.940,8.28532e-14,8.28532e-14
350.980,6.97884e-14,6.97884e-14
351.020,6.03023e-14,6.03023e-14
351.060,6.15327e-14,6.15327e-14
351.100,7.00787e-14,7.00787e-14
351.140,7.72951e-14,7.72951e-14
351.180,7.69576e-14,7.69576e-14
351.220,7.20646e-14,7.20646e-14
351.260,6.77094e-14,6.77094e-14
351.300,6.19782e-14,6.19782e-14
351.340,5.55693e-14,5.55693e-14
351.380,5.02716e-14,5.02716e-14
351.420,4.81695e-14,4.81695e-14
351.460,4.76307e-14,4.76307e-14
351.500,4.80924e-14,4.80924e-14
351.540,5.59323e-14,5.59323e-14
351.580,6.90986e-14,6.90986e-14
351.620,7.95982e-14,7.95982e-14
351.660,8.57545e-14,8.57545e-14
351.700,9.64168e-14,9.64168e-14
351.740,1.07206e-13,1.07206e-13
351.780,1.09343e-13,1.09343e-13
351.820,1.08530e-13,1.08530e-13
351.860,1.05559e-13,1.05559e-13
351.900,1.00741e-13,1.00741e-13
351.940,9.78263e-14,9.78263e-14
351.980,8.65404e-14,8.65404e-14
352.020,8.10119e-14,8.10119e-14
352.060,7.48034e-14,7.48034e-14
352.100,6.64873e-14,6.64873e-14
352.140,5.87400e-14,5.87400e-14
352.180,5.87706e-14,5.87706e-14
352.220,6.56465e-14,6.56465e-14
352.260,6.93273e-14,6.93273e-14
352.300,6.45310e-14,6.45310e-14
352.340,5.63058e-14,5.63058e-14
352.380,4.80766e-14,4.80766e-14
352.420,3.83421e-14,3.83421e-14
352.460,3.73376e-14,3.73376e-14
352.500,4.19774e-14,4.19774e-14
352.540,4.61353e-14,4.61353e-14
352.580,4.43257e-14,4.43257e-14
352.620,4.13618e-14,4.13618e-14
352.660,4.55472e-14,4.55472e-14
352.700,5.83257e-14,5.83257e-14
352.740,7.06718e-14,7.06718e-14
352.780,7.48967e-14,7.48967e-14
352.820,8.02687e-14,8.02687e-14
352.860,9.16691e-14,9.16691e-14
352.900,9.53895e-14,9.53895e-14
352.940,9.09556e-14,9.09556e-14
352.980,8.65614e-14,8.65614e-14
353.020,8.10779e-14,8.10779e-14
353.060,8.50890e-14,8.50890e-14
353.100,8.89463e-14,8.89463e-14
353.140,8.13383e-14,8.13383e-14
