wave,flux,fluxerr
348.780,3.13484e-15,3.13484e-15
348.820,2.89039e-15,2.89039e-15
348.860,2.55570e-15,2.55570e-15
348.900,2.31704e-15,2.31704e-15
348.940,2.02412e-15,2.02412e-15
348.980,1.87593e-15,1.87593e-15
349.020,1.79338e-15,1.79338e-15
349.060,1.60878e-15,1.60878e-15
349.100,1.72246e-15,1.72246e-15
349.140,2.17371e-15,2.17371e-15
349.180,2.49177e-15,2.49177e-15
349.220,2.37132e-15,2.37132e-15
349.260,1.98302e-15,1.98302e-15
349.300,1.79342e-15,1.79342e-15
349.340,1.93496e-15,1.93496e-15
349.380,2.29884e-15,2.29884e-15
349.420,2.68354e-15,2.68354e-15
349.460,2.66011e-15,2.66011e-15
349.500,2.54307e-15,2.54307e-15
349.540,2.38099e-15,2.38099e-15
349.580,1.96052e-15,1.96052e-15
349.620,1.71253e-15,1.71253e-15
349.660,1.76970e-15,1.76970e-15
349.700,1.75000e-15,1.75000e-15
349.740,1.64824e-15,1.64824e-15
349.780,1.84228e-15,1.84228e-15
349.820,2.28552e-15,2.28552e-15
349.860,2.71576e-15,2.71576e-15
349.900,3.01768e-15,3.01768e-15
349.940,3.19577e-15,3.19577e-15
349.980,3.24855e-15,3.24855e-15
350.020,2.99316e-15,2.99316e-15
350.060,2.98567e-15,2.98567e-15
350.100,2.96370e-15,2.96370e-15
350.140,3.12749e-15,3.12749e-15
350.180,3.06461e-15,3.06461e-15
350.220,2.92553e-15,2.92553e-15
350.260,2.97050e-15,2.97050e-15
350.300,3.32664e-15,3.32664e-15
350.340,3.74912e-15,3.74912e-15
350.380,3.84667e-15,3.84667e-15
350.420,3.60844e-15,3.60844e-15
350.460,3.16524e-15,3.16524e-15
350.500,2.69391e-15,2.69391e-15
350.540,2.55970e-15,2.55970e-15
350.580,2.57982e-15,2.57982e-15
350.620,2.49710e-15,2.49710e-15
350.660,2.46653e-15,2.46653e-15
350.700,2.63393e-15,2.63393e-15
350.740,2.85394e-15,2.85394e-15
350.780,3.15766e-15,3.15766e-15
350.820,3.28732e-15,3.28732e-15
350.860,3.28548e-15,3.28548e-15
350.900,3.18340e-15,3.18340e-15
350.940,2.91574e-15,2.91574e-15
350.980,2.58009e-15,2.58009e-15
351.020,2.17648e-15,2.17648e-15
351.060,2.15852e-15,2.15852e-15
351.100,2.55432e-15,2.55432e-15
351.140,2.88776e-15,2.88776e-15
351.180,2.70127e-15,2.70127e-15
351.220,2.51987e-15,2.51987e-15
351.260,2.44657e-15,2.44657e-15
351.300,2.22393e-15,2.22393e-15
351.340,2.03959e-15,2.03959e-15
351.380,1.99046e-15,1.99046e-15
351.420,1.96899e-15,1.96899e-15
351.460,1.85761e-15,1.85761e-15
351.500,1.82634e-15,1.82634e-15
351.540,2.22639e-15,2.22639e-15
351.580,2.65175e-15,2.65175e-15
351.620,2.82066e-15,2.82066e-15
351.660,3.09432e-15,3.09432e-15
351.700,3.21751e-15,3.21751e-15
351.740,3.51140e-15,3.51140e-15
351.780,3.57723e-15,3.57723e-15
351.820,3.47172e-15,3.47172e-15
351.860,3.45079e-15,3.45079e-15
351.900,3.36525e-15,3.36525e-15
351.940,3.15007e-15,3.15007e-15
351.980,2.96324e-15,2.96324e-15
352.020,2.76811e-15,2.76811e-15
352.060,2.52937e-15,2.52937e-15
352.100,2.38507e-15,2.38507e-15
352.140,2.22751e-15,2.22751e-15
352.180,2.24328e-15,2.24328e-15
352.220,2.50459e-15,2.50459e-15
352.260,2.53133e-15,2.53133e-15
352.300,2.36259e-15,2.36259e-15
352.340,2.01027e-15,2.01027e-15
352.380,1.75262e-15,1.75262e-15
352.420,1.60986e-15,1.60986e-15
352.460,1.56568e-15,1.56568e-15
352.500,1.74130e-15,1.74130e-15
352.540,1.88109e-15,1.88109e-15
352.580,1.67963e-15,1.67963e-15
352.620,1.41889e-15,1.41889e-15
352.660,1.57127e-15,1.57127e-15
352.700,2.06200e-15,2.06200e-15
352.740,2.42989e-15,2.42989e-15
352.780,2.66557e-15,2.66557e-15
352.820,2.93317e-15,2.93317e-15
352.860,3.10091e-15,3.10091e-15
352.900,3.27220e-15,3.27220e-15
352.940,2.54266e-15,2.54266e-15
352.980,8.01029e-15,8.01029e-15
353.020,9.46524e-15,9.46524e-15
353.060,2.58510e-15,2.58510e-15
353.100,3.16046e-15,3.16046e-15
353.140,2.96387e-15,2.96387e-15
353.180,2.74898e-15,2.74898e-15
353.220,2.52970e-15,2.52970e-15
353.260,2.50285e-15,2.50285e-15
353.300,2.46098e-15,2.46098e-15
353.340,2.75798e-15,2.75798e-15
353.380,3.07921e-15,3.07921e-15
353.420,3.25771e-15,3.25771e-15
353.460,3.28331e-15,3.28331e-15
353.500,3.18170e-15,3.18170e-15
353.540,3.06547e-15,3.06547e-15
353.580,3.08680e-15,3.08680e-15
353.620,3.23550e-15,3.23550e-15
353.660,3.22719e-15,3.22719e-15
353.700,3.02970e-15,3.02970e-15
353.740,2.85774e-15,2.85774e-15
353.780,2.74460e-15,2.74460e-15
353.820,2.74066e-15,2.74066e-15
353.860,3.02516e-15,3.02516e-15
353.900,3.52679e-15,3.52679e-15
353.940,3.75781e-15,3.75781e-15
353.980,3.76644e-15,3.76644e-15
354.020,3.55277e-15,3.55277e-15
354.060,3.13974e-15,3.13974e-15
354.100,2.90814e-15,2.90814e-15
354.140,2.91088e-15,2.91088e-15
354.180,2.89738e-15,2.89738e-15
354.220,2.90586e-15,2.90586e-15
354.260,2.95863e-15,2.95863e-15
354.300,2.91041e-15,2.91041e-15
354.340,3.07686e-15,3.07686e-15
354.380,3.14069e-15,3.14069e-15
354.420,3.26198e-15,3.26198e-15
354.460,3.33677e-15,3.33677e-15
354.500,3.15567e-15,3.15567e-15
354.540,2.98414e-15,2.98414e-15
354.580,3.02514e-15,3.02514e-15
354.620,3.16195e-15,3.16195e-15
354.660,3.20462e-15,3.20462e-15
354.700,3.05655e-15,3.05655e-15
354.740,2.83392e-15,2.83392e-15
354.780,2.58958e-15,2.58958e-15
354.820,2.59132e-15,2.59132e-15
354.860,2.89805e-15,2.89805e-15
354.900,3.15012e-15,3.15012e-15
354.940,3.29580e-15,3.29580e-15
354.980,3.34279e-15,3.34279e-15
355.020,3.23996e-15,3.23996e-15
355.060,3.04741e-15,3.04741e-15
355.100,2.90460e-15,2.90460e-15
355.140,2.85080e-15,2.85080e-15
355.180,2.87295e-15,2.87295e-15
355.220,2.86168e-15,2.86168e-15
355.260,2.71741e-15,2.71741e-15
355.300,2.66121e-15,2.66121e-15
355.340,2.50353e-15,2.50353e-15
355.380,2.36354e-15,2.36354e-15
355.420,2.31911e-15,2.31911e-15
355.460,2.47738e-15,2.47738e-15
355.500,2.66600e-15,2.66600e-15
355.540,2.97867e-15,2.97867e-15
355.580,3.21705e-15,3.21705e-15
355.620,3.17975e-15,3.17975e-15
355.660,2.84785e-15,2.84785e-15
355.700,2.71356e-15,2.71356e-15
355.740,3.04712e-15,3.04712e-15
355.780,2.96421e-15,2.96421e-15
355.820,2.55703e-15,2.55703e-15
355.860,2.26098e-15,2.26098e-15
355.900,2.26733e-15,2.26733e-15
355.940,2.42011e-15,2.42011e-15
355.980,2.57521e-15,2.57521e-15
356.020,2.50440e-15,2.50440e-15
356.060,2.50195e-15,2.50195e-15
356.100,2.54562e-15,2.54562e-15
356.140,2.42638e-15,2.42638e-15
356.180,2.42275e-15,2.42275e-15
356.220,2.73414e-15,2.73414e-15
356.260,3.15016e-15,3.15016e-15
356.300,3.42729e-15,3.42729e-15
356.340,3.37065e-15,3.37065e-15
356.380,3.25456e-15,3.25456e-15
356.420,3.02538e-15,3.02538e-15
356.460,2.40225e-15,2.40225e-15
356.500,1.77253e-15,1.77253e-15
356.540,1.38060e-15,1.38060e-15
356.580,1.28896e-15,1.28896e-15
356.620,1.47181e-15,1.47181e-15
356.660,1.73474e-15,1.73474e-15
356.700,2.07174e-15,2.07174e-15
356.740,2.42027e-15,2.42027e-15
356.780,2.55255e-15,2.55255e-15
356.820,2.51164e-15,2.51164e-15
356.860,2.31631e-15,2.31631e-15
356.900,2.03730e-15,2.03730e-15
356.940,1.65815e-15,1.65815e-15
356.980,1.32192e-15,1.32192e-15
357.020,1.24506e-15,1.24506e-15
357.060,1.57847e-15,1.57847e-15
357.100,2.07232e-15,2.07232e-15
357.140,2.17504e-15,2.17504e-15
357.180,2.08293e-15,2.08293e-15
357.220,2.18476e-15,2.18476e-15
357.260,2.42954e-15,2.42954e-15
357.300,2.63811e-15,2.63811e-15
357.340,2.65424e-15,2.65424e-15
357.380,2.59338e-15,2.59338e-15
357.420,2.59110e-15,2.59110e-15
357.460,2.53353e-15,2.53353e-15
357.500,2.45396e-15,2.45396e-15
357.540,2.53696e-15,2.53696e-15
357.580,2.62509e-15,2.62509e-15
357.620,2.61360e-15,2.61360e-15
357.660,2.74354e-15,2.74354e-15
357.700,2.88514e-15,2.88514e-15
357.740,2.82741e-15,2.82741e-15
357.780,2.55865e-15,2.55865e-15
357.820,2.18345e-15,2.18345e-15
357.860,1.94385e-15,1.94385e-15
357.900,1.93834e-15,1.93834e-15
357.940,2.14412e-15,2.14412e-15
357.980,2.10113e-15,2.10113e-15
358.020,1.65881e-15,1.65881e-15
358.060,1.38735e-15,1.38735e-15
358.100,1.04816e-15,1.04816e-15
358.140,9.09821e-16,9.09821e-16
358.180,1.01528e-15,1.01528e-15
358.220,1.29667e-15,1.29667e-15
358.260,1.54270e-15,1.54270e-15
358.300,1.67930e-15,1.67930e-15
358.340,1.74980e-15,1.74980e-15
358.380,1.63583e-15,1.63583e-15
358.420,1.51320e-15,1.51320e-15
358.460,1.35435e-15,1.35435e-15
358.500,1.12324e-15,1.12324e-15
358.540,9.73189e-16,9.73189e-16
358.580,1.14710e-15,1.14710e-15
358.620,1.35406e-15,1.35406e-15
358.660,1.41140e-15,1.41140e-15
358.700,1.27856e-15,1.27856e-15
358.740,1.33022e-15,1.33022e-15
358.780,1.55169e-15,1.55169e-15
358.820,1.71025e-15,1.71025e-15
358.860,1.80078e-15,1.80078e-15
358.900,1.72199e-15,1.72199e-15
358.940,1.57404e-15,1.57404e-15
358.980,1.58172e-15,1.58172e-15
359.020,1.76634e-15,1.76634e-15
359.060,2.33542e-15,2.33542e-15
359.100,3.05661e-15,3.05661e-15
359.140,3.37783e-15,3.37783e-15
359.180,3.47601e-15,3.47601e-15
359.220,3.47192e-15,3.47192e-15
359.260,3.08305e-15,3.08305e-15
359.300,2.59610e-15,2.59610e-15
359.340,2.49590e-15,2.49590e-15
359.380,2.73082e-15,2.73082e-15
359.420,3.08617e-15,3.08617e-15
359.460,3.23492e-15,3.23492e-15
359.500,3.05945e-15,3.05945e-15
359.540,3.27474e-15,3.27474e-15
359.580,3.51700e-15,3.51700e-15
359.620,3.83999e-15,3.83999e-15
359.660,4.13652e-15,4.13652e-15
359.700,4.18732e-15,4.18732e-15
359.740,4.05978e-15,4.05978e-15
359.780,3.99168e-15,3.99168e-15
359.820,3.88017e-15,3.88017e-15
359.860,3.70632e-15,3.70632e-15
359.900,3.62384e-15,3.62384e-15
359.940,3.70346e-15,3.70346e-15
359.980,4.04628e-15,4.04628e-15
360.020,4.39206e-15,4.39206e-15
360.060,4.41325e-15,4.41325e-15
360.100,4.37800e-15,4.37800e-15
360.140,4.16563e-15,4.16563e-15
360.180,3.48445e-15,3.48445e-15
360.220,2.88467e-15,2.88467e-15
360.260,2.74617e-15,2.74617e-15
360.300,2.90677e-15,2.90677e-15
360.340,3.01194e-15,3.01194e-15
360.380,3.03088e-15,3.03088e-15
360.420,3.10334e-15,3.10334e-15
360.460,3.04547e-15,3.04547e-15
360.500,2.69028e-15,2.69028e-15
360.540,2.49806e-15,2.49806e-15
360.580,2.82531e-15,2.82531e-15
360.620,2.97474e-15,2.97474e-15
360.660,3.12054e-15,3.12054e-15
360.700,3.35108e-15,3.35108e-15
360.740,3.51076e-15,3.51076e-15
360.780,3.21729e-15,3.21729e-15
360.820,2.54618e-15,2.54618e-15
360.860,1.92367e-15,1.92367e-15
360.900,1.64279e-15,1.64279e-15
360.940,1.71793e-15,1.71793e-15
360.980,1.96861e-15,1.96861e-15
361.020,2.18315e-15,2.18315e-15
361.060,2.37281e-15,2.37281e-15
361.100,2.74122e-15,2.74122e-15
361.140,3.11115e-15,3.11115e-15
361.180,3.39887e-15,3.39887e-15
361.220,3.57082e-15,3.57082e-15
361.260,3.36347e-15,3.36347e-15
361.300,2.93620e-15,2.93620e-15
361.340,2.66128e-15,2.66128e-15
361.380,2.63189e-15,2.63189e-15
361.420,2.93305e-15,2.93305e-15
361.460,3.42765e-15,3.42765e-15
361.500,3.76586e-15,3.76586e-15
361.540,3.95663e-15,3.95663e-15
361.580,3.96593e-15,3.96593e-15
361.620,3.74829e-15,3.74829e-15
361.660,3.86062e-15,3.86062e-15
361.700,3.60696e-15,3.60696e-15
361.740,3.16908e-15,3.16908e-15
361.780,2.54340e-15,2.54340e-15
361.820,1.97420e-15,1.97420e-15
361.860,1.45348e-15,1.45348e-15
361.900,1.18227e-15,1.18227e-15
361.940,1.43424e-15,1.43424e-15
361.980,1.96105e-15,1.96105e-15
362.020,2.44523e-15,2.44523e-15
362.060,2.84233e-15,2.84233e-15
362.100,3.03937e-15,3.03937e-15
362.140,3.08292e-15,3.08292e-15
362.180,3.29196e-15,3.29196e-15
362.220,3.78086e-15,3.78086e-15
362.260,4.23539e-15,4.23539e-15
362.300,4.17095e-15,4.17095e-15
362.340,3.75972e-15,3.75972e-15
362.380,3.22710e-15,3.22710e-15
362.420,3.09412e-15,3.09412e-15
362.460,3.26726e-15,3.26726e-15
362.500,3.51586e-15,3.51586e-15
362.540,4.02231e-15,4.02231e-15
362.580,4.55359e-15,4.55359e-15
362.620,4.82846e-15,4.82846e-15
362.660,4.95731e-15,4.95731e-15
362.700,4.77320e-15,4.77320e-15
362.740,4.45671e-15,4.45671e-15
362.780,4.33750e-15,4.33750e-15
362.820,4.30740e-15,4.30740e-15
362.860,4.26923e-15,4.26923e-15
362.900,4.55849e-15,4.55849e-15
362.940,4.57614e-15,4.57614e-15
362.980,4.11579e-15,4.11579e-15
363.020,3.41547e-15,3.41547e-15
363.060,2.61921e-15,2.61921e-15
363.100,1.91511e-15,1.91511e-15
363.140,1.49875e-15,1.49875e-15
363.180,1.75496e-15,1.75496e-15
363.220,2.19813e-15,2.19813e-15
363.260,2.69267e-15,2.69267e-15
363.300,2.91055e-15,2.91055e-15
363.340,3.24574e-15,3.24574e-15
363.380,3.27239e-15,3.27239e-15
363.420,2.91044e-15,2.91044e-15
363.460,2.72791e-15,2.72791e-15
363.500,2.82370e-15,2.82370e-15
363.540,3.04679e-15,3.04679e-15
363.580,3.42953e-15,3.42953e-15
363.620,3.60439e-15,3.60439e-15
363.660,3.37796e-15,3.37796e-15
363.700,3.37859e-15,3.37859e-15
363.740,3.44670e-15,3.44670e-15
363.780,3.45040e-15,3.45040e-15
363.820,3.76765e-15,3.76765e-15
363.860,3.97977e-15,3.97977e-15
363.900,4.19277e-15,4.19277e-15
363.940,4.40760e-15,4.40760e-15
363.980,4.40385e-15,4.40385e-15
364.020,4.46917e-15,4.46917e-15
364.060,4.57628e-15,4.57628e-15
364.100,4.41375e-15,4.41375e-15
364.140,4.04439e-15,4.04439e-15
364.180,3.79159e-15,3.79159e-15
364.220,3.82012e-15,3.82012e-15
364.260,3.65929e-15,3.65929e-15
364.300,3.64927e-15,3.64927e-15
364.340,3.66493e-15,3.66493e-15
364.380,3.68466e-15,3.68466e-15
364.420,3.64490e-15,3.64490e-15
364.460,3.15429e-15,3.15429e-15
364.500,2.73017e-15,2.73017e-15
364.540,2.75220e-15,2.75220e-15
364.580,3.00467e-15,3.00467e-15
364.620,3.42162e-15,3.42162e-15
364.660,3.60261e-15,3.60261e-15
364.700,3.09111e-15,3.09111e-15
364.740,2.45769e-15,2.45769e-15
364.780,2.16483e-15,2.16483e-15
364.820,2.38972e-15,2.38972e-15
364.860,2.80449e-15,2.80449e-15
364.900,2.94659e-15,2.94659e-15
364.940,2.88268e-15,2.88268e-15
364.980,3.02134e-15,3.02134e-15
365.020,3.21830e-15,3.21830e-15
365.060,3.46210e-15,3.46210e-15
365.100,3.54982e-15,3.54982e-15
365.140,3.34708e-15,3.34708e-15
365.180,3.37123e-15,3.37123e-15
365.220,3.89446e-15,3.89446e-15
365.260,4.45934e-15,4.45934e-15
365.300,4.52995e-15,4.52995e-15
365.340,4.06386e-15,4.06386e-15
365.380,3.90172e-15,3.90172e-15
365.420,4.04131e-15,4.04131e-15
365.460,4.11412e-15,4.11412e-15
365.500,4.04465e-15,4.04465e-15
365.540,4.06624e-15,4.06624e-15
365.580,4.07839e-15,4.07839e-15
365.620,4.42481e-15,4.42481e-15
365.660,4.84975e-15,4.84975e-15
365.700,4.80565e-15,4.80565e-15
365.740,4.54486e-15,4.54486e-15
365.780,4.34079e-15,4.34079e-15
365.820,4.66740e-15,4.66740e-15
365.860,4.98808e-15,4.98808e-15
365.900,5.07976e-15,5.07976e-15
365.940,5.04008e-15,5.04008e-15
365.980,4.60908e-15,4.60908e-15
366.020,4.32907e-15,4.32907e-15
366.060,4.49338e-15,4.49338e-15
366.100,4.68344e-15,4.68344e-15
366.140,4.72379e-15,4.72379e-15
366.180,4.60479e-15,4.60479e-15
366.220,4.38924e-15,4.38924e-15
366.260,4.28840e-15,4.28840e-15
366.300,4.20370e-15,4.20370e-15
366.340,4.00703e-15,4.00703e-15
366.380,3.80751e-15,3.80751e-15
366.420,3.74677e-15,3.74677e-15
366.460,3.79648e-15,3.79648e-15
366.500,4.37129e-15,4.37129e-15
366.540,4.82719e-15,4.82719e-15
366.580,4.74528e-15,4.74528e-15
366.620,4.17161e-15,4.17161e-15
366.660,3.84423e-15,3.84423e-15
366.700,4.10124e-15,4.10124e-15
366.740,4.48852e-15,4.48852e-15
366.780,4.70339e-15,4.70339e-15
366.820,4.52969e-15,4.52969e-15
366.860,3.95646e-15,3.95646e-15
366.900,3.54712e-15,3.54712e-15
366.940,3.35031e-15,3.35031e-15
366.980,3.29953e-15,3.29953e-15
367.020,3.40473e-15,3.40473e-15
367.060,3.71712e-15,3.71712e-15
367.100,4.04257e-15,4.04257e-15
367.140,4.30947e-15,4.30947e-15
367.180,4.73134e-15,4.73134e-15
367.220,4.98793e-15,4.98793e-15
367.260,4.79622e-15,4.79622e-15
367.300,4.58417e-15,4.58417e-15
367.340,4.44181e-15,4.44181e-15
367.380,4.13274e-15,4.13274e-15
367.420,4.03924e-15,4.03924e-15
367.460,4.35079e-15,4.35079e-15
367.500,4.80670e-15,4.80670e-15
367.540,4.89480e-15,4.89480e-15
367.580,4.83904e-15,4.83904e-15
367.620,4.51392e-15,4.51392e-15
367.660,4.15773e-15,4.15773e-15
367.700,3.84277e-15,3.84277e-15
367.740,3.53661e-15,3.53661e-15
367.780,3.48356e-15,3.48356e-15
367.820,3.78801e-15,3.78801e-15
367.860,4.12322e-15,4.12322e-15
367.900,3.94161e-15,3.94161e-15
367.940,3.32564e-15,3.32564e-15
367.980,2.98316e-15,2.98316e-15
368.020,2.87238e-15,2.87238e-15
368.060,3.17833e-15,3.17833e-15
368.100,3.80022e-15,3.80022e-15
368.140,4.21070e-15,4.21070e-15
368.180,4.17848e-15,4.17848e-15
368.220,3.93558e-15,3.93558e-15
368.260,3.81639e-15,3.81639e-15
368.300,4.01186e-15,4.01186e-15
368.340,4.36640e-15,4.36640e-15
368.380,4.60611e-15,4.60611e-15
368.420,4.61539e-15,4.61539e-15
368.460,4.26395e-15,4.26395e-15
368.500,3.88498e-15,3.88498e-15
368.540,3.49071e-15,3.49071e-15
368.580,3.42578e-15,3.42578e-15
368.620,3.57143e-15,3.57143e-15
368.660,3.47110e-15,3.47110e-15
368.700,3.10696e-15,3.10696e-15
368.740,2.57423e-15,2.57423e-15
368.780,2.58782e-15,2.58782e-15
368.820,3.19582e-15,3.19582e-15
368.860,3.51184e-15,3.51184e-15
368.900,3.64098e-15,3.64098e-15
368.940,3.89755e-15,3.89755e-15
368.980,3.97609e-15,3.97609e-15
369.020,4.39287e-15,4.39287e-15
369.060,4.64787e-15,4.64787e-15
369.100,4.94029e-15,4.94029e-15
369.140,5.20436e-15,5.20436e-15
369.180,5.22301e-15,5.22301e-15
369.220,5.13807e-15,5.13807e-15
369.260,4.72024e-15,4.72024e-15
369.300,4.22420e-15,4.22420e-15
369.340,3.93470e-15,3.93470e-15
369.380,3.70218e-15,3.70218e-15
369.420,3.65968e-15,3.65968e-15
369.460,3.95420e-15,3.95420e-15
369.500,4.34902e-15,4.34902e-15
369.540,4.30476e-15,4.30476e-15
369.580,4.30248e-15,4.30248e-15
369.620,4.08496e-15,4.08496e-15
369.660,3.86851e-15,3.86851e-15
369.700,3.94126e-15,3.94126e-15
369.740,4.02961e-15,4.02961e-15
369.780,4.26276e-15,4.26276e-15
369.820,4.65927e-15,4.65927e-15
369.860,4.99966e-15,4.99966e-15
369.900,5.28219e-15,5.28219e-15
369.940,5.48535e-15,5.48535e-15
369.980,5.49378e-15,5.49378e-15
370.020,5.29050e-15,5.29050e-15
370.060,5.08239e-15,5.08239e-15
370.100,5.05765e-15,5.05765e-15
370.140,4.99923e-15,4.99923e-15
370.180,5.09991e-15,5.09991e-15
370.220,4.97604e-15,4.97604e-15
370.260,4.78999e-15,4.78999e-15
370.300,4.73075e-15,4.73075e-15
370.340,4.18881e-15,4.18881e-15
370.380,3.37972e-15,3.37972e-15
370.420,2.99712e-15,2.99712e-15
370.460,2.96818e-15,2.96818e-15
370.500,2.99839e-15,2.99839e-15
370.540,2.69409e-15,2.69409e-15
370.580,2.50649e-15,2.50649e-15
370.620,2.98201e-15,2.98201e-15
370.660,3.66473e-15,3.66473e-15
370.700,3.77321e-15,3.77321e-15
370.740,3.36827e-15,3.36827e-15
370.780,3.18347e-15,3.18347e-15
370.820,3.19147e-15,3.19147e-15
370.860,3.09982e-15,3.09982e-15
370.900,2.79110e-15,2.79110e-15
370.940,2.63098e-15,2.63098e-15
370.980,3.12869e-15,3.12869e-15
371.020,3.91463e-15,3.91463e-15
371.060,4.36387e-15,4.36387e-15
371.100,4.40717e-15,4.40717e-15
371.140,4.37823e-15,4.37823e-15
371.180,4.39126e-15,4.39126e-15
371.220,4.40754e-15,4.40754e-15
371.260,4.57614e-15,4.57614e-15
371.300,5.02344e-15,5.02344e-15
371.340,5.51181e-15,5.51181e-15
371.380,5.76943e-15,5.76943e-15
371.420,6.04773e-15,6.04773e-15
371.460,6.12845e-15,6.12845e-15
371.500,5.59324e-15,5.59324e-15
371.540,5.09267e-15,5.09267e-15
371.580,4.99584e-15,4.99584e-15
371.620,4.90753e-15,4.90753e-15
371.660,4.84797e-15,4.84797e-15
371.700,5.02520e-15,5.02520e-15
371.740,5.25169e-15,5.25169e-15
371.780,4.84915e-15,4.84915e-15
371.820,4.32900e-15,4.32900e-15
371.860,3.83948e-15,3.83948e-15
371.900,3.20613e-15,3.20613e-15
371.940,2.43777e-15,2.43777e-15
371.980,1.74220e-15,1.74220e-15
372.020,1.62686e-15,1.62686e-15
372.060,2.03020e-15,2.03020e-15
372.100,2.21213e-15,2.21213e-15
372.140,2.17673e-15,2.17673e-15
372.180,1.95091e-15,1.95091e-15
372.220,2.04213e-15,2.04213e-15
372.260,2.44504e-15,2.44504e-15
372.300,3.19076e-15,3.19076e-15
372.340,3.80175e-15,3.80175e-15
372.380,3.94642e-15,3.94642e-15
372.420,3.87561e-15,3.87561e-15
372.460,3.94911e-15,3.94911e-15
372.500,4.28314e-15,4.28314e-15
372.540,4.87335e-15,4.87335e-15
372.580,5.42727e-15,5.42727e-15
372.620,5.42342e-15,5.42342e-15
372.660,4.80329e-15,4.80329e-15
372.700,3.63126e-15,3.63126e-15
372.740,2.62656e-15,2.62656e-15
372.780,2.45092e-15,2.45092e-15
372.820,3.09386e-15,3.09386e-15
372.860,3.79735e-15,3.79735e-15
372.900,4.39001e-15,4.39001e-15
372.940,4.84038e-15,4.84038e-15
372.980,4.68290e-15,4.68290e-15
373.020,4.09723e-15,4.09723e-15
373.060,3.67112e-15,3.67112e-15
373.100,3.51433e-15,3.51433e-15
373.140,3.71301e-15,3.71301e-15
373.180,3.95737e-15,3.95737e-15
373.220,3.76563e-15,3.76563e-15
373.260,3.19363e-15,3.19363e-15
373.300,2.59585e-15,2.59585e-15
373.340,2.25177e-15,2.25177e-15
373.380,1.96135e-15,1.96135e-15
373.420,1.71206e-15,1.71206e-15
373.460,1.37340e-15,1.37340e-15
373.500,1.17492e-15,1.17492e-15
373.540,1.40566e-15,1.40566e-15
373.580,1.74881e-15,1.74881e-15
373.620,1.91433e-15,1.91433e-15
373.660,1.89335e-15,1.89335e-15
373.700,1.68809e-15,1.68809e-15
373.740,1.77540e-15,1.77540e-15
373.780,2.36681e-15,2.36681e-15
373.820,3.07981e-15,3.07981e-15
373.860,3.54872e-15,3.54872e-15
373.900,3.64328e-15,3.64328e-15
373.940,3.66071e-15,3.66071e-15
373.980,3.95735e-15,3.95735e-15
374.020,4.38735e-15,4.38735e-15
374.060,4.70385e-15,4.70385e-15
374.100,4.70879e-15,4.70879e-15
374.140,4.39913e-15,4.39913e-15
374.180,4.25183e-15,4.25183e-15
374.220,4.23965e-15,4.23965e-15
374.260,3.88522e-15,3.88522e-15
374.300,3.24476e-15,3.24476e-15
374.340,2.79070e-15,2.79070e-15
374.380,2.78211e-15,2.78211e-15
