wave,flux,fluxerr
346.500,3.94978e-15,3.94978e-15
346.540,3.30155e-15,3.30155e-15
346.580,2.84935e-15,2.84935e-15
346.620,2.57170e-15,2.57170e-15
346.660,2.92746e-15,2.92746e-15
346.700,3.41104e-15,3.41104e-15
346.740,3.73529e-15,3.73529e-15
346.780,4.04910e-15,4.04910e-15
346.820,4.40721e-15,4.40721e-15
346.860,4.68783e-15,4.68783e-15
346.900,4.75743e-15,4.75743e-15
346.940,4.67279e-15,4.67279e-15
346.980,4.62813e-15,4.62813e-15
347.020,4.73535e-15,4.73535e-15
347.060,4.81992e-15,4.81992e-15
347.100,4.44967e-15,4.44967e-15
347.140,4.07360e-15,4.07360e-15
347.180,3.78471e-15,3.78471e-15
347.220,3.58605e-15,3.58605e-15
347.260,3.41186e-15,3.41186e-15
347.300,3.43228e-15,3.43228e-15
347.340,3.63874e-15,3.63874e-15
347.380,3.65597e-15,3.65597e-15
347.420,3.35402e-15,3.35402e-15
347.460,2.89430e-15,2.89430e-15
347.500,2.36290e-15,2.36290e-15
347.540,1.87953e-15,1.87953e-15
347.580,1.62062e-15,1.62062e-15
347.620,1.66184e-15,1.66184e-15
347.660,1.84956e-15,1.84956e-15
347.700,2.09211e-15,2.09211e-15
347.740,2.76716e-15,2.76716e-15
347.780,3.51282e-15,3.51282e-15
347.820,4.29321e-15,4.29321e-15
347.860,4.64086e-15,4.64086e-15
347.900,4.79161e-15,4.79161e-15
347.940,4.87557e-15,4.87557e-15
347.980,4.72957e-15,4.72957e-15
348.020,4.72469e-15,4.72469e-15
348.060,4.76966e-15,4.76966e-15
348.100,4.64936e-15,4.64936e-15
348.140,4.68620e-15,4.68620e-15
348.180,4.90617e-15,4.90617e-15
348.220,4.86062e-15,4.86062e-15
348.260,4.49290e-15,4.49290e-15
348.300,4.14628e-15,4.14628e-15
348.340,3.80121e-15,3.80121e-15
348.380,3.80283e-15,3.80283e-15
348.420,4.01762e-15,4.01762e-15
348.460,4.35463e-15,4.35463e-15
348.500,4.57800e-15,4.57800e-15
348.540,4.44870e-15,4.44870e-15
348.580,4.44024e-15,4.44024e-15
348.620,4.59651e-15,4.59651e-15
348.660,4.91151e-15,4.91151e-15
348.700,4.93842e-15,4.93842e-15
348.740,4.77794e-15,4.77794e-15
348.780,4.72511e-15,4.72511e-15
348.820,4.62625e-15,4.62625e-15
348.860,4.40750e-15,4.40750e-15
348.900,4.04369e-15,4.04369e-15
348.940,3.48647e-15,3.48647e-15
348.980,2.86367e-15,2.86367e-15
349.020,2.36298e-15,2.36298e-15
349.060,2.06172e-15,2.06172e-15
349.100,2.14992e-15,2.14992e-15
349.140,2.70295e-15,2.70295e-15
349.180,3.16455e-15,3.16455e-15
349.220,3.20623e-15,3.20623e-15
349.260,2.96453e-15,2.96453e-15
349.300,2.61371e-15,2.61371e-15
349.340,2.83175e-15,2.83175e-15
349.380,3.50694e-15,3.50694e-15
349.420,4.11341e-15,4.11341e-15
349.460,4.40167e-15,4.40167e-15
349.500,4.38408e-15,4.38408e-15
349.540,4.17139e-15,4.17139e-15
349.580,3.92687e-15,3.92687e-15
349.620,3.76395e-15,3.76395e-15
349.660,3.62757e-15,3.62757e-15
349.700,3.39763e-15,3.39763e-15
349.740,3.05925e-15,3.05925e-15
349.780,2.85573e-15,2.85573e-15
349.820,3.19604e-15,3.19604e-15
349.860,3.73950e-15,3.73950e-15
349.900,4.31454e-15,4.31454e-15
349.940,4.70832e-15,4.70832e-15
349.980,4.86402e-15,4.86402e-15
350.020,4.70382e-15,4.70382e-15
350.060,4.40995e-15,4.40995e-15
350.100,4.29422e-15,4.29422e-15
350.140,4.41510e-15,4.41510e-15
350.180,4.56188e-15,4.56188e-15
350.220,4.35803e-15,4.35803e-15
350.260,4.42220e-15,4.42220e-15
350.300,4.72091e-15,4.72091e-15
350.340,5.00153e-15,5.00153e-15
350.380,5.33136e-15,5.33136e-15
350.420,5.34906e-15,5.34906e-15
350.460,5.06720e-15,5.06720e-15
350.500,4.83676e-15,4.83676e-15
350.540,4.66133e-15,4.66133e-15
350.580,4.51048e-15,4.51048e-15
350.620,4.42287e-15,4.42287e-15
350.660,4.44329e-15,4.44329e-15
350.700,4.64546e-15,4.64546e-15
350.740,4.84397e-15,4.84397e-15
