wave,flux,fluxerr
346.500,2.65933e-13,2.65933e-13
346.540,2.62390e-13,2.62390e-13
346.580,2.58757e-13,2.58757e-13
346.620,2.54080e-13,2.54080e-13
346.660,2.57110e-13,2.57110e-13
346.700,2.65825e-13,2.65825e-13
346.740,2.69563e-13,2.69563e-13
346.780,2.72472e-13,2.72472e-13
346.820,2.74611e-13,2.74611e-13
346.860,2.69301e-13,2.69301e-13
346.900,2.66008e-13,2.66008e-13
346.940,2.66906e-13,2.66906e-13
346.980,2.69541e-13,2.69541e-13
347.020,2.71314e-13,2.71314e-13
347.060,2.72974e-13,2.72974e-13
347.100,2.70017e-13,2.70017e-13
347.140,2.66101e-13,2.66101e-13
347.180,2.61197e-13,2.61197e-13
347.220,2.60233e-13,2.60233e-13
347.260,2.59850e-13,2.59850e-13
347.300,2.58615e-13,2.58615e-13
347.340,2.58672e-13,2.58672e-13
347.380,2.56154e-13,2.56154e-13
347.420,2.51229e-13,2.51229e-13
347.460,2.45867e-13,2.45867e-13
347.500,2.45095e-13,2.45095e-13
347.540,2.44838e-13,2.44838e-13
347.580,2.47813e-13,2.47813e-13
347.620,2.50630e-13,2.50630e-13
347.660,2.54642e-13,2.54642e-13
347.700,2.55152e-13,2.55152e-13
347.740,2.53698e-13,2.53698e-13
347.780,2.54576e-13,2.54576e-13
347.820,2.61679e-13,2.61679e-13
347.860,2.67305e-13,2.67305e-13
347.900,2.65299e-13,2.65299e-13
347.940,2.64785e-13,2.64785e-13
347.980,2.64713e-13,2.64713e-13
348.020,2.64257e-13,2.64257e-13
348.060,2.64726e-13,2.64726e-13
348.100,2.63688e-13,2.63688e-13
348.140,2.65660e-13,2.65660e-13
348.180,2.66684e-13,2.66684e-13
348.220,2.65542e-13,2.65542e-13
348.260,2.60712e-13,2.60712e-13
348.300,2.54926e-13,2.54926e-13
348.340,2.51765e-13,2.51765e-13
348.380,2.51293e-13,2.51293e-13
348.420,2.52247e-13,2.52247e-13
348.460,2.55599e-13,2.55599e-13
348.500,2.62636e-13,2.62636e-13
348.540,2.67223e-13,2.67223e-13
348.580,2.67181e-13,2.67181e-13
348.620,2.68605e-13,2.68605e-13
348.660,2.67900e-13,2.67900e-13
348.700,2.69414e-13,2.69414e-13
348.740,2.71146e-13,2.71146e-13
348.780,2.67850e-13,2.67850e-13
348.820,2.61813e-13,2.61813e-13
348.860,2.55744e-13,2.55744e-13
348.900,2.51776e-13,2.51776e-13
348.940,2.51636e-13,2.51636e-13
348.980,2.53499e-13,2.53499e-13
349.020,2.56404e-13,2.56404e-13
349.060,2.57377e-13,2.57377e-13
349.100,2.51825e-13,2.51825e-13
349.140,2.51775e-13,2.51775e-13
349.180,2.58969e-13,2.58969e-13
349.220,2.63425e-13,2.63425e-13
349.260,2.61483e-13,2.61483e-13
349.300,2.54564e-13,2.54564e-13
349.340,2.48920e-13,2.48920e-13
349.380,2.48307e-13,2.48307e-13
349.420,2.50662e-13,2.50662e-13
349.460,2.51949e-13,2.51949e-13
349.500,2.48906e-13,2.48906e-13
349.540,2.43537e-13,2.43537e-13
349.580,2.36866e-13,2.36866e-13
349.620,2.26301e-13,2.26301e-13
349.660,2.28725e-13,2.28725e-13
349.700,2.34884e-13,2.34884e-13
349.740,2.41954e-13,2.41954e-13
349.780,2.43909e-13,2.43909e-13
349.820,2.48429e-13,2.48429e-13
349.860,2.55590e-13,2.55590e-13
349.900,2.63219e-13,2.63219e-13
349.940,2.67062e-13,2.67062e-13
349.980,2.63564e-13,2.63564e-13
350.020,2.60853e-13,2.60853e-13
350.060,2.60416e-13,2.60416e-13
350.100,2.57360e-13,2.57360e-13
350.140,2.60726e-13,2.60726e-13
350.180,2.58928e-13,2.58928e-13
350.220,2.59791e-13,2.59791e-13
350.260,2.60433e-13,2.60433e-13
350.300,2.63005e-13,2.63005e-13
350.340,2.66144e-13,2.66144e-13
350.380,2.64378e-13,2.64378e-13
350.420,2.60443e-13,2.60443e-13
350.460,2.57009e-13,2.57009e-13
350.500,2.52178e-13,2.52178e-13
350.540,2.48031e-13,2.48031e-13
350.580,2.48937e-13,2.48937e-13
350.620,2.54518e-13,2.54518e-13
350.660,2.60030e-13,2.60030e-13
350.700,2.60840e-13,2.60840e-13
350.740,2.61883e-13,2.61883e-13
350.780,2.60412e-13,2.60412e-13
350.820,2.62241e-13,2.62241e-13
350.860,2.63887e-13,2.63887e-13
350.900,2.63677e-13,2.63677e-13
350.940,2.64596e-13,2.64596e-13
350.980,2.63070e-13,2.63070e-13
351.020,2.57916e-13,2.57916e-13
351.060,2.51544e-13,2.51544e-13
351.100,2.47619e-13,2.47619e-13
351.140,2.48332e-13,2.48332e-13
351.180,2.48681e-13,2.48681e-13
351.220,2.52837e-13,2.52837e-13
351.260,2.57186e-13,2.57186e-13
351.300,2.59583e-13,2.59583e-13
351.340,2.57938e-13,2.57938e-13
351.380,2.54463e-13,2.54463e-13
351.420,2.45748e-13,2.45748e-13
351.460,2.46079e-13,2.46079e-13
351.500,2.49815e-13,2.49815e-13
