wave,flux,fluxerr
359.060,2.43597e-14,2.43597e-14
359.100,3.25548e-14,3.25548e-14
359.140,3.74966e-14,3.74966e-14
359.180,3.93814e-14,3.93814e-14
359.220,3.89267e-14,3.89267e-14
359.260,3.52548e-14,3.52548e-14
359.300,3.03704e-14,3.03704e-14
359.340,2.72957e-14,2.72957e-14
359.380,2.78592e-14,2.78592e-14
359.420,3.19966e-14,3.19966e-14
359.460,3.50882e-14,3.50882e-14
359.500,3.51753e-14,3.51753e-14
359.540,3.61999e-14,3.61999e-14
359.580,3.94468e-14,3.94468e-14
359.620,4.28043e-14,4.28043e-14
359.660,4.71413e-14,4.71413e-14
359.700,4.87015e-14,4.87015e-14
359.740,4.60867e-14,4.60867e-14
359.780,4.32669e-14,4.32669e-14
359.820,4.26986e-14,4.26986e-14
359.860,4.33152e-14,4.33152e-14
359.900,4.32340e-14,4.32340e-14
359.940,4.34749e-14,4.34749e-14
359.980,4.68114e-14,4.68114e-14
360.020,5.01551e-14,5.01551e-14
360.060,5.16069e-14,5.16069e-14
360.100,5.12220e-14,5.12220e-14
360.140,4.71055e-14,4.71055e-14
360.180,3.98594e-14,3.98594e-14
360.220,3.29762e-14,3.29762e-14
360.260,2.97764e-14,2.97764e-14
360.300,3.10474e-14,3.10474e-14
360.340,3.36365e-14,3.36365e-14
360.380,3.41617e-14,3.41617e-14
360.420,3.33288e-14,3.33288e-14
360.460,3.24952e-14,3.24952e-14
360.500,3.02258e-14,3.02258e-14
360.540,2.69393e-14,2.69393e-14
360.580,2.79032e-14,2.79032e-14
360.620,3.16589e-14,3.16589e-14
360.660,3.57157e-14,3.57157e-14
360.700,3.78011e-14,3.78011e-14
360.740,3.88984e-14,3.88984e-14
360.780,3.54271e-14,3.54271e-14
360.820,2.80856e-14,2.80856e-14
360.860,2.04521e-14,2.04521e-14
360.900,1.60967e-14,1.60967e-14
360.940,1.78526e-14,1.78526e-14
360.980,2.08703e-14,2.08703e-14
361.020,2.26522e-14,2.26522e-14
361.060,2.44254e-14,2.44254e-14
361.100,2.93144e-14,2.93144e-14
361.140,3.37392e-14,3.37392e-14
361.180,3.84982e-14,3.84982e-14
361.220,3.91115e-14,3.91115e-14
361.260,3.62918e-14,3.62918e-14
361.300,3.22631e-14,3.22631e-14
361.340,2.92800e-14,2.92800e-14
361.380,2.98233e-14,2.98233e-14
361.420,3.32265e-14,3.32265e-14
361.460,3.73594e-14,3.73594e-14
361.500,4.13483e-14,4.13483e-14
361.540,4.40475e-14,4.40475e-14
361.580,4.45834e-14,4.45834e-14
361.620,4.46100e-14,4.46100e-14
361.660,4.39484e-14,4.39484e-14
361.700,4.13176e-14,4.13176e-14
361.740,3.57965e-14,3.57965e-14
361.780,2.76400e-14,2.76400e-14
361.820,2.04506e-14,2.04506e-14
361.860,1.55750e-14,1.55750e-14
361.900,1.26812e-14,1.26812e-14
361.940,1.35153e-14,1.35153e-14
361.980,1.85128e-14,1.85128e-14
362.020,2.52347e-14,2.52347e-14
362.060,3.05140e-14,3.05140e-14
362.100,3.15607e-14,3.15607e-14
362.140,3.23165e-14,3.23165e-14
362.180,3.57432e-14,3.57432e-14
362.220,4.18087e-14,4.18087e-14
362.260,4.74837e-14,4.74837e-14
362.300,4.68917e-14,4.68917e-14
362.340,4.16749e-14,4.16749e-14
362.380,3.65230e-14,3.65230e-14
362.420,3.48380e-14,3.48380e-14
362.460,3.67794e-14,3.67794e-14
362.500,4.06946e-14,4.06946e-14
362.540,4.64529e-14,4.64529e-14
362.580,5.19186e-14,5.19186e-14
362.620,5.54787e-14,5.54787e-14
362.660,5.70729e-14,5.70729e-14
362.700,5.69081e-14,5.69081e-14
362.740,5.38862e-14,5.38862e-14
362.780,5.08758e-14,5.08758e-14
362.820,4.98514e-14,4.98514e-14
362.860,5.11046e-14,5.11046e-14
362.900,5.28936e-14,5.28936e-14
362.940,5.30735e-14,5.30735e-14
362.980,4.85016e-14,4.85016e-14
363.020,3.91811e-14,3.91811e-14
363.060,2.94687e-14,2.94687e-14
363.100,2.08935e-14,2.08935e-14
363.140,1.60822e-14,1.60822e-14
363.180,1.66352e-14,1.66352e-14
363.220,2.23272e-14,2.23272e-14
363.260,2.78396e-14,2.78396e-14
363.300,3.09547e-14,3.09547e-14
363.340,3.38922e-14,3.38922e-14
363.380,3.46821e-14,3.46821e-14
363.420,3.29709e-14,3.29709e-14
363.460,3.03200e-14,3.03200e-14
363.500,2.94090e-14,2.94090e-14
363.540,3.31170e-14,3.31170e-14
363.580,3.89881e-14,3.89881e-14
363.620,4.14450e-14,4.14450e-14
363.660,3.94371e-14,3.94371e-14
363.700,3.76759e-14,3.76759e-14
363.740,3.81239e-14,3.81239e-14
363.780,3.95369e-14,3.95369e-14
363.820,4.04423e-14,4.04423e-14
363.860,4.64414e-14,4.64414e-14
363.900,5.03214e-14,5.03214e-14
363.940,4.96259e-14,4.96259e-14
363.980,4.97814e-14,4.97814e-14
364.020,5.08448e-14,5.08448e-14
364.060,5.18399e-14,5.18399e-14
364.100,5.18173e-14,5.18173e-14
364.140,4.80941e-14,4.80941e-14
364.180,4.54703e-14,4.54703e-14
364.220,4.47387e-14,4.47387e-14
364.260,4.28153e-14,4.28153e-14
364.300,4.18097e-14,4.18097e-14
364.340,4.30663e-14,4.30663e-14
364.380,4.34015e-14,4.34015e-14
364.420,4.21736e-14,4.21736e-14
364.460,3.75033e-14,3.75033e-14
364.500,3.16146e-14,3.16146e-14
364.540,2.97260e-14,2.97260e-14
364.580,3.24330e-14,3.24330e-14
364.620,3.67906e-14,3.67906e-14
364.660,3.86929e-14,3.86929e-14
364.700,3.48010e-14,3.48010e-14
364.740,2.71692e-14,2.71692e-14
364.780,2.16368e-14,2.16368e-14
364.820,2.21969e-14,2.21969e-14
364.860,2.74141e-14,2.74141e-14
364.900,3.09724e-14,3.09724e-14
364.940,3.12600e-14,3.12600e-14
364.980,3.17983e-14,3.17983e-14
365.020,3.42238e-14,3.42238e-14
365.060,3.82488e-14,3.82488e-14
365.100,4.07053e-14,4.07053e-14
365.140,3.91656e-14,3.91656e-14
365.180,3.87088e-14,3.87088e-14
365.220,4.36717e-14,4.36717e-14
365.260,5.07236e-14,5.07236e-14
365.300,5.21000e-14,5.21000e-14
365.340,4.97185e-14,4.97185e-14
365.380,4.67777e-14,4.67777e-14
365.420,4.68294e-14,4.68294e-14
365.460,4.80515e-14,4.80515e-14
365.500,4.69113e-14,4.69113e-14
365.540,4.55095e-14,4.55095e-14
365.580,4.70001e-14,4.70001e-14
365.620,5.12333e-14,5.12333e-14
365.660,5.50865e-14,5.50865e-14
365.700,5.53746e-14,5.53746e-14
365.740,5.34049e-14,5.34049e-14
365.780,5.12439e-14,5.12439e-14
365.820,5.24815e-14,5.24815e-14
365.860,5.77340e-14,5.77340e-14
365.900,6.20884e-14,6.20884e-14
365.940,5.97884e-14,5.97884e-14
365.980,5.43768e-14,5.43768e-14
366.020,5.15450e-14,5.15450e-14
366.060,5.15840e-14,5.15840e-14
366.100,5.32951e-14,5.32951e-14
366.140,5.51932e-14,5.51932e-14
366.180,5.46519e-14,5.46519e-14
366.220,5.19965e-14,5.19965e-14
366.260,4.97991e-14,4.97991e-14
366.300,4.76586e-14,4.76586e-14
366.340,4.49012e-14,4.49012e-14
366.380,4.29655e-14,4.29655e-14
366.420,4.20097e-14,4.20097e-14
366.460,4.30882e-14,4.30882e-14
366.500,4.83755e-14,4.83755e-14
366.540,5.46104e-14,5.46104e-14
366.580,5.51276e-14,5.51276e-14
366.620,4.89713e-14,4.89713e-14
366.660,4.25447e-14,4.25447e-14
366.700,4.35709e-14,4.35709e-14
366.740,5.00147e-14,5.00147e-14
366.780,5.20917e-14,5.20917e-14
366.820,5.00830e-14,5.00830e-14
366.860,4.45798e-14,4.45798e-14
366.900,3.93570e-14,3.93570e-14
366.940,3.56778e-14,3.56778e-14
366.980,3.59938e-14,3.59938e-14
367.020,3.82430e-14,3.82430e-14
367.060,4.07182e-14,4.07182e-14
367.100,4.45272e-14,4.45272e-14
367.140,4.90702e-14,4.90702e-14
367.180,5.33111e-14,5.33111e-14
367.220,5.59563e-14,5.59563e-14
367.260,5.53270e-14,5.53270e-14
367.300,5.27709e-14,5.27709e-14
367.340,4.95935e-14,4.95935e-14
367.380,4.75133e-14,4.75133e-14
367.420,4.59383e-14,4.59383e-14
367.460,4.87539e-14,4.87539e-14
367.500,5.41246e-14,5.41246e-14
367.540,5.69388e-14,5.69388e-14
367.580,5.55191e-14,5.55191e-14
367.620,5.24397e-14,5.24397e-14
367.660,4.89634e-14,4.89634e-14
367.700,4.43116e-14,4.43116e-14
367.740,3.92028e-14,3.92028e-14
367.780,3.69163e-14,3.69163e-14
367.820,4.00180e-14,4.00180e-14
367.860,4.43979e-14,4.43979e-14
367.900,4.28505e-14,4.28505e-14
367.940,3.68216e-14,3.68216e-14
367.980,3.14062e-14,3.14062e-14
368.020,3.09431e-14,3.09431e-14
368.060,3.43254e-14,3.43254e-14
368.100,4.05283e-14,4.05283e-14
368.140,4.58415e-14,4.58415e-14
368.180,4.75071e-14,4.75071e-14
368.220,4.55624e-14,4.55624e-14
368.260,4.28086e-14,4.28086e-14
368.300,4.43308e-14,4.43308e-14
368.340,4.89486e-14,4.89486e-14
368.380,5.07735e-14,5.07735e-14
368.420,5.08913e-14,5.08913e-14
368.460,4.73894e-14,4.73894e-14
368.500,4.15856e-14,4.15856e-14
368.540,3.73715e-14,3.73715e-14
368.580,3.59264e-14,3.59264e-14
368.620,3.69045e-14,3.69045e-14
368.660,3.57592e-14,3.57592e-14
368.700,3.10346e-14,3.10346e-14
368.740,2.57376e-14,2.57376e-14
368.780,2.46731e-14,2.46731e-14
368.820,2.96070e-14,2.96070e-14
368.860,3.54549e-14,3.54549e-14
368.900,3.92719e-14,3.92719e-14
368.940,4.16743e-14,4.16743e-14
368.980,4.48422e-14,4.48422e-14
369.020,4.77659e-14,4.77659e-14
369.060,5.18104e-14,5.18104e-14
369.100,5.55363e-14,5.55363e-14
369.140,5.87260e-14,5.87260e-14
369.180,6.09354e-14,6.09354e-14
369.220,5.99562e-14,5.99562e-14
369.260,5.56794e-14,5.56794e-14
369.300,4.93821e-14,4.93821e-14
369.340,4.25804e-14,4.25804e-14
369.380,3.85332e-14,3.85332e-14
369.420,3.91393e-14,3.91393e-14
369.460,4.33787e-14,4.33787e-14
369.500,4.69532e-14,4.69532e-14
369.540,4.67727e-14,4.67727e-14
369.580,4.48229e-14,4.48229e-14
369.620,4.33420e-14,4.33420e-14
369.660,4.13976e-14,4.13976e-14
369.700,4.22673e-14,4.22673e-14
369.740,4.52015e-14,4.52015e-14
369.780,4.78535e-14,4.78535e-14
369.820,5.12431e-14,5.12431e-14
369.860,5.50366e-14,5.50366e-14
369.900,5.87300e-14,5.87300e-14
369.940,6.15722e-14,6.15722e-14
369.980,6.10219e-14,6.10219e-14
370.020,6.09160e-14,6.09160e-14
370.060,5.79516e-14,5.79516e-14
370.100,5.56855e-14,5.56855e-14
370.140,5.51353e-14,5.51353e-14
370.180,5.49374e-14,5.49374e-14
370.220,5.45961e-14,5.45961e-14
370.260,5.40271e-14,5.40271e-14
370.300,5.27063e-14,5.27063e-14
370.340,4.72921e-14,4.72921e-14
370.380,3.89439e-14,3.89439e-14
370.420,3.41635e-14,3.41635e-14
370.460,3.23605e-14,3.23605e-14
370.500,3.12743e-14,3.12743e-14
370.540,2.71984e-14,2.71984e-14
370.580,2.56172e-14,2.56172e-14
370.620,3.03052e-14,3.03052e-14
370.660,3.72394e-14,3.72394e-14
370.700,3.94328e-14,3.94328e-14
370.740,3.49237e-14,3.49237e-14
370.780,3.05212e-14,3.05212e-14
370.820,3.08742e-14,3.08742e-14
370.860,3.12777e-14,3.12777e-14
370.900,2.82575e-14,2.82575e-14
370.940,2.62183e-14,2.62183e-14
370.980,2.98316e-14,2.98316e-14
371.020,3.86134e-14,3.86134e-14
371.060,4.58241e-14,4.58241e-14
371.100,4.96894e-14,4.96894e-14
371.140,4.92631e-14,4.92631e-14
371.180,4.78649e-14,4.78649e-14
371.220,4.98706e-14,4.98706e-14
371.260,5.28149e-14,5.28149e-14
371.300,5.62013e-14,5.62013e-14
371.340,5.96327e-14,5.96327e-14
371.380,6.38760e-14,6.38760e-14
371.420,6.76496e-14,6.76496e-14
371.460,6.63959e-14,6.63959e-14
371.500,6.20624e-14,6.20624e-14
371.540,5.59066e-14,5.59066e-14
371.580,5.26857e-14,5.26857e-14
371.620,5.14448e-14,5.14448e-14
371.660,5.22308e-14,5.22308e-14
371.700,5.49438e-14,5.49438e-14
371.740,5.40769e-14,5.40769e-14
371.780,4.93737e-14,4.93737e-14
371.820,4.39582e-14,4.39582e-14
371.860,3.78744e-14,3.78744e-14
371.900,3.13733e-14,3.13733e-14
371.940,2.40745e-14,2.40745e-14
371.980,1.64995e-14,1.64995e-14
372.020,1.45581e-14,1.45581e-14
372.060,1.79334e-14,1.79334e-14
372.100,2.06161e-14,2.06161e-14
372.140,2.12513e-14,2.12513e-14
372.180,2.01204e-14,2.01204e-14
372.220,1.99591e-14,1.99591e-14
372.260,2.33878e-14,2.33878e-14
372.300,3.03716e-14,3.03716e-14
372.340,3.78964e-14,3.78964e-14
372.380,4.14169e-14,4.14169e-14
372.420,4.11436e-14,4.11436e-14
372.460,4.09326e-14,4.09326e-14
372.500,4.36928e-14,4.36928e-14
372.540,4.99066e-14,4.99066e-14
372.580,5.51781e-14,5.51781e-14
372.620,5.70229e-14,5.70229e-14
372.660,5.05631e-14,5.05631e-14
372.700,3.85170e-14,3.85170e-14
372.740,2.69671e-14,2.69671e-14
372.780,2.39403e-14,2.39403e-14
372.820,2.89856e-14,2.89856e-14
372.860,3.80055e-14,3.80055e-14
372.900,4.67784e-14,4.67784e-14
372.940,5.13042e-14,5.13042e-14
372.980,4.98131e-14,4.98131e-14
373.020,4.34517e-14,4.34517e-14
373.060,3.66500e-14,3.66500e-14
373.100,3.45684e-14,3.45684e-14
373.140,3.67224e-14,3.67224e-14
373.180,3.76329e-14,3.76329e-14
373.220,3.48531e-14,3.48531e-14
373.260,3.07651e-14,3.07651e-14
373.300,2.61576e-14,2.61576e-14
373.340,2.19611e-14,2.19611e-14
373.380,1.88038e-14,1.88038e-14
373.420,1.60634e-14,1.60634e-14
373.460,1.28682e-14,1.28682e-14
373.500,1.05714e-14,1.05714e-14
373.540,1.19884e-14,1.19884e-14
373.580,1.61082e-14,1.61082e-14
373.620,1.84321e-14,1.84321e-14
373.660,1.75445e-14,1.75445e-14
373.700,1.54282e-14,1.54282e-14
373.740,1.60778e-14,1.60778e-14
373.780,2.12650e-14,2.12650e-14
373.820,2.80564e-14,2.80564e-14
373.860,3.37099e-14,3.37099e-14
373.900,3.59797e-14,3.59797e-14
373.940,3.70890e-14,3.70890e-14
373.980,3.99360e-14,3.99360e-14
374.020,4.49417e-14,4.49417e-14
374.060,5.02464e-14,5.02464e-14
374.100,5.08761e-14,5.08761e-14
374.140,4.59778e-14,4.59778e-14
374.180,4.16039e-14,4.16039e-14
374.220,4.08465e-14,4.08465e-14
374.260,3.78540e-14,3.78540e-14
374.300,3.21097e-14,3.21097e-14
374.340,2.64132e-14,2.64132e-14
374.380,2.53018e-14,2.53018e-14
