wave,flux,fluxerr
346.500,7.04443e-14,7.04443e-14
346.540,5.88328e-14,5.88328e-14
346.580,5.24709e-14,5.24709e-14
346.620,5.33119e-14,5.33119e-14
346.660,6.13644e-14,6.13644e-14
346.700,7.07455e-14,7.07455e-14
346.740,7.90679e-14,7.90679e-14
346.780,8.49924e-14,8.49924e-14
346.820,8.67109e-14,8.67109e-14
346.860,8.62075e-14,8.62075e-14
346.900,8.53062e-14,8.53062e-14
346.940,8.56224e-14,8.56224e-14
346.980,9.07124e-14,9.07124e-14
347.020,9.64285e-14,9.64285e-14
347.060,9.64824e-14,9.64824e-14
347.100,9.07374e-14,9.07374e-14
347.140,8.13558e-14,8.13558e-14
347.180,7.39182e-14,7.39182e-14
347.220,6.86708e-14,6.86708e-14
347.260,6.51825e-14,6.51825e-14
347.300,6.53484e-14,6.53484e-14
347.340,6.51223e-14,6.51223e-14
347.380,6.16480e-14,6.16480e-14
347.420,5.63491e-14,5.63491e-14
347.460,5.04312e-14,5.04312e-14
347.500,4.42210e-14,4.42210e-14
347.540,3.89691e-14,3.89691e-14
347.580,3.72865e-14,3.72865e-14
347.620,3.93391e-14,3.93391e-14
347.660,4.32800e-14,4.32800e-14
347.700,5.10873e-14,5.10873e-14
347.740,6.26229e-14,6.26229e-14
347.780,7.21484e-14,7.21484e-14
347.820,7.94227e-14,7.94227e-14
347.860,8.34092e-14,8.34092e-14
347.900,8.57144e-14,8.57144e-14
347.940,8.57882e-14,8.57882e-14
347.980,8.47008e-14,8.47008e-14
348.020,8.32645e-14,8.32645e-14
348.060,8.30100e-14,8.30100e-14
348.100,8.42098e-14,8.42098e-14
348.140,8.39010e-14,8.39010e-14
348.180,8.21396e-14,8.21396e-14
348.220,7.99915e-14,7.99915e-14
348.260,7.43524e-14,7.43524e-14
348.300,6.86734e-14,6.86734e-14
348.340,6.52291e-14,6.52291e-14
348.380,6.63777e-14,6.63777e-14
348.420,6.84957e-14,6.84957e-14
348.460,6.90410e-14,6.90410e-14
348.500,6.85372e-14,6.85372e-14
348.540,7.04563e-14,7.04563e-14
348.580,7.64502e-14,7.64502e-14
348.620,8.50677e-14,8.50677e-14
348.660,9.27901e-14,9.27901e-14
348.700,9.85141e-14,9.85141e-14
348.740,1.00829e-13,1.00829e-13
348.780,9.42439e-14,9.42439e-14
348.820,8.44587e-14,8.44587e-14
348.860,7.22030e-14,7.22030e-14
348.900,6.17580e-14,6.17580e-14
348.940,5.53291e-14,5.53291e-14
348.980,4.87078e-14,4.87078e-14
349.020,4.34081e-14,4.34081e-14
349.060,4.06822e-14,4.06822e-14
349.100,4.66522e-14,4.66522e-14
349.140,5.67435e-14,5.67435e-14
349.180,6.09232e-14,6.09232e-14
349.220,5.91314e-14,5.91314e-14
349.260,5.42629e-14,5.42629e-14
349.300,5.16291e-14,5.16291e-14
