wave,flux,fluxerr
346.500,4.00034e-14,4.00034e-14
346.540,3.33001e-14,3.33001e-14
346.580,2.71319e-14,2.71319e-14
346.620,2.49417e-14,2.49417e-14
346.660,2.75086e-14,2.75086e-14
346.700,2.98998e-14,2.98998e-14
346.740,3.66594e-14,3.66594e-14
346.780,4.04541e-14,4.04541e-14
346.820,4.24897e-14,4.24897e-14
346.860,4.18414e-14,4.18414e-14
346.900,4.16168e-14,4.16168e-14
346.940,4.11938e-14,4.11938e-14
346.980,4.21834e-14,4.21834e-14
347.020,4.84262e-14,4.84262e-14
347.060,5.24138e-14,5.24138e-14
347.100,4.80047e-14,4.80047e-14
347.140,4.25980e-14,4.25980e-14
347.180,3.83054e-14,3.83054e-14
347.220,3.40239e-14,3.40239e-14
347.260,3.09662e-14,3.09662e-14
347.300,3.10061e-14,3.10061e-14
347.340,3.13580e-14,3.13580e-14
347.380,2.93116e-14,2.93116e-14
347.420,2.66711e-14,2.66711e-14
347.460,2.46851e-14,2.46851e-14
347.500,2.29982e-14,2.29982e-14
347.540,1.96573e-14,1.96573e-14
347.580,1.80944e-14,1.80944e-14
347.620,1.93393e-14,1.93393e-14
347.660,1.91587e-14,1.91587e-14
347.700,2.18261e-14,2.18261e-14
347.740,2.69888e-14,2.69888e-14
347.780,3.34533e-14,3.34533e-14
347.820,3.77605e-14,3.77605e-14
347.860,3.71357e-14,3.71357e-14
347.900,3.79168e-14,3.79168e-14
347.940,3.77993e-14,3.77993e-14
347.980,3.69110e-14,3.69110e-14
348.020,3.65318e-14,3.65318e-14
348.060,3.62980e-14,3.62980e-14
348.100,3.71157e-14,3.71157e-14
348.140,3.84556e-14,3.84556e-14
348.180,3.85811e-14,3.85811e-14
348.220,3.82660e-14,3.82660e-14
348.260,3.62260e-14,3.62260e-14
348.300,3.06657e-14,3.06657e-14
348.340,2.88898e-14,2.88898e-14
348.380,3.00958e-14,3.00958e-14
348.420,3.11946e-14,3.11946e-14
348.460,3.26913e-14,3.26913e-14
348.500,3.15660e-14,3.15660e-14
348.540,3.04141e-14,3.04141e-14
348.580,3.27007e-14,3.27007e-14
348.620,3.79012e-14,3.79012e-14
348.660,4.44312e-14,4.44312e-14
348.700,4.88206e-14,4.88206e-14
348.740,4.95654e-14,4.95654e-14
348.780,4.88786e-14,4.88786e-14
348.820,4.41596e-14,4.41596e-14
348.860,3.72634e-14,3.72634e-14
348.900,3.15055e-14,3.15055e-14
348.940,2.93271e-14,2.93271e-14
348.980,2.56575e-14,2.56575e-14
349.020,2.12546e-14,2.12546e-14
349.060,1.92586e-14,1.92586e-14
349.100,2.21093e-14,2.21093e-14
349.140,2.67726e-14,2.67726e-14
349.180,3.01847e-14,3.01847e-14
349.220,3.02474e-14,3.02474e-14
349.260,2.54939e-14,2.54939e-14
349.300,2.34599e-14,2.34599e-14
349.340,2.61377e-14,2.61377e-14
349.380,3.14099e-14,3.14099e-14
349.420,3.89468e-14,3.89468e-14
349.460,3.99450e-14,3.99450e-14
349.500,4.09345e-14,4.09345e-14
349.540,3.82827e-14,3.82827e-14
349.580,3.31054e-14,3.31054e-14
349.620,2.82887e-14,2.82887e-14
349.660,2.50709e-14,2.50709e-14
349.700,2.36280e-14,2.36280e-14
349.740,2.30401e-14,2.30401e-14
349.780,2.45981e-14,2.45981e-14
349.820,2.96516e-14,2.96516e-14
349.860,3.75419e-14,3.75419e-14
349.900,4.51111e-14,4.51111e-14
349.940,5.10665e-14,5.10665e-14
349.980,5.17799e-14,5.17799e-14
350.020,5.07331e-14,5.07331e-14
