wave,flux,fluxerr
346.500,4.84923e-14,4.84923e-14
346.540,3.78399e-14,3.78399e-14
346.580,3.32037e-14,3.32037e-14
346.620,3.33668e-14,3.33668e-14
346.660,3.88853e-14,3.88853e-14
346.700,4.63901e-14,4.63901e-14
346.740,5.12242e-14,5.12242e-14
346.780,5.75615e-14,5.75615e-14
346.820,6.06741e-14,6.06741e-14
346.860,5.94348e-14,5.94348e-14
346.900,5.61971e-14,5.61971e-14
346.940,5.71091e-14,5.71091e-14
346.980,6.23480e-14,6.23480e-14
347.020,6.73696e-14,6.73696e-14
347.060,6.82893e-14,6.82893e-14
347.100,6.33126e-14,6.33126e-14
347.140,5.58308e-14,5.58308e-14
347.180,4.95259e-14,4.95259e-14
347.220,4.42751e-14,4.42751e-14
347.260,4.25326e-14,4.25326e-14
347.300,4.25782e-14,4.25782e-14
347.340,4.23179e-14,4.23179e-14
347.380,3.78060e-14,3.78060e-14
347.420,3.51690e-14,3.51690e-14
347.460,3.32565e-14,3.32565e-14
347.500,2.84824e-14,2.84824e-14
347.540,2.43363e-14,2.43363e-14
347.580,2.34667e-14,2.34667e-14
347.620,2.39220e-14,2.39220e-14
347.660,2.67975e-14,2.67975e-14
347.700,3.28395e-14,3.28395e-14
347.740,3.73979e-14,3.73979e-14
347.780,4.43139e-14,4.43139e-14
347.820,5.07319e-14,5.07319e-14
347.860,5.49625e-14,5.49625e-14
347.900,5.64769e-14,5.64769e-14
347.940,5.81712e-14,5.81712e-14
347.980,5.70629e-14,5.70629e-14
348.020,5.53558e-14,5.53558e-14
348.060,5.52425e-14,5.52425e-14
348.100,5.51149e-14,5.51149e-14
348.140,5.59098e-14,5.59098e-14
348.180,5.67409e-14,5.67409e-14
348.220,5.42034e-14,5.42034e-14
348.260,4.98082e-14,4.98082e-14
348.300,4.49619e-14,4.49619e-14
348.340,4.29017e-14,4.29017e-14
348.380,4.27230e-14,4.27230e-14
348.420,4.42384e-14,4.42384e-14
348.460,4.49165e-14,4.49165e-14
348.500,4.43561e-14,4.43561e-14
348.540,4.37602e-14,4.37602e-14
348.580,4.83594e-14,4.83594e-14
348.620,5.49067e-14,5.49067e-14
348.660,6.03998e-14,6.03998e-14
348.700,6.57765e-14,6.57765e-14
348.740,6.65240e-14,6.65240e-14
348.780,6.35051e-14,6.35051e-14
348.820,5.62564e-14,5.62564e-14
348.860,4.83073e-14,4.83073e-14
348.900,4.14441e-14,4.14441e-14
348.940,3.61297e-14,3.61297e-14
348.980,3.25192e-14,3.25192e-14
349.020,2.83672e-14,2.83672e-14
349.060,2.63074e-14,2.63074e-14
349.100,3.05974e-14,3.05974e-14
349.140,3.68676e-14,3.68676e-14
349.180,3.93900e-14,3.93900e-14
349.220,3.80987e-14,3.80987e-14
349.260,3.47059e-14,3.47059e-14
349.300,3.33188e-14,3.33188e-14
349.340,3.70916e-14,3.70916e-14
349.380,4.37877e-14,4.37877e-14
349.420,5.29258e-14,5.29258e-14
349.460,5.71757e-14,5.71757e-14
349.500,5.41978e-14,5.41978e-14
349.540,4.92481e-14,4.92481e-14
349.580,4.49427e-14,4.49427e-14
349.620,4.08033e-14,4.08033e-14
349.660,3.69545e-14,3.69545e-14
349.700,3.41005e-14,3.41005e-14
349.740,3.25766e-14,3.25766e-14
349.780,3.26687e-14,3.26687e-14
349.820,3.91087e-14,3.91087e-14
349.860,5.36185e-14,5.36185e-14
349.900,6.26345e-14,6.26345e-14
349.940,6.81958e-14,6.81958e-14
349.980,6.98919e-14,6.98919e-14
350.020,6.60180e-14,6.60180e-14
350.060,6.26556e-14,6.26556e-14
350.100,6.26132e-14,6.26132e-14
350.140,6.42386e-14,6.42386e-14
350.180,6.46834e-14,6.46834e-14
350.220,6.20855e-14,6.20855e-14
350.260,6.46162e-14,6.46162e-14
350.300,7.39834e-14,7.39834e-14
350.340,7.96832e-14,7.96832e-14
350.380,8.29470e-14,8.29470e-14
350.420,8.07219e-14,8.07219e-14
350.460,7.34148e-14,7.34148e-14
350.500,6.13049e-14,6.13049e-14
350.540,5.99099e-14,5.99099e-14
350.580,5.94112e-14,5.94112e-14
350.620,5.62542e-14,5.62542e-14
350.660,5.59839e-14,5.59839e-14
350.700,6.05256e-14,6.05256e-14
350.740,6.53565e-14,6.53565e-14
350.780,6.85076e-14,6.85076e-14
350.820,7.01260e-14,7.01260e-14
350.860,6.82718e-14,6.82718e-14
350.900,6.42858e-14,6.42858e-14
350.940,5.82160e-14,5.82160e-14
350.980,4.92708e-14,4.92708e-14
351.020,4.18464e-14,4.18464e-14
351.060,4.28195e-14,4.28195e-14
351.100,5.29910e-14,5.29910e-14
351.140,5.72819e-14,5.72819e-14
351.180,5.59975e-14,5.59975e-14
351.220,5.26659e-14,5.26659e-14
351.260,4.81261e-14,4.81261e-14
351.300,4.27773e-14,4.27773e-14
351.340,3.79614e-14,3.79614e-14
351.380,3.52746e-14,3.52746e-14
351.420,3.30972e-14,3.30972e-14
351.460,3.20275e-14,3.20275e-14
351.500,3.28917e-14,3.28917e-14
351.540,3.93427e-14,3.93427e-14
351.580,4.98437e-14,4.98437e-14
351.620,5.65893e-14,5.65893e-14
351.660,6.15416e-14,6.15416e-14
351.700,6.85084e-14,6.85084e-14
351.740,7.31898e-14,7.31898e-14
351.780,7.54239e-14,7.54239e-14
351.820,7.39480e-14,7.39480e-14
351.860,6.90532e-14,6.90532e-14
351.900,6.64681e-14,6.64681e-14
351.940,6.26129e-14,6.26129e-14
351.980,5.49907e-14,5.49907e-14
352.020,5.29061e-14,5.29061e-14
352.060,4.98861e-14,4.98861e-14
352.100,4.33038e-14,4.33038e-14
352.140,3.96829e-14,3.96829e-14
352.180,4.21642e-14,4.21642e-14
352.220,4.56375e-14,4.56375e-14
352.260,4.72902e-14,4.72902e-14
352.300,4.39211e-14,4.39211e-14
352.340,3.69591e-14,3.69591e-14
352.380,3.06442e-14,3.06442e-14
352.420,2.62568e-14,2.62568e-14
352.460,2.58009e-14,2.58009e-14
352.500,2.84950e-14,2.84950e-14
352.540,2.89326e-14,2.89326e-14
352.580,2.71817e-14,2.71817e-14
352.620,2.47603e-14,2.47603e-14
352.660,2.92560e-14,2.92560e-14
352.700,4.10545e-14,4.10545e-14
352.740,4.61895e-14,4.61895e-14
352.780,5.06768e-14,5.06768e-14
352.820,5.79746e-14,5.79746e-14
352.860,6.39131e-14,6.39131e-14
352.900,6.46753e-14,6.46753e-14
352.940,6.11635e-14,6.11635e-14
352.980,5.87022e-14,5.87022e-14
353.020,5.88798e-14,5.88798e-14
353.060,6.24606e-14,6.24606e-14
353.100,6.54678e-14,6.54678e-14
353.140,6.21040e-14,6.21040e-14
353.180,5.57672e-14,5.57672e-14
353.220,4.88860e-14,4.88860e-14
353.260,4.54863e-14,4.54863e-14
353.300,4.54755e-14,4.54755e-14
353.340,5.47298e-14,5.47298e-14
353.380,6.55100e-14,6.55100e-14
353.420,7.11157e-14,7.11157e-14
353.460,7.37922e-14,7.37922e-14
353.500,7.26525e-14,7.26525e-14
353.540,6.90705e-14,6.90705e-14
353.580,6.52603e-14,6.52603e-14
353.620,6.27702e-14,6.27702e-14
353.660,6.00333e-14,6.00333e-14
353.700,5.85759e-14,5.85759e-14
353.740,5.65316e-14,5.65316e-14
353.780,5.69760e-14,5.69760e-14
353.820,6.08592e-14,6.08592e-14
353.860,6.63895e-14,6.63895e-14
353.900,7.57756e-14,7.57756e-14
353.940,8.15809e-14,8.15809e-14
353.980,7.77815e-14,7.77815e-14
354.020,6.89432e-14,6.89432e-14
354.060,5.84706e-14,5.84706e-14
354.100,5.21120e-14,5.21120e-14
354.140,5.17161e-14,5.17161e-14
354.180,5.09639e-14,5.09639e-14
354.220,5.30305e-14,5.30305e-14
354.260,5.75065e-14,5.75065e-14
354.300,6.24999e-14,6.24999e-14
354.340,6.77721e-14,6.77721e-14
354.380,7.18725e-14,7.18725e-14
354.420,7.41659e-14,7.41659e-14
354.460,7.45199e-14,7.45199e-14
354.500,7.24592e-14,7.24592e-14
354.540,6.90985e-14,6.90985e-14
354.580,6.75688e-14,6.75688e-14
354.620,6.97903e-14,6.97903e-14
354.660,7.22700e-14,7.22700e-14
354.700,6.86628e-14,6.86628e-14
354.740,6.03246e-14,6.03246e-14
354.780,5.45084e-14,5.45084e-14
354.820,5.68836e-14,5.68836e-14
354.860,6.13490e-14,6.13490e-14
354.900,6.95511e-14,6.95511e-14
354.940,7.40581e-14,7.40581e-14
354.980,7.35407e-14,7.35407e-14
355.020,7.00625e-14,7.00625e-14
355.060,6.57537e-14,6.57537e-14
355.100,6.40975e-14,6.40975e-14
355.140,6.32074e-14,6.32074e-14
355.180,6.42757e-14,6.42757e-14
355.220,6.34143e-14,6.34143e-14
355.260,5.91991e-14,5.91991e-14
355.300,5.50630e-14,5.50630e-14
355.340,4.96747e-14,4.96747e-14
355.380,4.54973e-14,4.54973e-14
355.420,4.19512e-14,4.19512e-14
355.460,4.05695e-14,4.05695e-14
355.500,4.66204e-14,4.66204e-14
355.540,5.69665e-14,5.69665e-14
355.580,6.30380e-14,6.30380e-14
