wave,flux,fluxerr
346.500,1.91230e-13,1.91230e-13
346.540,1.78131e-13,1.78131e-13
346.580,1.69179e-13,1.69179e-13
346.620,1.65296e-13,1.65296e-13
346.660,1.72582e-13,1.72582e-13
346.700,1.82407e-13,1.82407e-13
346.740,1.87255e-13,1.87255e-13
346.780,1.91841e-13,1.91841e-13
346.820,1.93318e-13,1.93318e-13
346.860,1.88453e-13,1.88453e-13
346.900,1.81689e-13,1.81689e-13
346.940,1.80389e-13,1.80389e-13
346.980,1.90840e-13,1.90840e-13
347.020,2.01986e-13,2.01986e-13
347.060,2.08054e-13,2.08054e-13
347.100,2.03967e-13,2.03967e-13
347.140,1.95423e-13,1.95423e-13
347.180,1.82986e-13,1.82986e-13
347.220,1.76707e-13,1.76707e-13
347.260,1.77767e-13,1.77767e-13
347.300,1.78128e-13,1.78128e-13
347.340,1.74441e-13,1.74441e-13
347.380,1.67185e-13,1.67185e-13
347.420,1.62306e-13,1.62306e-13
347.460,1.59170e-13,1.59170e-13
347.500,1.52926e-13,1.52926e-13
347.540,1.44687e-13,1.44687e-13
347.580,1.43901e-13,1.43901e-13
347.620,1.44785e-13,1.44785e-13
347.660,1.43313e-13,1.43313e-13
347.700,1.42311e-13,1.42311e-13
347.740,1.51318e-13,1.51318e-13
347.780,1.68339e-13,1.68339e-13
347.820,1.78849e-13,1.78849e-13
347.860,1.81059e-13,1.81059e-13
347.900,1.82952e-13,1.82952e-13
347.940,1.82374e-13,1.82374e-13
347.980,1.78968e-13,1.78968e-13
348.020,1.78404e-13,1.78404e-13
348.060,1.79085e-13,1.79085e-13
348.100,1.78711e-13,1.78711e-13
348.140,1.79272e-13,1.79272e-13
348.180,1.80230e-13,1.80230e-13
348.220,1.78136e-13,1.78136e-13
348.260,1.72957e-13,1.72957e-13
348.300,1.60060e-13,1.60060e-13
348.340,1.51736e-13,1.51736e-13
348.380,1.56484e-13,1.56484e-13
348.420,1.62865e-13,1.62865e-13
348.460,1.67420e-13,1.67420e-13
348.500,1.68543e-13,1.68543e-13
348.540,1.66440e-13,1.66440e-13
348.580,1.71614e-13,1.71614e-13
348.620,1.82375e-13,1.82375e-13
348.660,1.95419e-13,1.95419e-13
348.700,2.06347e-13,2.06347e-13
348.740,2.06311e-13,2.06311e-13
348.780,1.98839e-13,1.98839e-13
348.820,1.85389e-13,1.85389e-13
348.860,1.73166e-13,1.73166e-13
348.900,1.63726e-13,1.63726e-13
348.940,1.57917e-13,1.57917e-13
348.980,1.59696e-13,1.59696e-13
349.020,1.57071e-13,1.57071e-13
349.060,1.53189e-13,1.53189e-13
349.100,1.57326e-13,1.57326e-13
349.140,1.69518e-13,1.69518e-13
349.180,1.82192e-13,1.82192e-13
349.220,1.82763e-13,1.82763e-13
349.260,1.70810e-13,1.70810e-13
349.300,1.59525e-13,1.59525e-13
