wave,flux,fluxerr
346.500,9.24850e-14,9.24850e-14
346.540,8.49071e-14,8.49071e-14
346.580,7.96050e-14,7.96050e-14
346.620,7.97068e-14,7.97068e-14
346.660,8.22576e-14,8.22576e-14
346.700,8.60971e-14,8.60971e-14
346.740,9.07073e-14,9.07073e-14
346.780,9.35680e-14,9.35680e-14
346.820,9.49075e-14,9.49075e-14
346.860,8.94291e-14,8.94291e-14
346.900,8.54605e-14,8.54605e-14
346.940,8.77939e-14,8.77939e-14
346.980,9.46189e-14,9.46189e-14
347.020,9.97656e-14,9.97656e-14
347.060,9.88628e-14,9.88628e-14
347.100,9.47225e-14,9.47225e-14
347.140,9.06210e-14,9.06210e-14
347.180,8.62197e-14,8.62197e-14
347.220,8.34894e-14,8.34894e-14
347.260,8.42608e-14,8.42608e-14
347.300,8.54396e-14,8.54396e-14
347.340,8.38741e-14,8.38741e-14
347.380,7.95076e-14,7.95076e-14
347.420,7.74777e-14,7.74777e-14
347.460,7.61807e-14,7.61807e-14
347.500,7.32564e-14,7.32564e-14
347.540,7.01396e-14,7.01396e-14
347.580,6.80511e-14,6.80511e-14
347.620,6.74335e-14,6.74335e-14
347.660,6.69930e-14,6.69930e-14
347.700,6.81006e-14,6.81006e-14
347.740,7.43991e-14,7.43991e-14
347.780,8.15557e-14,8.15557e-14
347.820,8.63404e-14,8.63404e-14
347.860,8.52488e-14,8.52488e-14
347.900,8.65700e-14,8.65700e-14
347.940,8.75000e-14,8.75000e-14
347.980,8.67286e-14,8.67286e-14
348.020,8.57130e-14,8.57130e-14
348.060,8.57115e-14,8.57115e-14
348.100,8.60978e-14,8.60978e-14
348.140,8.47717e-14,8.47717e-14
348.180,8.31885e-14,8.31885e-14
348.220,8.24340e-14,8.24340e-14
348.260,7.91156e-14,7.91156e-14
348.300,7.44240e-14,7.44240e-14
348.340,7.19487e-14,7.19487e-14
348.380,7.21679e-14,7.21679e-14
348.420,7.67004e-14,7.67004e-14
348.460,7.88229e-14,7.88229e-14
348.500,7.85172e-14,7.85172e-14
348.540,7.74932e-14,7.74932e-14
348.580,8.14051e-14,8.14051e-14
348.620,8.84231e-14,8.84231e-14
348.660,9.55732e-14,9.55732e-14
348.700,1.01806e-13,1.01806e-13
348.740,1.01705e-13,1.01705e-13
348.780,9.48126e-14,9.48126e-14
348.820,8.79285e-14,8.79285e-14
348.860,8.10315e-14,8.10315e-14
348.900,7.46784e-14,7.46784e-14
348.940,7.51898e-14,7.51898e-14
348.980,7.60208e-14,7.60208e-14
349.020,7.45139e-14,7.45139e-14
349.060,7.23645e-14,7.23645e-14
349.100,7.44173e-14,7.44173e-14
349.140,8.17576e-14,8.17576e-14
349.180,8.80664e-14,8.80664e-14
349.220,8.70557e-14,8.70557e-14
349.260,7.92069e-14,7.92069e-14
349.300,7.36401e-14,7.36401e-14
349.340,7.64372e-14,7.64372e-14
349.380,8.17057e-14,8.17057e-14
349.420,8.75742e-14,8.75742e-14
349.460,8.58035e-14,8.58035e-14
349.500,8.00518e-14,8.00518e-14
349.540,7.31139e-14,7.31139e-14
349.580,6.74055e-14,6.74055e-14
349.620,6.51859e-14,6.51859e-14
349.660,6.27864e-14,6.27864e-14
349.700,6.33629e-14,6.33629e-14
349.740,6.50095e-14,6.50095e-14
349.780,6.73013e-14,6.73013e-14
349.820,7.90442e-14,7.90442e-14
349.860,9.29554e-14,9.29554e-14
349.900,9.80277e-14,9.80277e-14
349.940,1.02645e-13,1.02645e-13
349.980,1.00485e-13,1.00485e-13
350.020,9.40444e-14,9.40444e-14
350.060,9.42527e-14,9.42527e-14
350.100,9.91786e-14,9.91786e-14
350.140,9.95572e-14,9.95572e-14
350.180,9.47991e-14,9.47991e-14
350.220,9.33327e-14,9.33327e-14
350.260,9.72302e-14,9.72302e-14
350.300,1.03040e-13,1.03040e-13
350.340,1.08943e-13,1.08943e-13
350.380,1.09512e-13,1.09512e-13
350.420,1.02057e-13,1.02057e-13
350.460,9.40731e-14,9.40731e-14
350.500,8.65706e-14,8.65706e-14
350.540,8.50777e-14,8.50777e-14
350.580,8.45763e-14,8.45763e-14
350.620,8.39461e-14,8.39461e-14
350.660,8.58888e-14,8.58888e-14
350.700,8.98292e-14,8.98292e-14
350.740,9.36283e-14,9.36283e-14
350.780,9.44764e-14,9.44764e-14
350.820,9.53595e-14,9.53595e-14
350.860,9.81180e-14,9.81180e-14
350.900,9.81024e-14,9.81024e-14
350.940,9.46704e-14,9.46704e-14
350.980,8.85417e-14,8.85417e-14
351.020,8.11486e-14,8.11486e-14
351.060,8.10362e-14,8.10362e-14
351.100,8.65126e-14,8.65126e-14
351.140,9.06747e-14,9.06747e-14
351.180,8.87512e-14,8.87512e-14
351.220,8.69154e-14,8.69154e-14
351.260,8.37603e-14,8.37603e-14
351.300,8.15138e-14,8.15138e-14
351.340,7.97926e-14,7.97926e-14
351.380,7.80806e-14,7.80806e-14
351.420,7.96691e-14,7.96691e-14
351.460,8.19154e-14,8.19154e-14
351.500,8.51374e-14,8.51374e-14
351.540,9.07608e-14,9.07608e-14
351.580,9.56565e-14,9.56565e-14
351.620,9.71765e-14,9.71765e-14
351.660,9.78783e-14,9.78783e-14
351.700,1.01518e-13,1.01518e-13
351.740,1.04562e-13,1.04562e-13
351.780,1.05692e-13,1.05692e-13
351.820,1.04199e-13,1.04199e-13
351.860,1.02159e-13,1.02159e-13
351.900,1.02152e-13,1.02152e-13
351.940,9.93746e-14,9.93746e-14
351.980,9.25524e-14,9.25524e-14
352.020,8.96531e-14,8.96531e-14
352.060,8.98696e-14,8.98696e-14
352.100,8.80579e-14,8.80579e-14
352.140,8.32105e-14,8.32105e-14
352.180,8.46228e-14,8.46228e-14
352.220,9.02266e-14,9.02266e-14
352.260,9.17581e-14,9.17581e-14
352.300,8.90160e-14,8.90160e-14
352.340,8.45477e-14,8.45477e-14
352.380,7.85971e-14,7.85971e-14
352.420,7.26432e-14,7.26432e-14
352.460,7.33782e-14,7.33782e-14
352.500,8.11599e-14,8.11599e-14
352.540,8.33669e-14,8.33669e-14
352.580,7.46823e-14,7.46823e-14
352.620,6.48211e-14,6.48211e-14
352.660,6.51483e-14,6.51483e-14
352.700,7.42262e-14,7.42262e-14
352.740,8.32112e-14,8.32112e-14
352.780,9.22680e-14,9.22680e-14
352.820,9.78108e-14,9.78108e-14
352.860,1.01714e-13,1.01714e-13
352.900,1.02545e-13,1.02545e-13
352.940,9.93538e-14,9.93538e-14
352.980,9.55552e-14,9.55552e-14
353.020,9.48712e-14,9.48712e-14
353.060,9.72145e-14,9.72145e-14
353.100,9.71977e-14,9.71977e-14
353.140,9.42927e-14,9.42927e-14
353.180,8.76665e-14,8.76665e-14
353.220,8.38069e-14,8.38069e-14
353.260,8.31599e-14,8.31599e-14
353.300,8.40251e-14,8.40251e-14
353.340,9.01504e-14,9.01504e-14
353.380,9.88137e-14,9.88137e-14
