wave,flux,fluxerr
346.500,3.05147e-14,3.05147e-14
346.540,2.75907e-14,2.75907e-14
346.580,2.12535e-14,2.12535e-14
346.620,2.11506e-14,2.11506e-14
346.660,2.08648e-14,2.08648e-14
346.700,2.20181e-14,2.20181e-14
346.740,1.81168e-14,1.81168e-14
346.780,1.88368e-14,1.88368e-14
346.820,1.95570e-14,1.95570e-14
346.860,1.39775e-14,1.39775e-14
346.900,2.65911e-14,2.65911e-14
346.940,3.25690e-14,3.25690e-14
346.980,2.49455e-14,2.49455e-14
347.020,2.08075e-14,2.08075e-14
347.060,2.48300e-14,2.48300e-14
347.100,3.25623e-14,3.25623e-14
347.140,2.52768e-14,2.52768e-14
347.180,2.11575e-14,2.11575e-14
347.220,1.93095e-14,1.93095e-14
347.260,2.50775e-14,2.50775e-14
347.300,3.41971e-14,3.41971e-14
347.340,2.66124e-14,2.66124e-14
347.380,1.95358e-14,1.95358e-14
347.420,2.76045e-14,2.76045e-14
347.460,2.32679e-14,2.32679e-14
347.500,1.74960e-14,1.74960e-14
347.540,2.47291e-14,2.47291e-14
347.580,2.38775e-14,2.38775e-14
347.620,2.01102e-14,2.01102e-14
347.660,3.12184e-14,3.12184e-14
347.700,2.93237e-14,2.93237e-14
347.740,2.86430e-14,2.86430e-14
347.780,2.49387e-14,2.49387e-14
347.820,2.02134e-14,2.02134e-14
347.860,2.85265e-14,2.85265e-14
347.900,2.12223e-14,2.12223e-14
347.940,2.78397e-15,2.78397e-15
347.980,1.42506e-14,1.42506e-14
348.020,1.68894e-14,1.68894e-14
348.060,1.55620e-14,1.55620e-14
348.100,3.32159e-14,3.32159e-14
348.140,2.06277e-14,2.06277e-14
348.180,1.26231e-14,1.26231e-14
348.220,3.06282e-14,3.06282e-14
348.260,3.43672e-14,3.43672e-14
348.300,1.78097e-14,1.78097e-14
348.340,2.00106e-14,2.00106e-14
348.380,2.72288e-14,2.72288e-14
348.420,2.39845e-14,2.39845e-14
348.460,2.32024e-14,2.32024e-14
348.500,1.50277e-14,1.50277e-14
348.540,2.25418e-14,2.25418e-14
348.580,2.97807e-14,2.97807e-14
348.620,1.44621e-14,1.44621e-14
348.660,1.21837e-14,1.21837e-14
348.700,2.94544e-14,2.94544e-14
348.740,3.79777e-14,3.79777e-14
348.780,2.75633e-14,2.75633e-14
348.820,1.14509e-14,1.14509e-14
348.860,3.56854e-14,3.56854e-14
348.900,4.05624e-14,4.05624e-14
348.940,1.44142e-14,1.44142e-14
348.980,2.16364e-14,2.16364e-14
349.020,1.94684e-14,1.94684e-14
349.060,1.28824e-14,1.28824e-14
349.100,1.51823e-14,1.51823e-14
349.140,2.00600e-14,2.00600e-14
349.180,3.39909e-14,3.39909e-14
349.220,3.07165e-14,3.07165e-14
349.260,4.01606e-14,4.01606e-14
349.300,2.88765e-14,2.88765e-14
349.340,3.07227e-14,3.07227e-14
349.380,2.49210e-14,2.49210e-14
349.420,1.74381e-14,1.74381e-14
349.460,2.94902e-14,2.94902e-14
349.500,3.10156e-14,3.10156e-14
349.540,2.51188e-14,2.51188e-14
349.580,2.47134e-14,2.47134e-14
349.620,3.41038e-14,3.41038e-14
349.660,2.71965e-14,2.71965e-14
349.700,2.80916e-14,2.80916e-14
349.740,3.21233e-14,3.21233e-14
349.780,1.88874e-14,1.88874e-14
349.820,2.33312e-14,2.33312e-14
349.860,3.17007e-14,3.17007e-14
349.900,2.92675e-14,2.92675e-14
349.940,2.13558e-14,2.13558e-14
349.980,1.62635e-14,1.62635e-14
350.020,2.37892e-14,2.37892e-14
350.060,3.22011e-14,3.22011e-14
350.100,2.84184e-14,2.84184e-14
350.140,2.14437e-14,2.14437e-14
350.180,8.77204e-15,8.77204e-15
350.220,1.81450e-14,1.81450e-14
350.260,9.93948e-15,9.93948e-15
350.300,2.35764e-14,2.35764e-14
350.340,1.44678e-14,1.44678e-14
350.380,1.18097e-14,1.18097e-14
350.420,2.32009e-14,2.32009e-14
350.460,2.70563e-14,2.70563e-14
350.500,3.50279e-14,3.50279e-14
350.540,3.19691e-14,3.19691e-14
350.580,1.93115e-14,1.93115e-14
350.620,1.76878e-14,1.76878e-14
350.660,4.22247e-15,4.22247e-15
350.700,3.14056e-14,3.14056e-14
350.740,2.56520e-14,2.56520e-14
350.780,2.94720e-14,2.94720e-14
350.820,3.13495e-14,3.13495e-14
350.860,2.46869e-14,2.46869e-14
350.900,1.75019e-14,1.75019e-14
350.940,1.94247e-14,1.94247e-14
350.980,2.54149e-14,2.54149e-14
351.020,3.14737e-14,3.14737e-14
351.060,3.51819e-14,3.51819e-14
351.100,2.62503e-14,2.62503e-14
351.140,1.39480e-14,1.39480e-14
351.180,1.66053e-14,1.66053e-14
351.220,2.50168e-14,2.50168e-14
351.260,3.70574e-14,3.70574e-14
351.300,2.17025e-14,2.17025e-14
351.340,1.79105e-14,1.79105e-14
351.380,1.25758e-14,1.25758e-14
351.420,2.05925e-14,2.05925e-14
351.460,2.26815e-14,2.26815e-14
351.500,2.45252e-14,2.45252e-14
351.540,2.67846e-14,2.67846e-14
351.580,3.09866e-14,3.09866e-14
351.620,3.57741e-14,3.57741e-14
351.660,3.06251e-14,3.06251e-14
351.700,2.46614e-14,2.46614e-14
351.740,1.01364e-14,1.01364e-14
351.780,3.23267e-14,3.23267e-14
351.820,3.16318e-14,3.16318e-14
351.860,1.89648e-14,1.89648e-14
351.900,2.68830e-14,2.68830e-14
351.940,1.69637e-14,1.69637e-14
351.980,1.69977e-14,1.69977e-14
352.020,2.25479e-14,2.25479e-14
352.060,3.05126e-14,3.05126e-14
352.100,4.38688e-14,4.38688e-14
